PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203500,Steven Adams,22100872270,Shot Chart Detail,22100872,270,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220215,NOP,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1627742|202685,14.0,,,,,C,Post Scorer,0.41,
1630533,Ziaire Williams,22100872279,Shot Chart Detail,22100872,279,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20220215,NOP,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,MISS Williams 7' Floating Jump Shot,SF,Movement Shooter,-1.15,
1629001,De'Anthony Melton,22100872300,Shot Chart Detail,22100872,300,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220215,NOP,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1627742|1629637,18.0,,,,,SG,Movement Shooter,0.0,
1630533,Ziaire Williams,22100872384,Shot Chart Detail,22100872,384,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20220215,NOP,MEM,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1630533,Ziaire Williams,22100872420,Shot Chart Detail,22100872,420,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220215,NOP,MEM,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,MISS Williams 2' Driving Layup,SF,Movement Shooter,-1.15,
1629029,Luka Doncic,2210088654,Shot Chart Detail,22100886,54,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,0,20220217,NOP,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1627742|203468|202685,1.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,2210088664,Shot Chart Detail,22100886,64,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20220217,NOP,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100886106,Shot Chart Detail,22100886,106,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20220217,NOP,DAL,|1627827|1628467|1629029|202722|203915,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.15,
202722,Davis Bertans,22100886112,Shot Chart Detail,22100886,112,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20220217,NOP,DAL,|1627827|1628467|1629029|202722|203915,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
1627827,Dorian Finney-Smith,22100886262,Shot Chart Detail,22100886,262,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,1,20220217,NOP,DAL,|1627827|1629029|1630182|203915|203939,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Finney-Smith 27' 3PT Jump Shot (9 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05,1629029.0
1630182,Josh Green,22100886349,Shot Chart Detail,22100886,349,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,0,20220217,NOP,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
203915,Spencer Dinwiddie,22100886409,Shot Chart Detail,22100886,409,1610612742,Dallas Mavericks,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220217,NOP,DAL,|1627827|1628467|1628973|1629029|203915,0,REG,,,2022,1627742|203503,16.0,,,,,PG,Shot Creator,1.2,
1629029,Luka Doncic,22100886439,Shot Chart Detail,22100886,439,1610612742,Dallas Mavericks,3,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20220217,NOP,DAL,|1627827|1628467|1629029|202722|203915,0,REG,,,2022,1627742|203503,19.0,,,,,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22100886543,Shot Chart Detail,22100886,543,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20220217,NOP,DAL,|1627827|1628467|1628973|1629029|202722,0,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628969,Mikal Bridges,2210090214,Shot Chart Detail,22100902,14,1610612756,Phoenix Suns,1,10,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS Bridges 7' Driving Layup,SF,Athletic Finisher,0.19,
203109,Jae Crowder,22100902262,Shot Chart Detail,22100902,262,1610612756,Phoenix Suns,2,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20220225,PHX,NOP,|1626164|1628470|1628969|1629028|203109,1,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,Crowder 26' 3PT Jump Shot (7 PTS) (Ayton 1 AST),PF,Movement Shooter,-0.85,1629028.0
1626164,Devin Booker,22100902319,Shot Chart Detail,22100902,319,1610612756,Phoenix Suns,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,24,1,0,20220225,PHX,NOP,|1626164|1628470|1628969|1629028|1629661,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Booker 12' Fadeaway Jumper,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22100902354,Shot Chart Detail,22100902,354,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,22100902357,Shot Chart Detail,22100902,357,1610612756,Phoenix Suns,3,11,29,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Bridges 5' Driving Dunk (3 PTS),SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,22100902391,Shot Chart Detail,22100902,391,1610612756,Phoenix Suns,3,9,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,22100902409,Shot Chart Detail,22100902,409,1610612756,Phoenix Suns,3,7,54,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Johnson 3PT Running Jump Shot,PF,Movement Shooter,0.49,
1626164,Devin Booker,22100902474,Shot Chart Detail,22100902,474,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220225,PHX,NOP,|1626164|1628470|1629013|1629661|201580,0,REG,,,2022,1627742|203503,-7.0,,,,,SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100902621,Shot Chart Detail,22100902,621,1610612756,Phoenix Suns,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,1,20220225,PHX,NOP,|1626164|1628969|1629028|1629661|203109,1,REG,,,2022,1627742,-14.0,SF,Low Activity,0.08,Johnson 27' 3PT Jump Shot (15 PTS) (Booker 4 AST),PF,Movement Shooter,0.49,1626164.0
2544,LeBron James,2210091920,Shot Chart Detail,22100919,20,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220227,LAL,NOP,|1630559|201566|2544|2730|2772,0,REG,,,2022,1627742|202685,1.0,,,,,C,Shot Creator,3.61,
2772,Trevor Ariza,2210091923,Shot Chart Detail,22100919,23,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220227,LAL,NOP,|1630559|201566|2544|2730|2772,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Ariza 2' Layup (2 PTS) (James 2 AST),SF,Athletic Finisher,-1.18,2544.0
201566,Russell Westbrook,22100919267,Shot Chart Detail,22100919,267,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20220227,LAL,NOP,|1629659|1630559|201566|2544|2730,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100919282,Shot Chart Detail,22100919,282,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20220227,LAL,NOP,|1629659|1630559|201566|2544|2730,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100919293,Shot Chart Detail,22100919,293,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20220227,LAL,NOP,|1629659|1630559|201566|2544|2730,0,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Westbrook 6' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,22100919297,Shot Chart Detail,22100919,297,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220227,LAL,NOP,|1629659|1630559|201566|2544|2730,1,REG,,,2022,1627742|1630529,-4.0,,,,,C,Shot Creator,3.61,2730.0
2544,LeBron James,22100919359,Shot Chart Detail,22100919,359,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220227,LAL,NOP,|1630559|201566|2544|2730|2772,0,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,MISS James 3' Running Layup,C,Shot Creator,3.61,
2730,Dwight Howard,22100919366,Shot Chart Detail,22100919,366,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP,|1630559|201566|2544|2730|2772,0,REG,,,2022,1627742|203468,-10.0,,,,,C,Roll + Cut Big,-0.79,
2544,LeBron James,22100919384,Shot Chart Detail,22100919,384,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20220227,LAL,NOP,|1630559|201566|2544|2730|2772,0,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,MISS James 27' 3PT Pullup Jump Shot,C,Shot Creator,3.61,
201566,Russell Westbrook,22100919397,Shot Chart Detail,22100919,397,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220227,LAL,NOP,|1629659|201566|201599|2544|2546,0,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,Westbrook 3' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.48,
1629659,Talen Horton-Tucker,22100919405,Shot Chart Detail,22100919,405,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20220227,LAL,NOP,|1629659|201566|201599|2544|2546,0,REG,,,2022,1627742,-16.0,SF,Low Activity,0.08,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
201566,Russell Westbrook,22100919453,Shot Chart Detail,22100919,453,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20220227,LAL,NOP,|1628370|201566|201599|201961|2546,0,REG,,,2022,1627742|1629637,-29.0,,,,,PG,Shot Creator,0.48,
201599,DeAndre Jordan,22100919455,Shot Chart Detail,22100919,455,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220227,LAL,NOP,|1628370|201566|201599|201961|2546,0,REG,,,2022,1627742,-27.0,SF,Low Activity,0.08,Jordan 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.52,
2546,Carmelo Anthony,22100919486,Shot Chart Detail,22100919,486,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,240,1,0,20220227,LAL,NOP,|1628370|1629659|201961|2544|2546,0,REG,,,2022,1627742,-27.0,SF,Low Activity,0.08,MISS Anthony 28' 3PT Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100919617,Shot Chart Detail,22100919,617,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220227,LAL,NOP,|1626169|1629659|201566|201961|2546,0,REG,,,2022,1627742|1630529,-22.0,,,,,PG,Shot Creator,0.48,
203084,Harrison Barnes,2210093712,Shot Chart Detail,22100937,12,1610612758,Sacramento Kings,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,231,1,1,20220302,NOP,SAC,|1626168|1627734|1628368|203084|203200,1,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,Barnes 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PF,Movement Shooter,0.43,1627734.0
203084,Harrison Barnes,2210093720,Shot Chart Detail,22100937,20,1610612758,Sacramento Kings,1,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20220302,NOP,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Barnes 2' Driving Layup,PF,Movement Shooter,0.43,
1630558,Davion Mitchell,22100937105,Shot Chart Detail,22100937,105,1610612758,Sacramento Kings,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20220302,NOP,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Mitchell 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.51,
203087,Jeremy Lamb,22100937120,Shot Chart Detail,22100937,120,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20220302,NOP,SAC,|1627734|1628978|1630558|203084|203087,0,REG,,,2022,1627742|1630631,4.0,,,,,SF-SG,Secondary Ball Handler,0.09,
203087,Jeremy Lamb,22100937122,Shot Chart Detail,22100937,122,1610612758,Sacramento Kings,1,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,NOP,SAC,|1627734|1628978|1630558|203084|203087,0,REG,,,2022,1627742|1629637,6.0,,,,,SF-SG,Secondary Ball Handler,0.09,
1628978,Donte DiVincenzo,22100937235,Shot Chart Detail,22100937,235,1610612758,Sacramento Kings,2,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20220302,NOP,SAC,|1627734|1628978|1630558|203084|203087,0,REG,,,2022,1627742|1630529,4.0,,,,,SG,Secondary Ball Handler,-1.13,
1628368,De'Aaron Fox,22100937252,Shot Chart Detail,22100937,252,1610612758,Sacramento Kings,2,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,0,20220302,NOP,SAC,|1627734|1628368|1628978|203084|203200,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.08,
1627734,Domantas Sabonis,22100937300,Shot Chart Detail,22100937,300,1610612758,Sacramento Kings,2,1,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20220302,NOP,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1627742|202685,-5.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100937390,Shot Chart Detail,22100937,390,1610612758,Sacramento Kings,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220302,NOP,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1627742|1629637|202685,-7.0,,,,,PF,Post Scorer,0.54,
203084,Harrison Barnes,22100937401,Shot Chart Detail,22100937,401,1610612758,Sacramento Kings,3,7,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220302,NOP,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1627742|202685,-7.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22100937414,Shot Chart Detail,22100937,414,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20220302,NOP,SAC,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
203087,Jeremy Lamb,22100937454,Shot Chart Detail,22100937,454,1610612758,Sacramento Kings,3,2,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220302,NOP,SAC,|1627745|1628368|1628978|1630558|203087,0,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,MISS Lamb 4' Layup,SF-SG,Secondary Ball Handler,0.09,
1628368,De'Aaron Fox,22100937569,Shot Chart Detail,22100937,569,1610612758,Sacramento Kings,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220302,NOP,SAC,|1627734|1628368|1628978|203084|203087,1,REG,,,2022,1627742|203468,-15.0,,,,,PG,Shot Creator,1.08,1628978.0
203084,Harrison Barnes,22100937600,Shot Chart Detail,22100937,600,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220302,NOP,SAC,|1626168|1627734|1628368|1628978|203084,0,REG,,,2022,1627742,-16.0,SF,Low Activity,0.08,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
201144,Mike Conley,2210095019,Shot Chart Detail,22100950,19,1610612762,Utah Jazz,1,10,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,Conley 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,2210095039,Shot Chart Detail,22100950,39,1610612762,Utah Jazz,1,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,MISS Bogdanovic 4' Driving Layup,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,2210095082,Shot Chart Detail,22100950,82,1610612762,Utah Jazz,1,4,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20220304,NOP,UTA,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627742|1630631,-8.0,,,,,PF,Off Screen Shooter,1.64,
201144,Mike Conley,22100950271,Shot Chart Detail,22100950,271,1610612762,Utah Jazz,2,3,30,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742|1630631,-28.0,,,,,PG,Primary Ball Handler,1.55,
1626220,Royce O'Neale,22100950275,Shot Chart Detail,22100950,275,1610612762,Utah Jazz,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-28.0,SF,Low Activity,0.08,MISS O'Neale 27' 3PT Running Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,22100950322,Shot Chart Detail,22100950,322,1610612762,Utah Jazz,2,0,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742|1629637,-24.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100950325,Shot Chart Detail,22100950,325,1610612762,Utah Jazz,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-27.0,SF,Low Activity,0.08,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100950340,Shot Chart Detail,22100950,340,1610612762,Utah Jazz,3,11,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-24.0,SF,Low Activity,0.08,Bogdanovic 25' 3PT Pullup Jump Shot (5 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100950364,Shot Chart Detail,22100950,364,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-31.0,SF,Low Activity,0.08,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,22100950373,Shot Chart Detail,22100950,373,1610612762,Utah Jazz,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,1,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627742,-28.0,SF,Low Activity,0.08,O'Neale 28' 3PT Jump Shot (6 PTS) (Gobert 1 AST),SF,Stationary Shooter,-0.65,203497.0
202711,Bojan Bogdanovic,22100950390,Shot Chart Detail,22100950,390,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20220304,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,-32.0,SF,Low Activity,0.08,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,22100950407,Shot Chart Detail,22100950,407,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220304,NOP,UTA,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627742,-32.0,SF,Low Activity,0.08,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
202711,Bojan Bogdanovic,22100950415,Shot Chart Detail,22100950,415,1610612762,Utah Jazz,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20220304,NOP,UTA,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627742|1626195,-34.0,,,,,PF,Off Screen Shooter,1.64,
202355,Hassan Whiteside,22100950417,Shot Chart Detail,22100950,417,1610612762,Utah Jazz,3,4,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220304,NOP,UTA,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627742,-32.0,SF,Low Activity,0.08,Whiteside 1' Putback Dunk (8 PTS),C,Roll + Cut Big,0.62,
202711,Bojan Bogdanovic,22100950420,Shot Chart Detail,22100950,420,1610612762,Utah Jazz,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220304,NOP,UTA,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1627742|1630529,-35.0,,,,,PF,Off Screen Shooter,1.64,
1627863,Danuel House Jr.,22100950438,Shot Chart Detail,22100950,438,1610612762,Utah Jazz,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20220304,NOP,UTA,|1627863|1628378|1630235|202355|203903,1,REG,,,2022,1627742,-34.0,SF,Low Activity,0.08,House Jr. 3PT Jump Shot (6 PTS) (Forrest 1 AST),SF,Movement Shooter,-0.87,1630235.0
