PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628378,Donovan Mitchell,22100544279,Shot Chart Detail,22100544,279,1610612762,Utah Jazz,2,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,274,1,0,20220101,UTA,GSW,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1627780,-12.0,SG,Chaser,1.8,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,22100544298,Shot Chart Detail,22100544,298,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20220101,UTA,GSW,|1626220|1628378|202711|203497|203903,0,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
204060,Joe Ingles,22100544408,Shot Chart Detail,22100544,408,1610612762,Utah Jazz,3,5,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20220101,UTA,GSW,|1626220|1628378|202711|203497|204060,1,REG,,,2022,1627780|203490,-2.0,,,,,SF,Movement Shooter,-0.36,1628378.0
1629639,Tyler Herro,2210055953,Shot Chart Detail,22100559,53,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,0,20220103,GSW,MIA,|1628997|1629639|1629735|200768|202710,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,2210055959,Shot Chart Detail,22100559,59,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20220103,GSW,MIA,|1628997|1629657|1629735|200768|202710,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,MISS Butler 15' Jump Shot,SF,Shot Creator,2.89,
1629735,Chris Silva,2210055965,Shot Chart Detail,22100559,65,1610612748,Miami Heat,1,6,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA,|1628997|1629657|1629735|200768|202710,0,REG,,,2022,1627780|1626172,-8.0,,,,,PF,Low Minute,-0.59,
1629639,Tyler Herro,22100559271,Shot Chart Detail,22100559,271,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20220103,GSW,MIA,|1629639|1629657|1630209|200782|202710,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100559355,Shot Chart Detail,22100559,355,1610612748,Miami Heat,3,8,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20220103,GSW,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,203952|1627780,-6.0,,,,,SG,Primary Ball Handler,0.17,
1628997,Caleb Martin,22100559357,Shot Chart Detail,22100559,357,1610612748,Miami Heat,3,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,GSW,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Martin Tip Dunk Shot (12 PTS),SF,Athletic Finisher,-1.13,
1629639,Tyler Herro,22100559360,Shot Chart Detail,22100559,360,1610612748,Miami Heat,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20220103,GSW,MIA,|1628997|1629639|1630209|200768|202710,1,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,Herro 27' 3PT Jump Shot (10 PTS) (Lowry 6 AST),SG,Primary Ball Handler,0.17,200768.0
1628997,Caleb Martin,22100559364,Shot Chart Detail,22100559,364,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20220103,GSW,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
200768,Kyle Lowry,22100559527,Shot Chart Detail,22100559,527,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20220103,GSW,MIA,|1628997|1629657|1629735|200768|200782,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1629735,Chris Silva,22100559537,Shot Chart Detail,22100559,537,1610612748,Miami Heat,4,7,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20220103,GSW,MIA,|1628997|1629657|1629735|200768|200782,0,REG,,,2022,1627780|202357,-10.0,,,,,PF,Low Minute,-0.59,
1629029,Luka Doncic,2210057221,Shot Chart Detail,22100572,21,1610612742,Dallas Mavericks,1,10,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Doncic 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,2210057235,Shot Chart Detail,22100572,35,1610612742,Dallas Mavericks,1,9,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,Powell Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.33,
1628973,Jalen Brunson,2210057266,Shot Chart Detail,22100572,66,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1627780,4.0,SG,Chaser,1.8,MISS Brunson 7' Driving Floating Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100572271,Shot Chart Detail,22100572,271,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220105,DAL,GSW,|1627827|1628425|1628973|203493|203939,0,REG,,,2022,1627780,7.0,SG,Chaser,1.8,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100572402,Shot Chart Detail,22100572,402,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100572413,Shot Chart Detail,22100572,413,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100572631,Shot Chart Detail,22100572,631,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,166,1,0,20220105,DAL,GSW,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1627780,9.0,SG,Chaser,1.8,MISS Brunson 20' Pullup Jump Shot,SG,Shot Creator,1.1,
1627742,Brandon Ingram,221005807,Shot Chart Detail,22100580,7,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203952|1627780,2.0,,,,,SF,Shot Creator,0.72,202685.0
1627742,Brandon Ingram,2210058021,Shot Chart Detail,22100580,21,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Ingram 15' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210058026,Shot Chart Detail,22100580,26,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203952|1627780,4.0,,,,,SF,Shot Creator,0.72,
1628984,Devonte' Graham,2210058052,Shot Chart Detail,22100580,52,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627780,3.0,SG,Chaser,1.8,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100580319,Shot Chart Detail,22100580,319,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,1,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Ingram 15' Pullup Jump Shot (19 PTS),SF,Shot Creator,0.72,
1628404,Josh Hart,22100580376,Shot Chart Detail,22100580,376,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20220106,NOP,GSW,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627780,6.0,SG,Chaser,1.8,Hart 25' 3PT Jump Shot (9 PTS) (Ingram 5 AST),SG,Primary Ball Handler,0.08,1627742.0
1626224,Cedi Osman,22100604139,Shot Chart Detail,22100604,139,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,0,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,0,REG,,,2022,1627780,-7.0,SG,Chaser,1.8,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100604144,Shot Chart Detail,22100604,144,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Osman 8' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),SF,Movement Shooter,-0.82,1630596.0
1628374,Lauri Markkanen,22100604485,Shot Chart Detail,22100604,485,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,1,REG,,,2022,2738|1627780,-19.0,,,,,SF,Athletic Finisher,0.65,1629685.0
200765,Rajon Rondo,22100604536,Shot Chart Detail,22100604,536,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,1,REG,,,2022,1627780,-13.0,SG,Chaser,1.8,Rondo 28' 3PT Jump Shot (10 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,-1.5,1628374.0
1628374,Lauri Markkanen,22100604539,Shot Chart Detail,22100604,539,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,0,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,0,REG,,,2022,1627780|202691,-15.0,,,,,SF,Athletic Finisher,0.65,
1630217,Desmond Bane,22100614195,Shot Chart Detail,22100614,195,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20220111,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Bane 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100614217,Shot Chart Detail,22100614,217,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220111,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Bane 1' Running Reverse Layup,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,22100614361,Shot Chart Detail,22100614,361,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20220111,MEM,GSW,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,203952|1627780,11.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100614396,Shot Chart Detail,22100614,396,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20220111,MEM,GSW,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,MISS Morant 4' Driving Layup,PG,Slasher,3.6,
1630217,Desmond Bane,22100614437,Shot Chart Detail,22100614,437,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20220111,MEM,GSW,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,203952|1627780,-5.0,,,,,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,22100614462,Shot Chart Detail,22100614,462,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220111,MEM,GSW,|1626145|1629630|1629634|1630533|203937,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Clarke 2' Cutting Finger Roll Layup Shot (9 PTS) (Jones 2 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,22100614679,Shot Chart Detail,22100614,679,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,22100614686,Shot Chart Detail,22100614,686,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20220111,MEM,GSW,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,203952|1627780,5.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100614690,Shot Chart Detail,22100614,690,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,1,20220111,MEM,GSW,|1626145|1628991|1629630|1629634|1630217,1,REG,,,2022,1627780,5.0,SG,Chaser,1.8,Morant 12' Driving Floating Jump Shot (26 PTS) (Jones 8 AST),PG,Slasher,3.6,1626145.0
203507,Giannis Antetokounmpo,2210062741,Shot Chart Detail,22100627,41,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220113,MIL,GSW,|1626171|1628960|202083|203114|203507,1,REG,,,2022,1627780,6.0,SG,Chaser,1.8,G. Antetokounmpo 2' Alley Oop Dunk (8 PTS) (Middleton 1 AST),PF,Shot Creator,4.57,203114.0
1628960,Grayson Allen,2210062745,Shot Chart Detail,22100627,45,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,1,20220113,MIL,GSW,|1626171|1628960|202083|203114|203507,1,REG,,,2022,1627780,7.0,SG,Chaser,1.8,Allen 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,0.25,203507.0
1626171,Bobby Portis,2210062764,Shot Chart Detail,22100627,64,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20220113,MIL,GSW,|1626171|1628960|202083|203114|203507,1,REG,,,2022,1627780,12.0,SG,Chaser,1.8,Portis 10' Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,0.03,203507.0
1630191,Isaiah Stewart,2210066749,Shot Chart Detail,22100667,49,1610612765,Detroit Pistons,1,7,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627780|201939,-2.0,,,,,C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,2210066776,Shot Chart Detail,22100667,76,1610612765,Detroit Pistons,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,Cunningham 26' 3PT Jump Shot (6 PTS) (Joseph 1 AST),SG,Primary Ball Handler,-1.38,202709.0
1629052,Oshae Brissett,22100683124,Shot Chart Detail,22100683,124,1610612754,Indiana Pacers,1,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20220120,GSW,IND,|1629048|1629052|1630537|202362|203087,0,REG,,,2022,1627780|1626172,-4.0,,,,,SF,Athletic Finisher,0.22,
1630543,Isaiah Jackson,22100683172,Shot Chart Detail,22100683,172,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,1627780|202357,-7.0,,,,,C,Roll + Cut Big,-0.69,
1626208,Keifer Sykes,22100683517,Shot Chart Detail,22100683,517,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20220120,GSW,IND,|1626208|1629052|1630543|1630613|203087,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Sykes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.0,
203087,Jeremy Lamb,22100683561,Shot Chart Detail,22100683,561,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,1,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,1,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Lamb 27' 3PT Jump Shot (13 PTS) (Washington Jr. 1 AST),SF-SG,Secondary Ball Handler,0.09,1630613.0
1630543,Isaiah Jackson,22100683565,Shot Chart Detail,22100683,565,1610612754,Indiana Pacers,4,10,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,1,REG,,,2022,1627780|202357,0.0,,,,,C,Roll + Cut Big,-0.69,202362.0
1628470,Torrey Craig,22100683619,Shot Chart Detail,22100683,619,1610612754,Indiana Pacers,4,7,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,Craig 3' Running Finger Roll Layup (10 PTS),SF,Athletic Finisher,-1.43,
203200,Justin Holiday,22100683649,Shot Chart Detail,22100683,649,1610612754,Indiana Pacers,4,5,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND,|1626208|1628470|1630537|1630543|203200,0,REG,,,2022,1627780|201939,4.0,,,,,SF-SG,Off Screen Shooter,-0.96,
1629645,Kevin Porter Jr.,22100694108,Shot Chart Detail,22100694,108,1610612745,Houston Rockets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,251,1,1,20220121,GSW,HOU,|1626174|1629645|1629717|1629726|1630231,1,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Porter Jr. 30' 3PT Jump Shot (6 PTS) (Wood 1 AST),PG,Shot Creator,-1.06,1626174.0
1626174,Christian Wood,22100694124,Shot Chart Detail,22100694,124,1610612745,Houston Rockets,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20220121,GSW,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1627780|202357,4.0,,,,,C,Shot Creator,0.22,
1630231,Kenyon Martin Jr.,22100694156,Shot Chart Detail,22100694,156,1610612745,Houston Rockets,1,0,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220121,GSW,HOU,|1629717|1629726|1630231|1630578|201569,1,REG,,,2022,1627780,6.0,SG,Chaser,1.8,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Brooks 1 AST),SF,Low Minute,-0.53,1629717.0
1630231,Kenyon Martin Jr.,22100694260,Shot Chart Detail,22100694,260,1610612745,Houston Rockets,2,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|1630528,1,REG,,,2022,203952|1627780|1626172,9.0,,,,,SF,Low Minute,-0.53,1630224.0
1629645,Kevin Porter Jr.,22100694280,Shot Chart Detail,22100694,280,1610612745,Houston Rockets,2,5,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,203952|1627780,7.0,,,,,PG,Shot Creator,-1.06,
1630256,Jae'Sean Tate,22100694287,Shot Chart Detail,22100694,287,1610612745,Houston Rockets,2,4,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1627780,9.0,SG,Chaser,1.8,Tate 5' Driving Layup (4 PTS),PF,Athletic Finisher,-0.66,
1629645,Kevin Porter Jr.,22100694463,Shot Chart Detail,22100694,463,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20220121,GSW,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1627780|1626172,5.0,,,,,PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,22100694471,Shot Chart Detail,22100694,471,1610612745,Houston Rockets,3,3,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20220121,GSW,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1627780|1626172,4.0,,,,,PG,Shot Creator,-1.06,
201569,Eric Gordon,22100694520,Shot Chart Detail,22100694,520,1610612745,Houston Rockets,3,0,29,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20220121,GSW,HOU,|1629717|1629726|1630231|1630578|201569,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Bjelica BLOCK (1 BLK),SG,Primary Ball Handler,-0.8,
1630578,Alperen Sengun,22100694535,Shot Chart Detail,22100694,535,1610612745,Houston Rockets,4,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20220121,GSW,HOU,|1629717|1629726|1630231|1630578|201569,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Sengun 5' Driving Layup (3 PTS),C,Post Scorer,-0.86,
201569,Eric Gordon,22100694571,Shot Chart Detail,22100694,571,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,265,1,0,20220121,GSW,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1627780,-3.0,SG,Chaser,1.8,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100694576,Shot Chart Detail,22100694,576,1610612745,Houston Rockets,4,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220121,GSW,HOU,|1629726|1630231|1630528|1630578|201569,1,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Martin Jr. 4' Cutting Dunk Shot (12 PTS) (Gordon 3 AST),SF,Low Minute,-0.53,201569.0
201144,Mike Conley,22100708125,Shot Chart Detail,22100708,125,1610612762,Utah Jazz,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,MISS Conley 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,22100708162,Shot Chart Detail,22100708,162,1610612762,Utah Jazz,2,9,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1627780|202357,-10.0,,,,,C,Roll + Cut Big,1.08,
