PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,22100978493,Shot Chart Detail,22100978,493,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20220308,MEM,NOP,|1626195|1628984|1628993|1630230|203468,0,REG,,,2022,1629001|1630533,-28.0,,,,,SG-PG,Shot Creator,1.93,
1629011,Mitchell Robinson,2210100052,Shot Chart Detail,22101000,52,1610612752,New York Knicks,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628991|1630533,2.0,,,,,C,Athletic Finisher,-0.01,
203095,Evan Fournier,2210100064,Shot Chart Detail,22101000,64,1610612752,New York Knicks,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628991|1630533,-3.0,,,,,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22101000277,Shot Chart Detail,22101000,277,1610612752,New York Knicks,2,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-55,181,1,0,20220311,MEM,NYK,|1629011|1629628|1630193|201959|202692,0,REG,,,2022,1630533,-9.0,SF,Chaser,-0.96,MISS Barrett 19' Pullup Jump Shot,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22101000305,Shot Chart Detail,22101000,305,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20220311,MEM,NYK,|1629628|1630193|201959|203095|203944,1,REG,,,2022,1630533,-9.0,SF,Chaser,-0.96,Barrett 26' 3PT Jump Shot (8 PTS) (Randle 1 AST),SF,Secondary Ball Handler,0.31,203944.0
1629628,RJ Barrett,22101000369,Shot Chart Detail,22101000,369,1610612752,New York Knicks,2,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220311,MEM,NYK,|1629011|1629628|1630193|201959|203095,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,Clarke BLOCK (3 BLK),SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22101000392,Shot Chart Detail,22101000,392,1610612752,New York Knicks,3,11,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Barrett Finger Roll Layup (16 PTS) (Burks 2 AST),SF,Secondary Ball Handler,0.31,202692.0
1629628,RJ Barrett,22101000431,Shot Chart Detail,22101000,431,1610612752,New York Knicks,3,8,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,MISS Barrett 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.31,
1629011,Mitchell Robinson,22101000433,Shot Chart Detail,22101000,433,1610612752,New York Knicks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203500|1630533,7.0,,,,,C,Athletic Finisher,-0.01,
203944,Julius Randle,22101000762,Shot Chart Detail,22101000,762,1610612752,New York Knicks,4,0,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220311,MEM,NYK,|1629011|1629628|1630193|202692|203944,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,Randle 1' Driving Dunk (36 PTS),PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22101000771,Shot Chart Detail,22101000,771,1610612752,New York Knicks,4,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK,|1629011|1629628|1630193|202692|203944,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Robinson Tip Dunk Shot (10 PTS),C,Athletic Finisher,-0.01,
1628983,Shai Gilgeous-Alexander,22101018144,Shot Chart Detail,22101018,144,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,1,20220313,OKC,MEM,|1628983|1630249|1630322|1630544|1630846,0,REG,,,2022,1630533,-11.0,SF,Chaser,-0.96,Gilgeous-Alexander 11' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.74,
1630322,Lindy Waters III,22101018150,Shot Chart Detail,22101018,150,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220313,OKC,MEM,|1628983|1630249|1630322|1630544|1630846,1,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,Waters III 26' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-0.31,1628983.0
1630544,Tre Mann,22101018195,Shot Chart Detail,22101018,195,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,99,1,0,20220313,OKC,MEM,|1629647|1630197|1630249|1630322|1630544,0,REG,,,2022,1628991|1630533,-7.0,,,,,PG,Secondary Ball Handler,-2.15,
1630197,Aleksej Pokusevski,22101018211,Shot Chart Detail,22101018,211,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20220313,OKC,MEM,|1629647|1630177|1630197|1630249|1630322,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630322,Lindy Waters III,22101018242,Shot Chart Detail,22101018,242,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018469,Shot Chart Detail,22101018,469,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20220313,OKC,MEM,|1628983|1629647|1630322|1630544|1630846,1,REG,,,2022,1629630|1630533,-12.0,,,,,SG,Movement Shooter,-0.31,1630544.0
1628983,Shai Gilgeous-Alexander,22101018494,Shot Chart Detail,22101018,494,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20220313,OKC,MEM,|1628983|1629647|1630197|1630249|1630322,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,Gilgeous-Alexander 4' Layup (19 PTS),PG,Shot Creator,1.74,
1630322,Lindy Waters III,22101018522,Shot Chart Detail,22101018,522,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20220313,OKC,MEM,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,1630533,-16.0,SF,Chaser,-0.96,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630197,Aleksej Pokusevski,22101018564,Shot Chart Detail,22101018,564,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220313,OKC,MEM,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,203937|1630533,-16.0,,,,,PF,Athletic Finisher,-2.02,
1630177,Theo Maledon,22101018639,Shot Chart Detail,22101018,639,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20220313,OKC,MEM,|1628983|1629647|1630177|1630249|1630322,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1628983,Shai Gilgeous-Alexander,22101018654,Shot Chart Detail,22101018,654,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20220313,OKC,MEM,|1628983|1629647|1630249|1630322|1630544,0,REG,,,2022,1630533,-11.0,SF,Chaser,-0.96,Gilgeous-Alexander 4' Running Layup (28 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22101018682,Shot Chart Detail,22101018,682,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220313,OKC,MEM,|1628983|1629647|1630177|1630322|1630544,0,REG,,,2022,1628991|1630533,-8.0,,,,,PG,Shot Creator,1.74,
1630322,Lindy Waters III,22101018728,Shot Chart Detail,22101018,728,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-32,1,0,20220313,OKC,MEM,|1628983|1629647|1630177|1630322|1630544,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630537,Chris Duarte,22101029132,Shot Chart Detail,22101029,132,1610612754,Indiana Pacers,1,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20220315,IND,MEM,|1627741|1630169|1630188|1630537|1630678,0,REG,,,2022,1630533,-4.0,SF,Chaser,-0.96,MISS Duarte 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22101029308,Shot Chart Detail,22101029,308,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220315,IND,MEM,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,203500|1630533,-20.0,,,,,SG,Secondary Ball Handler,-0.7,
1630678,Terry Taylor,22101029496,Shot Chart Detail,22101029,496,1610612754,Indiana Pacers,3,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,IND,MEM,|1630188|1630537|1630613|1630678|202362,0,REG,,,2022,1630533,-31.0,SF,Chaser,-0.96,Taylor Tip Layup Shot (10 PTS),PF,Athletic Finisher,0.0,
1630613,Duane Washington Jr.,22101029516,Shot Chart Detail,22101029,516,1610612754,Indiana Pacers,3,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1630533,-35.0,SF,Chaser,-0.96,MISS Washington Jr. 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.51,
1630169,Tyrese Haliburton,22101029741,Shot Chart Detail,22101029,741,1610612754,Indiana Pacers,2,4,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,0,20220315,IND,MEM,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,1630533,,SF,Chaser,-0.96,MISS Haliburton 14' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
203992,Bogdan Bogdanovic,22101047110,Shot Chart Detail,22101047,110,1610612737,Atlanta Hawks,1,2,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20220318,ATL,MEM,|1626153|1627789|1629631|1630168|203992,0,REG,,,2022,1630533,6.0,SF,Chaser,-0.96,Bogdanovic 11' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22101047263,Shot Chart Detail,22101047,263,1610612737,Atlanta Hawks,2,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,1630533,17.0,SF,Chaser,-0.96,MISS Bogdanovic 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22101047266,Shot Chart Detail,22101047,266,1610612737,Atlanta Hawks,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,1,REG,,,2022,1630533,20.0,SF,Chaser,-0.96,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Wright 4 AST),SG,Secondary Ball Handler,1.63,1626153.0
1629631,De'Andre Hunter,22101047271,Shot Chart Detail,22101047,271,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,203937|1630533,20.0,,,,,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22101047333,Shot Chart Detail,22101047,333,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|1630168|201568,0,REG,,,2022,1630533,19.0,SF,Chaser,-0.96,MISS Hunter 11' Driving Floating Jump Shot,SF,Shot Creator,-1.44,
203991,Clint Capela,22101047431,Shot Chart Detail,22101047,431,1610612737,Atlanta Hawks,3,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220318,ATL,MEM,|1626153|1627789|1628989|203991|203992,1,REG,,,2022,1630533,14.0,SF,Chaser,-0.96,Capela 1' Running Dunk (12 PTS) (Huerter 5 AST),C,Roll + Cut Big,0.47,1628989.0
1627789,Timothe Luwawu-Cabarrot,22101047673,Shot Chart Detail,22101047,673,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20220318,ATL,MEM,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1630533,18.0,SF,Chaser,-0.96,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Athletic Finisher,-1.48,
1629645,Kevin Porter Jr.,22101063146,Shot Chart Detail,22101063,146,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,293,1,1,20220320,HOU,MEM,|1629645|1630224|1630231|1630578|203471,1,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Porter Jr. 29' 3PT Jump Shot (9 PTS) (Sengun 2 AST),PG,Shot Creator,-1.06,1630578.0
203471,Dennis Schroder,22101063232,Shot Chart Detail,22101063,232,1610612745,Houston Rockets,2,7,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20220320,HOU,MEM,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1630533,-9.0,SF,Chaser,-0.96,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,-0.76,
1630231,Kenyon Martin Jr.,22101063244,Shot Chart Detail,22101063,244,1610612745,Houston Rockets,2,6,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220320,HOU,MEM,|1630224|1630231|1630528|1630578|203471,1,REG,,,2022,1630533,-7.0,SF,Chaser,-0.96,Martin Jr. 4' Running Alley Oop Dunk Shot (2 PTS) (Christopher 3 AST),SF,Low Minute,-0.53,1630528.0
1630224,Jalen Green,22101063272,Shot Chart Detail,22101063,272,1610612745,Houston Rockets,2,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220320,HOU,MEM,|1630224|1630231|1630528|1630578|203471,0,REG,,,2022,1630533|1629001,-6.0,,,,,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22101063296,Shot Chart Detail,22101063,296,1610612745,Houston Rockets,2,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20220320,HOU,MEM,|1626174|1629645|1630224|1630231|203471,0,REG,,,2022,1630533|1629001,-7.0,,,,,PG,Shot Creator,-1.06,
203471,Dennis Schroder,22101063416,Shot Chart Detail,22101063,416,1610612745,Houston Rockets,3,6,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20220320,HOU,MEM,|1629726|1630224|1630256|1630578|203471,1,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,Schroder 26' 3PT Jump Shot (17 PTS) (Tate 2 AST),PG,Shot Creator,-0.76,1630256.0
1630578,Alperen Sengun,22101063427,Shot Chart Detail,22101063,427,1610612745,Houston Rockets,3,5,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20220320,HOU,MEM,|1629726|1630224|1630256|1630578|203471,1,REG,,,2022,1630533,-12.0,SF,Chaser,-0.96,Sengun 4' Cutting Layup Shot (4 PTS) (Schroder 2 AST),C,Post Scorer,-0.86,203471.0
1630231,Kenyon Martin Jr.,22101063671,Shot Chart Detail,22101063,671,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,1,REG,,,2022,1630533,-24.0,SF,Chaser,-0.96,Martin Jr. 27' 3PT Jump Shot (15 PTS) (Christopher 7 AST),SF,Low Minute,-0.53,1630528.0
1628981,Bruno Fernando,22101063677,Shot Chart Detail,22101063,677,1610612745,Houston Rockets,4,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,0,REG,,,2022,1630533|1629723,-26.0,,,,,C,Roll + Cut Big,-0.26,
201142,Kevin Durant,22101089168,Shot Chart Detail,22101089,168,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20220323,MEM,BKN,|1629651|201142|201949|201988|202681,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
202681,Kyrie Irving,22101089206,Shot Chart Detail,22101089,206,1610612751,Brooklyn Nets,2,11,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,1,20220323,MEM,BKN,|1629651|1630560|201949|201988|202681,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,Irving 15' Step Back Jump Shot (13 PTS),PG,Shot Creator,3.05,
1627741,Buddy Hield,2210109641,Shot Chart Detail,22101096,41,1610612754,Indiana Pacers,1,9,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220324,MEM,IND,|1626147|1627741|1629048|1629052|1630169,0,REG,,,2022,1630533,-11.0,SF,Chaser,-0.96,Jackson Jr. BLOCK (1 BLK),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210109670,Shot Chart Detail,22101096,70,1610612754,Indiana Pacers,1,7,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20220324,MEM,IND,|1626147|1627741|1629052|1630169|1630678,0,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,Hield 13' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210109689,Shot Chart Detail,22101096,89,1610612754,Indiana Pacers,1,5,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20220324,MEM,IND,|1626147|1627741|1629052|1630169|1630678,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,MISS Hield 6' Fadeaway Jumper,SG,Off Screen Shooter,1.1,
202362,Lance Stephenson,22101096227,Shot Chart Detail,22101096,227,1610612754,Indiana Pacers,2,8,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,1,20220324,MEM,IND,|1626147|1627741|1629052|1630678|202362,0,REG,,,2022,1630533,-25.0,SF,Chaser,-0.96,Stephenson 17' Step Back Jump Shot (8 PTS),PG-SG,Primary Ball Handler,-0.28,
1629048,Goga Bitadze,22101096417,Shot Chart Detail,22101096,417,1610612754,Indiana Pacers,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20220324,MEM,IND,|1627741|1629048|1629052|1630169|1630613,0,REG,,,2022,203500|1630533,-38.0,,,,,C,Stretch Big,0.27,
1627741,Buddy Hield,22101096419,Shot Chart Detail,22101096,419,1610612754,Indiana Pacers,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220324,MEM,IND,|1627741|1629048|1629052|1630169|1630613,0,REG,,,2022,1630217|1630533,-36.0,,,,,SG,Off Screen Shooter,1.1,
1630613,Duane Washington Jr.,22101096609,Shot Chart Detail,22101096,609,1610612754,Indiana Pacers,4,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,140,1,0,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1630533,-28.0,SF,Chaser,-0.96,MISS Washington Jr. 21' Pullup Jump Shot,PG,Movement Shooter,-0.51,
1630678,Terry Taylor,22101096626,Shot Chart Detail,22101096,626,1610612754,Indiana Pacers,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,1,REG,,,2022,1629723|1630533,-29.0,,,,,PF,Athletic Finisher,0.0,1626208.0
1629052,Oshae Brissett,22101096636,Shot Chart Detail,22101096,636,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,1,REG,,,2022,1630533,-29.0,SF,Chaser,-0.96,Brissett 1' Driving Finger Roll Layup (12 PTS) (Stephenson 2 AST),SF,Athletic Finisher,0.22,202362.0
202362,Lance Stephenson,22101096647,Shot Chart Detail,22101096,647,1610612754,Indiana Pacers,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1629633|1630533,-29.0,,,,,PG-SG,Primary Ball Handler,-0.28,
1626147,Justin Anderson,22101096657,Shot Chart Detail,22101096,657,1610612754,Indiana Pacers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630533,-30.0,SF,Chaser,-0.96,Anderson 3' Driving Layup (9 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101096664,Shot Chart Detail,22101096,664,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630533,-31.0,SF,Chaser,-0.96,MISS Anderson 25' 3PT Jump Shot,SF,Movement Shooter,-0.16,
202362,Lance Stephenson,22101096668,Shot Chart Detail,22101096,668,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,1,REG,,,2022,1630533,-28.0,SF,Chaser,-0.96,Stephenson 26' 3PT Jump Shot (25 PTS) (Anderson 4 AST),PG-SG,Primary Ball Handler,-0.28,1626147.0
1626208,Keifer Sykes,22101096671,Shot Chart Detail,22101096,671,1610612754,Indiana Pacers,4,0,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630533,-30.0,SF,Chaser,-0.96,MISS Sykes 21' Step Back Jump Shot,PG,Primary Ball Handler,-2.0,
1628960,Grayson Allen,22101112197,Shot Chart Detail,22101112,197,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20220326,MEM,MIL,|1626171|1628960|1628975|202083|203114,0,REG,,,2022,1630533,-4.0,SF,Chaser,-0.96,Allen 7' Driving Layup (2 PTS),SG,Movement Shooter,0.25,
1626171,Bobby Portis,22101112211,Shot Chart Detail,22101112,211,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MEM,MIL,|1626171|1628960|1628975|202083|203114,0,REG,,,2022,1629723|1630533,-1.0,,,,,C,Versatile Big,0.03,
203114,Khris Middleton,22101112224,Shot Chart Detail,22101112,224,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20220326,MEM,MIL,|1626171|1628960|201588|202083|203114,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71,
1626171,Bobby Portis,22101112247,Shot Chart Detail,22101112,247,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220326,MEM,MIL,|1626171|1628960|1628975|202083|203114,0,REG,,,2022,1629723|1630533,-1.0,,,,,C,Versatile Big,0.03,
