PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,22100311594,Shot Chart Detail,22100311,594,1610612759,San Antonio Spurs,4,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20211129,SAS,WAS,|1627749|1628401|1629022|1629640|201152,0,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,White 5' Driving Floating Jump Shot (24 PTS),SG,Primary Ball Handler,0.57
1627736,Malik Beasley,22100321181,Shot Chart Detail,22100321,181,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20211201,WAS,MIN,|1626156|1627736|1629006|1629675|1630195,1,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,Beasley 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22100321228,Shot Chart Detail,22100321,228,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211201,WAS,MIN,|1626156|1626157|1627736|1629006|1629669,1,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Towns 2' Cutting Layup Shot (5 PTS) (Russell 5 AST),C,Shot Creator,3.14
1626156,D'Angelo Russell,22100321234,Shot Chart Detail,22100321,234,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,0,20211201,WAS,MIN,|1626156|1626157|1627736|1629020|1629669,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100321573,Shot Chart Detail,22100321,573,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211201,WAS,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11
1627736,Malik Beasley,22100321578,Shot Chart Detail,22100321,578,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20211201,WAS,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,,,2022,1630557|1630166,0.0,,,,,SG,Off Screen Shooter,0.41
1627756,Denzel Valentine,22100334640,Shot Chart Detail,22100334,640,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20211203,WAS,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,MISS Valentine 26' 3PT Jump Shot,SG,Stationary Shooter,-1.77
1627783,Pascal Siakam,22100351572,Shot Chart Detail,22100351,572,1610612761,Toronto Raptors,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,Siakam 13' Step Back Jump Shot (31 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100351578,Shot Chart Detail,22100351,578,1610612761,Toronto Raptors,4,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,MISS Siakam 10' Step Back Jump Shot,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100351585,Shot Chart Detail,22100351,585,1610612761,Toronto Raptors,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,0,20211205,TOR,WAS,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Siakam 16' Step Back Jump Shot,PF,Shot Creator,1.28
1627734,Domantas Sabonis,22100355177,Shot Chart Detail,22100355,177,1610612754,Indiana Pacers,2,11,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,1630557|1630166,12.0,,,,,PF,Post Scorer,0.54
202954,Brad Wanamaker,22100355187,Shot Chart Detail,22100355,187,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,Wanamaker 2' Running Layup (2 PTS) (Lamb 1 AST),PG,Secondary Ball Handler,-1.62
1629103,Kelan Martin,22100355204,Shot Chart Detail,22100355,204,1610612754,Indiana Pacers,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20211206,IND,WAS,|1626167|1629052|1629103|202954|203087,0,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,MISS Martin 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.94
1627763,Malcolm Brogdon,22100355469,Shot Chart Detail,22100355,469,1610612754,Indiana Pacers,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211206,IND,WAS,|1626167|1627763|1629052|1629103|203087,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,Brogdon 3' Driving Layup (15 PTS),PG,Primary Ball Handler,1.88
203087,Jeremy Lamb,22100355494,Shot Chart Detail,22100355,494,1610612754,Indiana Pacers,4,10,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,0,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,MISS Lamb 12' Driving Floating Jump Shot,SF-SG,Secondary Ball Handler,0.09
1629103,Kelan Martin,22100355501,Shot Chart Detail,22100355,501,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,Martin 25' 3PT Jump Shot (6 PTS) (Sabonis 4 AST),SF,Movement Shooter,-0.94
202954,Brad Wanamaker,22100355513,Shot Chart Detail,22100355,513,1610612754,Indiana Pacers,4,9,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,Wanamaker 8' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.62
1627747,Caris LeVert,22100355564,Shot Chart Detail,22100355,564,1610612754,Indiana Pacers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20211206,IND,WAS,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,LeVert 2' Driving Finger Roll Layup (15 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100355599,Shot Chart Detail,22100355,599,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20211206,IND,WAS,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,MISS LeVert 2' Driving Finger Roll Layup,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100355607,Shot Chart Detail,22100355,607,1610612754,Indiana Pacers,4,1,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20211206,IND,WAS,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,Brogdon 3' Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,1.88
1628378,Donovan Mitchell,22100392100,Shot Chart Detail,22100392,100,1610612762,Utah Jazz,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20211211,WAS,UTA,|1628378|200752|202355|203903|204060,0,REG,,,2022,1630557|203526,4.0,,,,,SG,Primary Ball Handler,3.2
204060,Joe Ingles,22100392119,Shot Chart Detail,22100392,119,1610612762,Utah Jazz,1,2,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,0,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Ingles 8' Floating Jump Shot,SF,Movement Shooter,-0.36
203497,Rudy Gobert,22100392124,Shot Chart Detail,22100392,124,1610612762,Utah Jazz,1,1,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211211,WAS,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,203078|1630557,3.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100392132,Shot Chart Detail,22100392,132,1610612762,Utah Jazz,1,0,47,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Clarkson 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100392177,Shot Chart Detail,22100392,177,1610612762,Utah Jazz,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211211,WAS,UTA,|1630235|200752|203497|203903|204060,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Avdija BLOCK (2 BLK),PF,Low Minute,0.1
203903,Jordan Clarkson,22100392186,Shot Chart Detail,22100392,186,1610612762,Utah Jazz,2,8,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,1,20211211,WAS,UTA,|1630235|200752|203497|203903|204060,0,REG,,,2022,1630557|1628988,2.0,,,,,SG,Secondary Ball Handler,2.05
1630235,Trent Forrest,22100392213,Shot Chart Detail,22100392,213,1610612762,Utah Jazz,2,6,17,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20211211,WAS,UTA,|1628378|1630235|200752|202355|203903,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Forrest 10' Hook Bank Shot,PG,Slasher,-1.23
202711,Bojan Bogdanovic,22100392405,Shot Chart Detail,22100392,405,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,206,1,0,20211211,WAS,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Bogdanovic 22' Jump Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100392407,Shot Chart Detail,22100392,407,1610612762,Utah Jazz,3,4,6,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20211211,WAS,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203078|1630557,6.0,,,,,PF,Off Screen Shooter,1.64
201144,Mike Conley,22100392452,Shot Chart Detail,22100392,452,1610612762,Utah Jazz,3,1,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,Conley 9' Turnaround Hook Shot (9 PTS),PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100392500,Shot Chart Detail,22100392,500,1610612762,Utah Jazz,4,8,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211211,WAS,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630557|1626149,15.0,,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100392550,Shot Chart Detail,22100392,550,1610612762,Utah Jazz,4,5,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20211211,WAS,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,Bogdanovic 9' Driving Hook Shot (13 PTS),PF,Off Screen Shooter,1.64
1629013,Landry Shamet,22100432253,Shot Chart Detail,22100432,253,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,270,1,1,20211216,PHX,WAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,Shamet 27' 3PT Jump Shot (6 PTS) (Ayton 3 AST),SG,Movement Shooter,-0.64
1629028,Deandre Ayton,22100432288,Shot Chart Detail,22100432,288,1610612756,Phoenix Suns,2,2,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211216,PHX,WAS,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1628398|1630557,7.0,,,,,C,Post Scorer,-0.31
1626166,Cameron Payne,22100432524,Shot Chart Detail,22100432,524,1610612756,Phoenix Suns,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20211216,PHX,WAS,|1626166|1629661|1630188|201580|203901,0,REG,,,2022,1630557,22.0,SF,Low Activity,-0.92,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1630188,Jalen Smith,22100432536,Shot Chart Detail,22100432,536,1610612756,Phoenix Suns,4,7,55,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20211216,PHX,WAS,|1626166|1629661|1630188|201580|203901,1,REG,,,2022,1630557,24.0,SF,Low Activity,-0.92,Smith 4' Cutting Dunk Shot (2 PTS) (McGee 2 AST),PF,Stretch Big,0.53
1629013,Landry Shamet,22100432626,Shot Chart Detail,22100432,626,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20211216,PHX,WAS,|1629013|1629661|1630188|1630688|203901,1,REG,,,2022,1630557,22.0,SF,Low Activity,-0.92,Shamet 25' 3PT Jump Shot (16 PTS) (Payton 4 AST),SG,Movement Shooter,-0.64
1630556,Kessler Edwards,2210046420,Shot Chart Detail,22100464,20,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,MISS Edwards 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.82
201988,Patty Mills,2210046422,Shot Chart Detail,22100464,22,1610612751,Brooklyn Nets,1,10,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,1,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Mills 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,0.51
1628975,Jevon Carter,22100464155,Shot Chart Detail,22100464,155,1610612751,Brooklyn Nets,1,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220217,BKN,WAS,|1628975|1630560|200746|201933|201988,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Carter 3PT Step Back Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.63
1630560,Cam Thomas,22100464158,Shot Chart Detail,22100464,158,1610612751,Brooklyn Nets,1,0,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20220217,BKN,WAS,|1628975|1630560|200746|201933|201988,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Thomas 5' Driving Floating Bank Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.66
1628971,Bruce Brown,22100464233,Shot Chart Detail,22100464,233,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,,,2022,1630557|1628418,-2.0,,,,,SF,Athletic Finisher,-0.27
203083,Andre Drummond,22100464284,Shot Chart Detail,22100464,284,1610612751,Brooklyn Nets,2,4,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20220217,BKN,WAS,|1628971|1628975|1630556|203083|203552,1,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,Drummond 8' Floating Jump Shot (6 PTS) (Curry 1 AST),C,Post Scorer,0.35
1630556,Kessler Edwards,22100464371,Shot Chart Detail,22100464,371,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20220217,BKN,WAS,|1628971|1630556|201988|203083|203552,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Edwards 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82
201988,Patty Mills,22100464384,Shot Chart Detail,22100464,384,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Mills 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
203552,Seth Curry,22100464386,Shot Chart Detail,22100464,386,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
1630561,David Duke Jr.,22100464394,Shot Chart Detail,22100464,394,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
203552,Seth Curry,22100464401,Shot Chart Detail,22100464,401,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,MISS Curry 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.13
1630556,Kessler Edwards,22100464470,Shot Chart Detail,22100464,470,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,,,2022,1630557|1629060,-5.0,,,,,SF,Athletic Finisher,-1.82
1630556,Kessler Edwards,22100464472,Shot Chart Detail,22100464,472,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,,,2022,1630557|1629060,-5.0,,,,,SF,Athletic Finisher,-1.82
200746,LaMarcus Aldridge,22100464510,Shot Chart Detail,22100464,510,1610612751,Brooklyn Nets,4,11,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220217,BKN,WAS,|1628971|1628975|1630560|1630561|200746,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Aldridge 2' Cutting Dunk Shot (11 PTS) (Thomas 2 AST),C,Post Scorer,-0.09
201988,Patty Mills,22100464575,Shot Chart Detail,22100464,575,1610612751,Brooklyn Nets,4,5,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220217,BKN,WAS,|1628971|1630560|200746|201988|203552,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Mills 1' Running Finger Roll Layup (22 PTS),SG,Movement Shooter,0.51
202692,Alec Burks,221004807,Shot Chart Detail,22100480,7,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20211223,NYK,WAS,|1629011|202689|202692|203095|203944,1,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Burks 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),SG,Primary Ball Handler,0.94
203095,Evan Fournier,2210048020,Shot Chart Detail,22100480,20,1610612752,New York Knicks,1,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20211223,NYK,WAS,|1629011|202689|202692|203095|203944,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Fournier 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210048059,Shot Chart Detail,22100480,59,1610612752,New York Knicks,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20211223,NYK,WAS,|1629011|201959|202689|203095|203944,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS Fournier 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.12
1629011,Mitchell Robinson,2210048061,Shot Chart Detail,22100480,61,1610612752,New York Knicks,1,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211223,NYK,WAS,|1629011|201959|202689|203095|203944,0,REG,,,2022,1630557|1629655,5.0,,,,,C,Athletic Finisher,-0.01
203095,Evan Fournier,2210048071,Shot Chart Detail,22100480,71,1610612752,New York Knicks,1,6,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20211223,NYK,WAS,|1629011|201959|202689|203095|203944,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS Fournier 2' Cutting Layup Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,2210048084,Shot Chart Detail,22100480,84,1610612752,New York Knicks,1,4,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,1,20211223,NYK,WAS,|1630579|201959|202689|203095|203944,0,REG,,,2022,1630557|1630166,1.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,2210048087,Shot Chart Detail,22100480,87,1610612752,New York Knicks,1,4,40,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,50,141,1,1,20211223,NYK,WAS,|1630579|201959|202689|203095|203944,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Randle 15' Step Back Jump Shot (4 PTS),PF,Shot Creator,-0.03
202689,Kemba Walker,22100480176,Shot Chart Detail,22100480,176,1610612752,New York Knicks,2,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20211223,NYK,WAS,|1628422|1630167|1630579|202689|202692,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,22100480190,Shot Chart Detail,22100480,190,1610612752,New York Knicks,2,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20211223,NYK,WAS,|1630167|1630579|202689|202692|203095,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100480216,Shot Chart Detail,22100480,216,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20211223,NYK,WAS,|1630167|1630579|202689|202692|203095,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,1.11
203095,Evan Fournier,22100480317,Shot Chart Detail,22100480,317,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20211223,NYK,WAS,|1629011|202689|202692|203095|203944,0,REG,,,2022,1630557|1628398,5.0,,,,,SG,Movement Shooter,-0.12
203944,Julius Randle,22100480321,Shot Chart Detail,22100480,321,1610612752,New York Knicks,3,9,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20211223,NYK,WAS,|1629011|202689|202692|203095|203944,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Randle 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
203095,Evan Fournier,22100480359,Shot Chart Detail,22100480,359,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211223,NYK,WAS,|1630579|202689|202692|203095|203944,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
1628422,Damyean Dotson,22100480466,Shot Chart Detail,22100480,466,1610612752,New York Knicks,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,1,20211223,NYK,WAS,|1628422|1629011|1630167|202692|203095,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Dotson 14' Fadeaway Jumper (2 PTS),SG,Low Minute,-0.31
