PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202694,Marcus Morris Sr.,2210078690,Shot Chart Detail,22100786,90,1610612746,LA Clippers,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,0,20220203,LAC,LAL,|1629599|201586|201587|202339|202694,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.18,
1628379,Luke Kennard,22100786264,Shot Chart Detail,22100786,264,1610612746,LA Clippers,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20220203,LAC,LAL,|1628379|201586|202339|202694|202704,0,REG,,,2022,203076|1628370,-1.0,,,,,SG,Off Screen Shooter,0.25,
202694,Marcus Morris Sr.,22100786284,Shot Chart Detail,22100786,284,1610612746,LA Clippers,2,1,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20220203,LAC,LAL,|1628379|201586|202339|202694|202704,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Morris Sr. 14' Turnaround Fadeaway (11 PTS),PF,Shot Creator,0.18,
202704,Reggie Jackson,22100786345,Shot Chart Detail,22100786,345,1610612746,LA Clippers,3,9,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,,,2022,203076,11.0,C,Mobile Big,1.79,Jackson 6' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100786358,Shot Chart Detail,22100786,358,1610612746,LA Clippers,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,,,2022,203076,11.0,C,Mobile Big,1.79,Jackson 27' 3PT Jump Shot (8 PTS),SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100786363,Shot Chart Detail,22100786,363,1610612746,LA Clippers,3,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,,,2022,203076,9.0,C,Mobile Big,1.79,MISS Jackson 3' Driving Layup,SG,Shot Creator,-0.49,
201586,Serge Ibaka,22100786374,Shot Chart Detail,22100786,374,1610612746,LA Clippers,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,,,2022,203076,9.0,C,Mobile Big,1.79,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,-1.77,
201587,Nicolas Batum,22100786403,Shot Chart Detail,22100786,403,1610612746,LA Clippers,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,1,REG,,,2022,203076,17.0,C,Mobile Big,1.79,Batum 1' Driving Layup (4 PTS) (Ibaka 2 AST),PF,Movement Shooter,-0.74,201586.0
202694,Marcus Morris Sr.,22100786434,Shot Chart Detail,22100786,434,1610612746,LA Clippers,3,1,54,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20220203,LAC,LAL,|1628379|1628392|1629599|202694|202704,1,REG,,,2022,203076,15.0,C,Mobile Big,1.79,Morris Sr. 3PT Step Back Jump Shot (24 PTS) (Hartenstein 2 AST),PF,Shot Creator,0.18,1628392.0
1629599,Amir Coffey,22100786437,Shot Chart Detail,22100786,437,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,1,20220203,LAC,LAL,|1628379|1628392|1629599|202694|202704,1,REG,,,2022,203076,16.0,C,Mobile Big,1.79,Coffey 25' 3PT Jump Shot (3 PTS) (Kennard 2 AST),SG,Movement Shooter,-0.65,1628379.0
202704,Reggie Jackson,22100786441,Shot Chart Detail,22100786,441,1610612746,LA Clippers,3,0,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20220203,LAC,LAL,|1628379|1628392|1629599|202694|202704,1,REG,,,2022,203076,16.0,C,Mobile Big,1.79,Jackson 7' Turnaround Hook Shot (15 PTS) (Morris Sr. 3 AST),SG,Shot Creator,-0.49,202694.0
1628392,Isaiah Hartenstein,22100786478,Shot Chart Detail,22100786,478,1610612746,LA Clippers,4,10,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,MISS Hartenstein 5' Floating Jump Shot,C,Roll + Cut Big,-0.07,
202704,Reggie Jackson,22100786569,Shot Chart Detail,22100786,569,1610612746,LA Clippers,4,4,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,MISS Jackson 20' Step Back Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100786598,Shot Chart Detail,22100786,598,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Jackson 26' 3PT Jump Shot,SG,Shot Creator,-0.49,
203944,Julius Randle,2210079945,Shot Chart Detail,22100799,45,1610612752,New York Knicks,1,8,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203076|1628370,10.0,,,,,PF,Shot Creator,-0.03,1629628.0
1629011,Mitchell Robinson,2210079962,Shot Chart Detail,22100799,62,1610612752,New York Knicks,1,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203076,15.0,C,Mobile Big,1.79,Robinson 1' Dunk (2 PTS) (Randle 3 AST),C,Athletic Finisher,-0.01,203944.0
203095,Evan Fournier,2210079972,Shot Chart Detail,22100799,72,1610612752,New York Knicks,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,15.0,C,Mobile Big,1.79,Fournier 4' Driving Layup (8 PTS),SG,Movement Shooter,-0.12,
1629628,RJ Barrett,2210079997,Shot Chart Detail,22100799,97,1610612752,New York Knicks,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,14.0,C,Mobile Big,1.79,Barrett 2' Driving Layup (12 PTS),SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100799156,Shot Chart Detail,22100799,156,1610612752,New York Knicks,1,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20220205,LAL,NYK,|1629656|1630193|202692|203457|203944,1,REG,,,2022,203076,13.0,C,Mobile Big,1.79,Randle 17' Step Back Jump Shot (10 PTS) (Quickley 1 AST),PF,Shot Creator,-0.03,1630193.0
203944,Julius Randle,22100799287,Shot Chart Detail,22100799,287,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,19.0,C,Mobile Big,1.79,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100799336,Shot Chart Detail,22100799,336,1610612752,New York Knicks,2,1,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220205,LAL,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,203076,21.0,C,Mobile Big,1.79,Randle 1' Running Dunk (17 PTS) (Barrett 4 AST),PF,Shot Creator,-0.03,1629628.0
1629628,RJ Barrett,22100799361,Shot Chart Detail,22100799,361,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220205,LAL,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,203076,16.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100799365,Shot Chart Detail,22100799,365,1610612752,New York Knicks,2,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20220205,LAL,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,203076,16.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100799400,Shot Chart Detail,22100799,400,1610612752,New York Knicks,3,9,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,14.0,C,Mobile Big,1.79,Barrett 10' Turnaround Fadeaway (23 PTS),SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100799416,Shot Chart Detail,22100799,416,1610612752,New York Knicks,3,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,Davis BLOCK (4 BLK),PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100799423,Shot Chart Detail,22100799,423,1610612752,New York Knicks,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20220205,LAL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,MISS Barrett 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100799481,Shot Chart Detail,22100799,481,1610612752,New York Knicks,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220205,LAL,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,203076|1630559,2.0,,,,,SG,Movement Shooter,-0.12,202692.0
1629628,RJ Barrett,22100799486,Shot Chart Detail,22100799,486,1610612752,New York Knicks,3,2,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20220205,LAL,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Barrett 2' Driving Bank Hook Shot,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100799584,Shot Chart Detail,22100799,584,1610612752,New York Knicks,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20220205,LAL,NYK,|1629628|1629656|202692|203457|203944,0,REG,,,2022,203076|1630559,-1.0,,,,,SF,Secondary Ball Handler,0.31,
202692,Alec Burks,22100799598,Shot Chart Detail,22100799,598,1610612752,New York Knicks,4,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20220205,LAL,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Burks 24' 3PT Jump Shot,SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22100799612,Shot Chart Detail,22100799,612,1610612752,New York Knicks,4,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,MISS Robinson 3' Putback Layup,C,Athletic Finisher,-0.01,
203944,Julius Randle,22100799651,Shot Chart Detail,22100799,651,1610612752,New York Knicks,4,1,42,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,Ariza BLOCK (1 BLK),PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100799721,Shot Chart Detail,22100799,721,1610612752,New York Knicks,5,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Barrett 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100799731,Shot Chart Detail,22100799,731,1610612752,New York Knicks,5,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,203076|2772,-2.0,,,,,PF,Shot Creator,-0.03,202692.0
202692,Alec Burks,22100799769,Shot Chart Detail,22100799,769,1610612752,New York Knicks,5,0,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220205,LAL,NYK,|1629628|1629656|202692|203095|203944,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Burks Tip Layup Shot,SG,Primary Ball Handler,0.94,
203114,Khris Middleton,2210082210,Shot Chart Detail,22100822,10,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076|2544,2.0,,,,,SF,Shot Creator,1.71,
1626171,Bobby Portis,2210082213,Shot Chart Detail,22100822,13,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,2210082259,Shot Chart Detail,22100822,59,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,G. Antetokounmpo 25' 3PT Jump Shot (9 PTS) (Middleton 1 AST),PF,Shot Creator,4.57,203114.0
201950,Jrue Holiday,2210082292,Shot Chart Detail,22100822,92,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220208,LAL,MIL,|1626171|1626192|201950|202328|203114,0,REG,,,2022,203076|201566,9.0,,,,,PG,Shot Creator,2.06,
1628978,Donte DiVincenzo,22100822158,Shot Chart Detail,22100822,158,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20220208,LAL,MIL,|1626192|1628960|1628978|203114|203507,0,REG,,,2022,203076,14.0,C,Mobile Big,1.79,MISS DiVincenzo 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.13,
203507,Giannis Antetokounmpo,22100822163,Shot Chart Detail,22100822,163,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20220208,LAL,MIL,|1626192|1628960|1628978|203114|203507,0,REG,,,2022,203076,14.0,C,Mobile Big,1.79,G. Antetokounmpo 15' Pullup Jump Shot (13 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100822170,Shot Chart Detail,22100822,170,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20220208,LAL,MIL,|1626192|1628960|1628978|203114|203507,0,REG,,,2022,203076,16.0,C,Mobile Big,1.79,Middleton 19' Step Back Jump Shot (11 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100822285,Shot Chart Detail,22100822,285,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20220208,LAL,MIL,|1626192|1628960|201950|202328|203507,0,REG,,,2022,203076,21.0,C,Mobile Big,1.79,G. Antetokounmpo 25' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100822322,Shot Chart Detail,22100822,322,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20220208,LAL,MIL,|1626171|1628978|202083|203114|203507,0,REG,,,2022,203076,23.0,C,Mobile Big,1.79,MISS Middleton 17' Jump Shot,SF,Shot Creator,1.71,
1626171,Bobby Portis,22100822378,Shot Chart Detail,22100822,378,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203076,25.0,C,Mobile Big,1.79,Portis 26' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 6 AST),C,Versatile Big,0.03,203507.0
203114,Khris Middleton,22100822403,Shot Chart Detail,22100822,403,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076,27.0,C,Mobile Big,1.79,MISS Middleton 3' Driving Reverse Layup,SF,Shot Creator,1.71,
1626171,Bobby Portis,22100822414,Shot Chart Detail,22100822,414,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076|1628370,27.0,,,,,C,Versatile Big,0.03,
203114,Khris Middleton,22100822427,Shot Chart Detail,22100822,427,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076|2772,27.0,,,,,SF,Shot Creator,1.71,
1626192,Pat Connaughton,22100822457,Shot Chart Detail,22100822,457,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20220208,LAL,MIL,|1626171|1626192|1628978|201950|202328,0,REG,,,2022,203076,25.0,C,Mobile Big,1.79,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
202328,Greg Monroe,22100822469,Shot Chart Detail,22100822,469,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220208,LAL,MIL,|1626171|1626192|1628978|201950|202328,0,REG,,,2022,203076,24.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Post Scorer,-0.12,
203507,Giannis Antetokounmpo,22100822480,Shot Chart Detail,22100822,480,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,LAL,MIL,|1626192|1628978|201950|202328|203507,0,REG,,,2022,203076,24.0,C,Mobile Big,1.79,G. Antetokounmpo Putback Layup (29 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,22100822483,Shot Chart Detail,22100822,483,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20220208,LAL,MIL,|1626192|1628978|201950|202328|203507,0,REG,,,2022,203076,24.0,C,Mobile Big,1.79,Holiday 6' Driving Floating Bank Jump Shot (11 PTS),PG,Shot Creator,2.06,
202083,Wesley Matthews,22100822572,Shot Chart Detail,22100822,572,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20220208,LAL,MIL,|1626171|1628960|201950|202083|203114,0,REG,,,2022,203076|1626169,21.0,,,,,SG,Movement Shooter,-1.41,
203507,Giannis Antetokounmpo,22100822625,Shot Chart Detail,22100822,625,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220208,LAL,MIL,|1626171|1626192|201950|203114|203507,1,REG,,,2022,203076,14.0,C,Mobile Big,1.79,G. Antetokounmpo 2' Driving Finger Roll Layup (38 PTS) (Middleton 4 AST),PF,Shot Creator,4.57,203114.0
203507,Giannis Antetokounmpo,22100822628,Shot Chart Detail,22100822,628,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20220208,LAL,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,203076,12.0,C,Mobile Big,1.79,MISS G. Antetokounmpo 17' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100822674,Shot Chart Detail,22100822,674,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203076,16.0,C,Mobile Big,1.79,G. Antetokounmpo 2' Alley Oop Dunk (42 PTS) (Holiday 10 AST),PF,Shot Creator,4.57,201950.0
203114,Khris Middleton,22100822678,Shot Chart Detail,22100822,678,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076,16.0,C,Mobile Big,1.79,MISS Middleton 27' 3PT Fadeaway Jumper,SF,Shot Creator,1.71,
203994,Jusuf Nurkic,221008299,Shot Chart Detail,22100829,9,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Nurkic 1' Driving Layup (2 PTS) (Simons 1 AST),C,Post Scorer,-0.07,1629014.0
1629014,Anfernee Simons,2210082913,Shot Chart Detail,22100829,13,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
203994,Jusuf Nurkic,2210082935,Shot Chart Detail,22100829,35,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Nurkic 1' Driving Dunk (4 PTS) (Elleby 2 AST),C,Post Scorer,-0.07,1629604.0
1629014,Anfernee Simons,2210082959,Shot Chart Detail,22100829,59,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076|202340,2.0,,,,,SG,Shot Creator,1.25,
1626159,Justise Winslow,2210082962,Shot Chart Detail,22100829,62,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,,,2022,203076|2772,2.0,,,,,PF,Athletic Finisher,-0.57,1629604.0
203463,Ben McLemore,2210082996,Shot Chart Detail,22100829,96,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS McLemore 2' Driving Reverse Layup,SG,Off Screen Shooter,-0.72,
1629604,CJ Elleby,22100829100,Shot Chart Detail,22100829,100,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,203076|1629659,2.0,,,,,SF,Athletic Finisher,-1.78,
203463,Ben McLemore,22100829122,Shot Chart Detail,22100829,122,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20220209,POR,LAL,|1626159|1628372|1629833|1630570|203463,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1626159,Justise Winslow,22100829129,Shot Chart Detail,22100829,129,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20220209,POR,LAL,|1626159|1628372|1629833|1630570|203463,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Winslow 15' Jump Shot,PF,Athletic Finisher,-0.57,
1629833,Keljin Blevins,22100829141,Shot Chart Detail,22100829,141,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20220209,POR,LAL,|1626159|1628372|1629833|1630570|203463,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Blevins 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-2.05,
