PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,22100950156,Shot Chart Detail,22100950,156,1610612762,Utah Jazz,2,10,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20220304,NOP,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100950171,Shot Chart Detail,22100950,171,1610612762,Utah Jazz,2,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20220304,NOP,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100950180,Shot Chart Detail,22100950,180,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20220304,NOP,UTA,|1627863|1630235|200752|203497|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100950208,Shot Chart Detail,22100950,208,1610612762,Utah Jazz,2,7,27,Missed Shot,Putback Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,29,1,0,20220304,NOP,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100950463,Shot Chart Detail,22100950,463,1610612762,Utah Jazz,3,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,20220304,NOP,UTA,|1627863|1628378|201144|203497|203903,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100950469,Shot Chart Detail,22100950,469,1610612762,Utah Jazz,3,1,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20220304,NOP,UTA,|1627863|1628378|201144|203497|203903,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100950484,Shot Chart Detail,22100950,484,1610612762,Utah Jazz,3,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA,|1627863|1628378|201144|203497|203903,0,REG,2022,1628984|203503,,,,C,Roll + Cut Big,1.08
1630235,Trent Forrest,22100950503,Shot Chart Detail,22100950,503,1610612762,Utah Jazz,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20220304,NOP,UTA,|1627863|1630235|200752|202355|203903,0,REG,2022,1628984|202685,,,,PG,Slasher,-1.23
200752,Rudy Gay,22100950549,Shot Chart Detail,22100950,549,1610612762,Utah Jazz,4,7,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20220304,NOP,UTA,|1627863|1630235|200752|202355|203903,0,REG,2022,1628984|1630230,,,,PF,Low Minute,0.1
1628962,Udoka Azubuike,22100950582,Shot Chart Detail,22100950,582,1610612762,Utah Jazz,4,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,2022,1628984|1626195,,,,C,Athletic Finisher,-1.43
1628420,Monte Morris,2210096786,Shot Chart Detail,22100967,86,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20220306,DEN,NOP,|1628420|201145|203115|203932|203999,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,0.96
1627854,Bryn Forbes,22100967115,Shot Chart Detail,22100967,115,1610612743,Denver Nuggets,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20220306,DEN,NOP,|1627854|1630538|202326|203210|203932,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,-0.17
1630538,Bones Hyland,22100967171,Shot Chart Detail,22100967,171,1610612743,Denver Nuggets,2,10,40,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20220306,DEN,NOP,|1627854|1630538|202326|203085|203210,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100967220,Shot Chart Detail,22100967,220,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20220306,DEN,NOP,|1627854|1630538|203085|203210|203999,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.26
1627854,Bryn Forbes,22100967469,Shot Chart Detail,22100967,469,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20220306,DEN,NOP,|1627854|1630538|202326|203210|203932,0,REG,2022,1628984|1626195,,,,SG,Off Screen Shooter,-0.17
203115,Will Barton,22100967535,Shot Chart Detail,22100967,535,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,62,1,0,20220306,DEN,NOP,|1630538|203085|203115|203210|203999,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100967541,Shot Chart Detail,22100967,541,1610612743,Denver Nuggets,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220306,DEN,NOP,|1630538|203085|203115|203210|203999,1,REG,2022,203468|1628984,,,,SG,Primary Ball Handler,-0.6
1626145,Tyus Jones,22100978110,Shot Chart Detail,22100978,110,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,1,20220308,MEM,NOP,|1626145|1629001|1629630|203500|203937,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,22100978146,Shot Chart Detail,22100978,146,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20220308,MEM,NOP,|1626145|1628991|1629001|1629634|1629723,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.0
1630217,Desmond Bane,22100978190,Shot Chart Detail,22100978,190,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,1,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984|1626195,,,,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100978196,Shot Chart Detail,22100978,196,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100978214,Shot Chart Detail,22100978,214,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984|1626195,,,,PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22100978216,Shot Chart Detail,22100978,216,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100978440,Shot Chart Detail,22100978,440,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20220308,MEM,NOP,|1628991|1629630|1630217|1630533|203500,0,REG,2022,203468|1628984,,,,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100978460,Shot Chart Detail,22100978,460,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20220308,MEM,NOP,|1629001|1629630|1630533|203500|203937,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-0.51
1630533,Ziaire Williams,22100978476,Shot Chart Detail,22100978,476,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220308,MEM,NOP,|1629001|1629630|1630533|203500|203937,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100978491,Shot Chart Detail,22100978,491,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20220308,MEM,NOP,|1629001|1629630|1630533|203500|203937,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100978539,Shot Chart Detail,22100978,539,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100978541,Shot Chart Detail,22100978,541,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20220308,MEM,NOP,|1626145|1628991|1629634|1629723|1630217,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,1.76
203914,Gary Harris,22100987126,Shot Chart Detail,22100987,126,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,0,20220309,NOP,ORL,|1628976|1629643|1630181|203082|203914,0,REG,2022,1628984|1630530,,,,SG,Movement Shooter,-1.85
1630175,Cole Anthony,22100987364,Shot Chart Detail,22100987,364,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100987372,Shot Chart Detail,22100987,372,1610612753,Orlando Magic,3,8,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100987377,Shot Chart Detail,22100987,377,1610612753,Orlando Magic,3,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100987397,Shot Chart Detail,22100987,397,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630181|1630532,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100987471,Shot Chart Detail,22100987,471,1610612753,Orlando Magic,4,11,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-1.85
203914,Gary Harris,22100987579,Shot Chart Detail,22100987,579,1610612753,Orlando Magic,4,1,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-1.85
1628970,Miles Bridges,221010017,Shot Chart Detail,22101001,7,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,1.39
1626179,Terry Rozier,2210100111,Shot Chart Detail,22101001,11,1610612766,Charlotte Hornets,1,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,2210100123,Shot Chart Detail,22101001,23,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22101001268,Shot Chart Detail,22101001,268,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20220311,NOP,CHA,|1626149|1626179|1628970|1629023|1629667,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.55
1626149,Montrezl Harrell,22101001276,Shot Chart Detail,22101001,276,1610612766,Charlotte Hornets,2,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220311,NOP,CHA,|1626149|1626179|1628970|1629023|1629667,1,REG,2022,1628984,PG,Chaser,-0.91,C,Post Scorer,1.58
1630163,LaMelo Ball,22101001290,Shot Chart Detail,22101001,290,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,1,20220311,NOP,CHA,|1626149|1626179|1628998|1629023|1630163,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22101001333,Shot Chart Detail,22101001,333,1610612766,Charlotte Hornets,3,11,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22101001341,Shot Chart Detail,22101001,341,1610612766,Charlotte Hornets,3,10,51,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,1.39
1626179,Terry Rozier,22101001352,Shot Chart Detail,22101001,352,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22101001361,Shot Chart Detail,22101001,361,1610612766,Charlotte Hornets,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22101001440,Shot Chart Detail,22101001,440,1610612766,Charlotte Hornets,3,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20220311,NOP,CHA,|1626149|1626162|1626179|1628970|1628998,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,1.23
1626149,Montrezl Harrell,22101001533,Shot Chart Detail,22101001,533,1610612766,Charlotte Hornets,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220311,NOP,CHA,|1626149|1626162|1629023|1630163|202738,1,REG,2022,1628984|1629637,,,,C,Post Scorer,1.58
202738,Isaiah Thomas,22101001552,Shot Chart Detail,22101001,552,1610612766,Charlotte Hornets,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20220311,NOP,CHA,|1626149|1626162|1629023|1630163|202738,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Secondary Ball Handler,-0.1
202738,Isaiah Thomas,22101001627,Shot Chart Detail,22101001,627,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,275,1,1,20220311,NOP,CHA,|1626179|1628970|1628998|202738|203486,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Secondary Ball Handler,-0.1
1630224,Jalen Green,2210101725,Shot Chart Detail,22101017,25,1610612745,Houston Rockets,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,2210101742,Shot Chart Detail,22101017,42,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984|1630230,,,,C,Shot Creator,0.22
1626174,Christian Wood,2210101744,Shot Chart Detail,22101017,44,1610612745,Houston Rockets,1,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984|1630230,,,,C,Shot Creator,0.22
1626174,Christian Wood,2210101753,Shot Chart Detail,22101017,53,1610612745,Houston Rockets,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,2022,1628984|1630230,,,,C,Shot Creator,0.22
1629645,Kevin Porter Jr.,2210101779,Shot Chart Detail,22101017,79,1610612745,Houston Rockets,1,5,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-1.06
1629726,Garrison Mathews,22101017206,Shot Chart Detail,22101017,206,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20220313,NOP,HOU,|1629726|1630227|1630256|1630528|1630578,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.31
1630224,Jalen Green,22101017270,Shot Chart Detail,22101017,270,1610612745,Houston Rockets,2,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630231,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22101017341,Shot Chart Detail,22101017,341,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22101017354,Shot Chart Detail,22101017,354,1610612745,Houston Rockets,3,11,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101017392,Shot Chart Detail,22101017,392,1610612745,Houston Rockets,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-1.06
1630231,Kenyon Martin Jr.,22101017555,Shot Chart Detail,22101017,555,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20220313,NOP,HOU,|1628021|1628981|1630227|1630231|1630528,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22101017603,Shot Chart Detail,22101017,603,1610612745,Houston Rockets,4,5,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630586,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Low Minute,-0.53
1629028,Deandre Ayton,2210103221,Shot Chart Detail,22101032,21,1610612756,Phoenix Suns,1,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1628984,PG,Chaser,-0.91,C,Post Scorer,-0.31
1628988,Aaron Holiday,22101032108,Shot Chart Detail,22101032,108,1610612756,Phoenix Suns,1,3,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1628984|1630530,,,,PG,Primary Ball Handler,-1.11
1626164,Devin Booker,22101032138,Shot Chart Detail,22101032,138,1610612756,Phoenix Suns,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1628984|1630230|1630530,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22101032144,Shot Chart Detail,22101032,144,1610612756,Phoenix Suns,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,3.13
1628969,Mikal Bridges,22101032266,Shot Chart Detail,22101032,266,1610612756,Phoenix Suns,2,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20220315,NOP,PHX,|1626164|1628470|1628969|1629028|203109,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,0.19
1626164,Devin Booker,22101032276,Shot Chart Detail,22101032,276,1610612756,Phoenix Suns,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,101,1,0,20220315,NOP,PHX,|1626164|1628470|1628969|1629028|203109,0,REG,2022,1628984|1630529,,,,SG,Shot Creator,3.13
1629028,Deandre Ayton,22101032291,Shot Chart Detail,22101032,291,1610612756,Phoenix Suns,2,1,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1628984|202685,,,,C,Post Scorer,-0.31
203109,Jae Crowder,22101032301,Shot Chart Detail,22101032,301,1610612756,Phoenix Suns,2,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Movement Shooter,-0.85
1626164,Devin Booker,22101032319,Shot Chart Detail,22101032,319,1610612756,Phoenix Suns,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1628984|1630529,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,22101032346,Shot Chart Detail,22101032,346,1610612756,Phoenix Suns,3,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220315,NOP,PHX,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203468|1628984,,,,SF,Athletic Finisher,0.19
1626164,Devin Booker,22101032462,Shot Chart Detail,22101032,462,1610612756,Phoenix Suns,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,2022,1628984|1626195,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,22101032475,Shot Chart Detail,22101032,475,1610612756,Phoenix Suns,4,11,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1628984|1630530,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22101032489,Shot Chart Detail,22101032,489,1610612756,Phoenix Suns,4,10,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,0.19
1630170,Devin Vassell,2210105410,Shot Chart Detail,22101054,10,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630563,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.35
