PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629018,Gary Trent Jr.,2210088057,Shot Chart Detail,22100880,57,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,Trent Jr. 13' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,2210088083,Shot Chart Detail,22100880,83,1610612761,Toronto Raptors,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,170,1,0,20220216,MIN,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630162|1626157,10.0,,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100880148,Shot Chart Detail,22100880,148,1610612761,Toronto Raptors,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220216,MIN,TOR,|1627783|1628449|1630173|1630625|201152,1,REG,,,2022,1630162,7.0,SG,Helper,-0.42,Siakam 2' Layup (4 PTS) (Banton 1 AST),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100880326,Shot Chart Detail,22100880,326,1610612761,Toronto Raptors,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,Siakam 3' Layup (8 PTS) (Anunoby 1 AST),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100880360,Shot Chart Detail,22100880,360,1610612761,Toronto Raptors,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,0,REG,,,2022,1630162|1626156,-3.0,,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100880380,Shot Chart Detail,22100880,380,1610612761,Toronto Raptors,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220216,MIN,TOR,|1627783|1628384|1629018|1630567|203920,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Siakam 2' Driving Layup (12 PTS) (Barnes 4 AST),PF,Shot Creator,1.28
1630173,Precious Achiuwa,22100880407,Shot Chart Detail,22100880,407,1610612761,Toronto Raptors,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20220216,MIN,TOR,|1627783|1628384|1628449|1629018|1630173,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17
1627783,Pascal Siakam,22100880417,Shot Chart Detail,22100880,417,1610612761,Toronto Raptors,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,1,20220216,MIN,TOR,|1627783|1628449|1629018|1630173|201152,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Siakam 9' Floating Jump Shot (14 PTS) (Trent Jr. 2 AST),PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100880431,Shot Chart Detail,22100880,431,1610612761,Toronto Raptors,3,2,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20220216,MIN,TOR,|1627783|1628449|1629018|1630173|201152,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Trent Jr. 7' Turnaround Jump Shot (18 PTS),SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100880594,Shot Chart Detail,22100880,594,1610612761,Toronto Raptors,4,2,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220216,MIN,TOR,|1627783|1628384|1628449|1629018|1630173,0,REG,,,2022,1630162|1630183,8.0,,,,,SG,Secondary Ball Handler,0.55
1630217,Desmond Bane,2210089231,Shot Chart Detail,22100892,31,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20220224,MIN,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,2210089235,Shot Chart Detail,22100892,35,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20220224,MIN,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Bane 15' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,2210089280,Shot Chart Detail,22100892,80,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,1,20220224,MIN,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Williams 24' 3PT Jump Shot (7 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,2210089287,Shot Chart Detail,22100892,87,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20220224,MIN,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Melton 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0
203500,Steven Adams,22100892143,Shot Chart Detail,22100892,143,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220224,MIN,MEM,|1626145|1629001|1629723|203500|203937,1,REG,,,2022,1630162,14.0,SG,Helper,-0.42,Adams Alley Oop Dunk (2 PTS) (Melton 3 AST),C,Post Scorer,0.41
203500,Steven Adams,22100892152,Shot Chart Detail,22100892,152,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,MIN,MEM,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,1630162|1626157,15.0,,,,,C,Post Scorer,0.41
1629630,Ja Morant,22100892339,Shot Chart Detail,22100892,339,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220224,MIN,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630162|1626157,3.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100892366,Shot Chart Detail,22100892,366,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20220224,MIN,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,,,2022,1630162|201976,3.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,22100892389,Shot Chart Detail,22100892,389,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220224,MIN,MEM,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Bane Cutting Layup Shot (7 PTS) (Adams 4 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100892394,Shot Chart Detail,22100892,394,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0,20220224,MIN,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Bane 12' Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100892403,Shot Chart Detail,22100892,403,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,212,347,1,0,20220224,MIN,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Morant 41' 3PT Jump Shot,PG,Slasher,3.6
203937,Kyle Anderson,22100892490,Shot Chart Detail,22100892,490,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20220224,MIN,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,McDaniels BLOCK (1 BLK),PF,Athletic Finisher,-0.51
1630533,Ziaire Williams,22100892493,Shot Chart Detail,22100892,493,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20220224,MIN,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100892520,Shot Chart Detail,22100892,520,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20220224,MIN,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Melton 25' 3PT Jump Shot (12 PTS) (Clarke 2 AST),SG,Movement Shooter,0.0
1629630,Ja Morant,22100892691,Shot Chart Detail,22100892,691,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20220224,MIN,MEM,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1630162|1626157,-5.0,,,,,PG,Slasher,3.6
1629634,Brandon Clarke,22100892731,Shot Chart Detail,22100892,731,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,MIN,MEM,|1628991|1629630|1629634|1629723|1630217,0,REG,,,2022,1630162|1626156,0.0,,,,,PF,Roll + Cut Big,1.37
1629630,Ja Morant,22100892752,Shot Chart Detail,22100892,752,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20220224,MIN,MEM,|1628991|1629630|1629723|1630217|1630533,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
203954,Joel Embiid,2210090117,Shot Chart Detail,22100901,17,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Embiid 3' Layup,C,Shot Creator,4.24
1629680,Matisse Thybulle,2210090130,Shot Chart Detail,22100901,30,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162|1629020|1626157,-3.0,,,,,SG,Athletic Finisher,-1.66
201935,James Harden,2210090144,Shot Chart Detail,22100901,44,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Harden 2' Driving Layup (2 PTS),PG,Shot Creator,3.12
1630178,Tyrese Maxey,2210090179,Shot Chart Detail,22100901,79,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,0,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162|1630183,8.0,,,,,PG,Primary Ball Handler,1.19
200794,Paul Millsap,22100901199,Shot Chart Detail,22100901,199,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220225,MIN,PHI,|1629003|200794|201935|201980|202699,0,REG,,,2022,1630162|1629675,10.0,,,,,C,Stretch Big,-0.16
1630178,Tyrese Maxey,22100901227,Shot Chart Detail,22100901,227,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20220225,MIN,PHI,|1629003|1630178|201935|202699|203954,0,REG,,,2022,1630162,9.0,SG,Helper,-0.42,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100901270,Shot Chart Detail,22100901,270,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20220225,MIN,PHI,|1627777|1627788|1629680|1630178|203954,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100901298,Shot Chart Detail,22100901,298,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20220225,MIN,PHI,|1627777|1627788|1629680|1630178|203954,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1629680,Matisse Thybulle,22100901366,Shot Chart Detail,22100901,366,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,MIN,PHI,|1629680|200794|201935|201980|202699,0,REG,,,2022,1630162|1629669,16.0,,,,,SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100901397,Shot Chart Detail,22100901,397,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,1,REG,,,2022,1630162,22.0,SG,Helper,-0.42,Embiid 25' 3PT Jump Shot (19 PTS) (Thybulle 2 AST),C,Shot Creator,4.24
202699,Tobias Harris,22100901412,Shot Chart Detail,22100901,412,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162,24.0,SG,Helper,-0.42,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100901420,Shot Chart Detail,22100901,420,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,0,20220225,MIN,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1630162,22.0,SG,Helper,-0.42,MISS Maxey 18' Pullup Jump Shot,PG,Primary Ball Handler,1.19
201980,Danny Green,22100901528,Shot Chart Detail,22100901,528,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20220225,MIN,PHI,|1627788|1629003|200794|201980|202699,0,REG,,,2022,1630162,20.0,SG,Helper,-0.42,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,22100901543,Shot Chart Detail,22100901,543,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20220225,MIN,PHI,|1630178|200794|201935|201980|202699,0,REG,,,2022,1630162,22.0,SG,Helper,-0.42,Maxey 17' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,1.19
202699,Tobias Harris,22100901548,Shot Chart Detail,22100901,548,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20220225,MIN,PHI,|1630178|200794|201935|201980|202699,0,REG,,,2022,1630162|1627752,19.0,,,,,PF,Shot Creator,0.95
201980,Danny Green,22100901581,Shot Chart Detail,22100901,581,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20220225,MIN,PHI,|1630178|201935|201980|202699|203954,1,REG,,,2022,1630162,22.0,SG,Helper,-0.42,Green 3PT Jump Shot (6 PTS) (Harris 4 AST),SF,Movement Shooter,-1.99
1629164,Brandon Goodwin,2210092026,Shot Chart Detail,22100920,26,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.62
1628386,Jarrett Allen,2210092036,Shot Chart Detail,22100920,36,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630162|1626157,7.0,,,,,C,Post Scorer,0.17
1628374,Lauri Markkanen,2210092070,Shot Chart Detail,22100920,70,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,185,1,0,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|201567,0,REG,,,2022,1630162,10.0,SG,Helper,-0.42,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65
1629164,Brandon Goodwin,22100920108,Shot Chart Detail,22100920,108,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220228,CLE,MIN,|1628386|1629164|1629731|1630171|201567,0,REG,,,2022,1630162,14.0,SG,Helper,-0.42,Goodwin Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100920248,Shot Chart Detail,22100920,248,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|1630171,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Goodwin 24' 3PT Jump Shot (15 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100920256,Shot Chart Detail,22100920,256,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,0,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|1630171,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Goodwin 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.62
1626224,Cedi Osman,22100920289,Shot Chart Detail,22100920,289,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20220228,CLE,MIN,|1626224|1628374|1628386|1630171|1630596,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Osman 26' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,-0.82
1630171,Isaac Okoro,22100920353,Shot Chart Detail,22100920,353,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1630596,Evan Mobley,22100920355,Shot Chart Detail,22100920,355,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,1,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,Mobley 2' Alley Oop Layup (10 PTS) (Goodwin 8 AST),PF,Shot Creator,-0.79
201567,Kevin Love,22100920425,Shot Chart Detail,22100920,425,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20220228,CLE,MIN,|1628374|1628386|1629164|1630205|201567,1,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,Love 26' 3PT Jump Shot (11 PTS) (Goodwin 9 AST),C,Versatile Big,1.37
1626224,Cedi Osman,22100920553,Shot Chart Detail,22100920,553,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,260,1,0,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|201567,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,MISS Osman 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82
1626224,Cedi Osman,22100920647,Shot Chart Detail,22100920,647,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,1,20220228,CLE,MIN,|1626224|1628386|1629164|1630171|1630596,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Osman 26' 3PT Jump Shot (21 PTS) (Mobley 4 AST),SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22100920680,Shot Chart Detail,22100920,680,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20220228,CLE,MIN,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630162|201976,-5.0,,,,,PG,Primary Ball Handler,-0.62
1628983,Shai Gilgeous-Alexander,22100986229,Shot Chart Detail,22100986,229,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20220309,MIN,OKC,|1628983|1630177|1630197|1630249|1630598,0,REG,,,2022,1630162|1629162|1627752,-9.0,,,,,PG,Shot Creator,1.74
1630322,Lindy Waters III,22100986346,Shot Chart Detail,22100986,346,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,1,REG,,,2022,1630162,-28.0,SG,Helper,-0.42,Waters III 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.31
1628983,Shai Gilgeous-Alexander,22100986384,Shot Chart Detail,22100986,384,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630322|1630598,0,REG,,,2022,1630162,-25.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),PG,Shot Creator,1.74
1628964,Mo Bamba,2210099513,Shot Chart Detail,22100995,13,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,61,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Bamba 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),C,Stretch Big,-2.33
1630532,Franz Wagner,2210099543,Shot Chart Detail,22100995,43,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630162|1626157,-6.0,,,,,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,2210099557,Shot Chart Detail,22100995,57,1610612753,Orlando Magic,1,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Suggs 20' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,2210099564,Shot Chart Detail,22100995,64,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS F. Wagner 2' Driving Layup,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,2210099569,Shot Chart Detail,22100995,69,1610612753,Orlando Magic,1,6,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220311,ORL,MIN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Carter Jr. 2' Tip Layup Shot,PF,Stretch Big,-0.83
1629021,Moritz Wagner,22100995498,Shot Chart Detail,22100995,498,1610612753,Orlando Magic,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,1,REG,,,2022,1630162,8.0,SG,Helper,-0.42,M. Wagner 25' 3PT Jump Shot (14 PTS) (Hampton 1 AST),C,Stretch Big,0.49
1630175,Cole Anthony,22100995526,Shot Chart Detail,22100995,526,1610612753,Orlando Magic,4,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220311,ORL,MIN,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,1630162|1627736,7.0,,,,,PG,Primary Ball Handler,-0.54
