PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629018,Gary Trent Jr.,22101009387,Shot Chart Detail,22101009,387,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,0,20220312,DEN,TOR,|1627783|1629018|1629717|1630173|1630567,0,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22101009435,Shot Chart Detail,22101009,435,1610612761,Toronto Raptors,3,4,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20220312,DEN,TOR,|1627783|1629018|1629717|1630173|1630567,0,REG,2022,203115,SG,Chaser,0.26,C,Shot Creator,-1.17
1628449,Chris Boucher,22101009477,Shot Chart Detail,22101009,477,1610612761,Toronto Raptors,3,3,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR,|1627783|1628449|1629018|201152|203920,0,REG,2022,203115,SG,Chaser,0.26,SF,Stretch Big,0.5
1628449,Chris Boucher,22101009581,Shot Chart Detail,22101009,581,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,0,REG,2022,203115,SG,Chaser,0.26,SF,Stretch Big,0.5
1628449,Chris Boucher,22101009585,Shot Chart Detail,22101009,585,1610612761,Toronto Raptors,4,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,0,REG,2022,203210|203115,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,22101009604,Shot Chart Detail,22101009,604,1610612761,Toronto Raptors,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,0,REG,2022,203115,SG,Chaser,0.26,SF,Stretch Big,0.5
1628449,Chris Boucher,22101009621,Shot Chart Detail,22101009,621,1610612761,Toronto Raptors,4,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220312,DEN,TOR,|1628449|1630567|1630625|201152|203920,1,REG,2022,203115,SG,Chaser,0.26,SF,Stretch Big,0.5
1628449,Chris Boucher,22101009642,Shot Chart Detail,22101009,642,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20220312,DEN,TOR,|1627783|1628449|1630567|201152|203920,1,REG,2022,203115,SG,Chaser,0.26,SF,Stretch Big,0.5
203954,Joel Embiid,221010229,Shot Chart Detail,22101022,9,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,0,REG,2022,201145|203999|203115,,,,C,Shot Creator,4.24
202699,Tobias Harris,2210102224,Shot Chart Detail,22101022,24,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,0.95
1629680,Matisse Thybulle,2210102234,Shot Chart Detail,22101022,34,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,0,REG,2022,203115,SG,Chaser,0.26,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,2210102236,Shot Chart Detail,22101022,36,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,203115,SG,Chaser,0.26,SG,Athletic Finisher,-1.66
203954,Joel Embiid,2210102260,Shot Chart Detail,22101022,60,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,203999|203115,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,2210102264,Shot Chart Detail,22101022,64,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.19
1627777,Georges Niang,2210102287,Shot Chart Detail,22101022,87,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20220314,PHI,DEN,|1627777|1629680|1630178|201599|201935,0,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.46
1627777,Georges Niang,22101022274,Shot Chart Detail,22101022,274,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20220314,PHI,DEN,|1627777|1629680|1630178|201599|201935,1,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.46
201935,James Harden,22101022320,Shot Chart Detail,22101022,320,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20220314,PHI,DEN,|1627777|1630178|201599|201935|202699,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,3.12
202699,Tobias Harris,22101022358,Shot Chart Detail,22101022,358,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,0.95
203954,Joel Embiid,22101022364,Shot Chart Detail,22101022,364,1610612755,Philadelphia 76ers,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,0,REG,2022,203115,SG,Chaser,0.26,C,Shot Creator,4.24
1630178,Tyrese Maxey,22101022411,Shot Chart Detail,22101022,411,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.19
201935,James Harden,22101022607,Shot Chart Detail,22101022,607,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20220314,PHI,DEN,|1627777|1630178|201935|202699|203954,0,REG,2022,203999|203115,,,,PG,Shot Creator,3.12
1628398,Kyle Kuzma,2210103548,Shot Chart Detail,22101035,48,1610612764,Washington Wizards,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,1,REG,2022,201145|203115,,,,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,2210103556,Shot Chart Detail,22101035,56,1610612764,Washington Wizards,1,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,0,REG,2022,1628420|203115,,,,SG,Movement Shooter,-1.19
1630557,Corey Kispert,2210103588,Shot Chart Detail,22101035,88,1610612764,Washington Wizards,1,5,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20220316,WAS,DEN,|1628398|1629655|1630166|1630557|203526,1,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22101035108,Shot Chart Detail,22101035,108,1610612764,Washington Wizards,1,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220316,WAS,DEN,|1628398|1629655|1630166|1630557|202397,1,REG,2022,201145|203115,,,,SF,Movement Shooter,-0.59
1628418,Thomas Bryant,22101035293,Shot Chart Detail,22101035,293,1610612764,Washington Wizards,2,3,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220316,WAS,DEN,|1628398|1628418|1629060|203484|203526,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,-1.14
1629060,Rui Hachimura,22101035303,Shot Chart Detail,22101035,303,1610612764,Washington Wizards,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220316,WAS,DEN,|1628398|1628418|1629060|203484|203526,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,-0.88
203484,Kentavious Caldwell-Pope,22101035307,Shot Chart Detail,22101035,307,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,0,20220316,WAS,DEN,|1628398|1628418|1629060|203484|203526,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-1.19
1628418,Thomas Bryant,22101035312,Shot Chart Detail,22101035,312,1610612764,Washington Wizards,2,2,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220316,WAS,DEN,|1628398|1628418|1629060|203484|203526,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,-1.14
1630166,Deni Avdija,22101035324,Shot Chart Detail,22101035,324,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-20,1,1,20220316,WAS,DEN,|1628398|1628418|1629060|1630166|203484,1,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-0.89
1629060,Rui Hachimura,22101035336,Shot Chart Detail,22101035,336,1610612764,Washington Wizards,2,0,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220316,WAS,DEN,|1628398|1628418|1629060|1630166|203484,1,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,-0.88
203484,Kentavious Caldwell-Pope,22101035339,Shot Chart Detail,22101035,339,1610612764,Washington Wizards,2,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20220316,WAS,DEN,|1628398|1628418|1629060|1630166|203484,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,22101035380,Shot Chart Detail,22101035,380,1610612764,Washington Wizards,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,0,REG,2022,1628420|203115,,,,PF,Versatile Big,1.73
1630557,Corey Kispert,22101035389,Shot Chart Detail,22101035,389,1610612764,Washington Wizards,3,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,0,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.59
1628398,Kyle Kuzma,22101035407,Shot Chart Detail,22101035,407,1610612764,Washington Wizards,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,1,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,1,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22101035415,Shot Chart Detail,22101035,415,1610612764,Washington Wizards,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20220316,WAS,DEN,|1628398|1630557|203484|203526|204001,0,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.74
1629060,Rui Hachimura,22101035629,Shot Chart Detail,22101035,629,1610612764,Washington Wizards,4,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20220316,WAS,DEN,|1629060|1629655|1630166|1630264|203107,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,-0.88
1630171,Isaac Okoro,2210104913,Shot Chart Detail,22101049,13,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1628420|203115,,,,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,2210104915,Shot Chart Detail,22101049,15,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,1628420|203999|203115,,,,SF,Athletic Finisher,-0.76
1629636,Darius Garland,2210104922,Shot Chart Detail,22101049,22,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22101049238,Shot Chart Detail,22101049,238,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630596|201567,0,REG,2022,203115|202326,,,,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22101049251,Shot Chart Detail,22101049,251,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,0,REG,2022,201145|203115,,,,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22101049270,Shot Chart Detail,22101049,270,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,0.65
1630596,Evan Mobley,22101049283,Shot Chart Detail,22101049,283,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,-0.79
1627747,Caris LeVert,22101049294,Shot Chart Detail,22101049,294,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,0.83
1630205,Lamar Stevens,22101049363,Shot Chart Detail,22101049,363,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630205|1630596,1,REG,2022,203999|203115,,,,PF,Athletic Finisher,-2.11
1627747,Caris LeVert,22101049401,Shot Chart Detail,22101049,401,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,0.83
1628374,Lauri Markkanen,22101049576,Shot Chart Detail,22101049,576,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|201567,1,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,0.65
201567,Kevin Love,22101049605,Shot Chart Detail,22101049,605,1610612739,Cleveland Cavaliers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20220318,CLE,DEN,|1627747|1628374|1629636|1630596|201567,0,REG,2022,203115,SG,Chaser,0.26,C,Versatile Big,1.37
1627759,Jaylen Brown,2210106811,Shot Chart Detail,22101068,11,1610612738,Boston Celtics,1,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210106831,Shot Chart Detail,22101068,31,1610612738,Boston Celtics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.22
1630202,Payton Pritchard,22101068245,Shot Chart Detail,22101068,245,1610612738,Boston Celtics,2,4,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20220320,DEN,BOS,|1627759|1628401|1629057|1629684|1630202,1,REG,2022,203115,SG,Chaser,0.26,PG,Secondary Ball Handler,0.58
1627759,Jaylen Brown,22101068252,Shot Chart Detail,22101068,252,1610612738,Boston Celtics,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.22
1627759,Jaylen Brown,22101068267,Shot Chart Detail,22101068,267,1610612738,Boston Celtics,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|1630202,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.22
1628401,Derrick White,22101068403,Shot Chart Detail,22101068,403,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220320,DEN,BOS,|1627759|1628401|1629684|201143|203935,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22101068470,Shot Chart Detail,22101068,470,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.22
1628369,Jayson Tatum,22101068501,Shot Chart Detail,22101068,501,1610612738,Boston Celtics,4,7,48,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,3.33
1628369,Jayson Tatum,22101068505,Shot Chart Detail,22101068,505,1610612738,Boston Celtics,4,7,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,3.33
202694,Marcus Morris Sr.,2210108358,Shot Chart Detail,22101083,58,1610612746,LA Clippers,1,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,186,1,1,20220322,DEN,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,0.18
1629599,Amir Coffey,2210108368,Shot Chart Detail,22101083,68,1610612746,LA Clippers,1,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,0,20220322,DEN,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-0.65
202704,Reggie Jackson,22101083258,Shot Chart Detail,22101083,258,1610612746,LA Clippers,2,4,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20220322,DEN,LAC,|1629611|201587|202694|202704|203496,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22101083275,Shot Chart Detail,22101083,275,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220322,DEN,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,0.18
201587,Nicolas Batum,22101083279,Shot Chart Detail,22101083,279,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20220322,DEN,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.74
1628379,Luke Kennard,22101083303,Shot Chart Detail,22101083,303,1610612746,LA Clippers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20220322,DEN,LAC,|1628379|1628392|1629599|1629611|202694,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.25
201587,Nicolas Batum,22101083322,Shot Chart Detail,22101083,322,1610612746,LA Clippers,3,11,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20220322,DEN,LAC,|1627826|1629599|201587|202694|202704,1,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.74
201587,Nicolas Batum,22101083374,Shot Chart Detail,22101083,374,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220322,DEN,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,PF,Movement Shooter,-0.74
202704,Reggie Jackson,22101083382,Shot Chart Detail,22101083,382,1610612746,LA Clippers,3,5,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20220322,DEN,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,-0.49
202704,Reggie Jackson,22101083390,Shot Chart Detail,22101083,390,1610612746,LA Clippers,3,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20220322,DEN,LAC,|1627826|1629599|1629611|202694|202704,0,REG,2022,203999|203115,,,,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22101083410,Shot Chart Detail,22101083,410,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-45,173,1,0,20220322,DEN,LAC,|1627826|1628379|1629611|202694|202704,0,REG,2022,203999|203115,,,,PF,Shot Creator,0.18
1628379,Luke Kennard,22101083531,Shot Chart Detail,22101083,531,1610612746,LA Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.25
1626164,Devin Booker,221010999,Shot Chart Detail,22101099,9,1610612756,Phoenix Suns,1,11,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,1,20220324,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626164,Devin Booker,2210109923,Shot Chart Detail,22101099,23,1610612756,Phoenix Suns,1,9,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20220324,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932|203115,,,,SG,Shot Creator,3.13
1626164,Devin Booker,2210109942,Shot Chart Detail,22101099,42,1610612756,Phoenix Suns,1,7,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,184,1,0,20220324,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626164,Devin Booker,2210109949,Shot Chart Detail,22101099,49,1610612756,Phoenix Suns,1,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-119,300,1,1,20220324,DEN,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626164,Devin Booker,2210109964,Shot Chart Detail,22101099,64,1610612756,Phoenix Suns,1,5,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20220324,DEN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626164,Devin Booker,22101099263,Shot Chart Detail,22101099,263,1610612756,Phoenix Suns,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20220324,DEN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626166,Cameron Payne,22101099279,Shot Chart Detail,22101099,279,1610612756,Phoenix Suns,2,2,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20220324,DEN,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,-0.34
