PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630173,Precious Achiuwa,2210094280,Shot Chart Detail,22100942,80,1610612761,Toronto Raptors,1,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220303,TOR,DET,|1627783|1629018|1630173|1630201|1630567,0,REG,,,2022,202709|203482|1630180,0.0,,,,,C,Shot Creator,-1.17
1629018,Gary Trent Jr.,22100942100,Shot Chart Detail,22100942,100,1610612761,Toronto Raptors,1,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203924|203482,-6.0,,,,,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100942105,Shot Chart Detail,22100942,105,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17
1630567,Scottie Barnes,22100942174,Shot Chart Detail,22100942,174,1610612761,Toronto Raptors,2,10,25,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,1,REG,,,2022,1628977|203482,-10.0,,,,,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100942458,Shot Chart Detail,22100942,458,1610612761,Toronto Raptors,3,2,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220303,TOR,DET,|1628449|1629018|1630173|1630567|1630625,0,REG,,,2022,203482,-18.0,C,Helper,0.43,MISS Trent Jr. 7' Driving Layup,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100942513,Shot Chart Detail,22100942,513,1610612761,Toronto Raptors,4,11,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,203482|203585,-12.0,,,,,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100942521,Shot Chart Detail,22100942,521,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,203482,-10.0,C,Helper,0.43,Siakam 2' Driving Layup (21 PTS),PF,Shot Creator,1.28
1630173,Precious Achiuwa,22100942531,Shot Chart Detail,22100942,531,1610612761,Toronto Raptors,4,9,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,203482,-9.0,C,Helper,0.43,Achiuwa 9' Fadeaway Jumper (8 PTS),C,Shot Creator,-1.17
1630613,Duane Washington Jr.,22100946123,Shot Chart Detail,22100946,123,1610612754,Indiana Pacers,1,2,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,203482,-7.0,C,Helper,0.43,Olynyk BLOCK (1 BLK),PG,Movement Shooter,-0.51
1630678,Terry Taylor,22100946163,Shot Chart Detail,22100946,163,1610612754,Indiana Pacers,1,0,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,0,20220304,DET,IND,|1630169|1630543|1630613|1630678|202362,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Taylor 12' Floating Jump Shot,PF,Athletic Finisher,0.0
1630188,Jalen Smith,22100946222,Shot Chart Detail,22100946,222,1610612754,Indiana Pacers,2,8,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,0,REG,,,2022,203482,-12.0,C,Helper,0.43,MISS Smith 2' Hook Shot,PF,Stretch Big,0.53
1630678,Terry Taylor,22100946227,Shot Chart Detail,22100946,227,1610612754,Indiana Pacers,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,1,REG,,,2022,203482|203585,-13.0,,,,,PF,Athletic Finisher,0.0
1629052,Oshae Brissett,22100946230,Shot Chart Detail,22100946,230,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,1,REG,,,2022,1628977|203482,-13.0,,,,,SF,Athletic Finisher,0.22
1630188,Jalen Smith,22100946250,Shot Chart Detail,22100946,250,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,1,REG,,,2022,203482|1630165,-10.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22100946442,Shot Chart Detail,22100946,442,1610612754,Indiana Pacers,3,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Smith 2' Cutting Dunk Shot (8 PTS) (Brogdon 3 AST),PF,Stretch Big,0.53
1630169,Tyrese Haliburton,22100946446,Shot Chart Detail,22100946,446,1610612754,Indiana Pacers,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,203482,1.0,C,Helper,0.43,Haliburton 26' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),SG-PG,Primary Ball Handler,1.24
101150,Lou Williams,22100968125,Shot Chart Detail,22100968,125,1610612737,Atlanta Hawks,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,1,REG,,,2022,203482,4.0,C,Helper,0.43,Williams 17' Pullup Jump Shot (4 PTS) (Wright 1 AST),PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22100968162,Shot Chart Detail,22100968,162,1610612737,Atlanta Hawks,2,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203482,1.0,C,Helper,0.43,Bogdanovic 14' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100968172,Shot Chart Detail,22100968,172,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,22100968178,Shot Chart Detail,22100968,178,1610612737,Atlanta Hawks,2,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,57,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203482,6.0,C,Helper,0.43,Gallinari 21' Jump Shot (6 PTS),PF,Shot Creator,0.52
1630168,Onyeka Okongwu,22100968194,Shot Chart Detail,22100968,194,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203482|1628963,7.0,,,,,C,Roll + Cut Big,-0.16
203992,Bogdan Bogdanovic,22100968405,Shot Chart Detail,22100968,405,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,178,1,0,20220307,DET,ATL,|1629027|1629631|201568|203991|203992,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,22100968489,Shot Chart Detail,22100968,489,1610612737,Atlanta Hawks,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,1,REG,,,2022,203482,5.0,C,Helper,0.43,Gallinari 25' 3PT Jump Shot (12 PTS) (Williams 1 AST),PF,Shot Creator,0.52
202684,Tristan Thompson,22100982114,Shot Chart Detail,22100982,114,1610612741,Chicago Bulls,1,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220309,DET,CHI,|1627884|1629632|1630245|201942|202684,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Thompson 6' Hook Shot,C,Roll + Cut Big,0.06
1627884,Derrick Jones Jr.,22100982121,Shot Chart Detail,22100982,121,1610612741,Chicago Bulls,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20220309,DET,CHI,|1627884|1629632|1630245|201942|202684,1,REG,,,2022,203482,3.0,C,Helper,0.43,Jones Jr. 3' Cutting Dunk Shot (2 PTS) (White 1 AST),PF,Stretch Big,-1.11
1629632,Coby White,22100982131,Shot Chart Detail,22100982,131,1610612741,Chicago Bulls,1,0,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20220309,DET,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS White 8' Pullup Jump Shot,PG,Primary Ball Handler,0.26
202684,Tristan Thompson,22100982136,Shot Chart Detail,22100982,136,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,DET,CHI,|1627884|1628972|1629632|201942|202684,0,REG,,,2022,203482,-1.0,C,Helper,0.43,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,0.06
202696,Nikola Vucevic,22100982152,Shot Chart Detail,22100982,152,1610612741,Chicago Bulls,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,1,REG,,,2022,203482,-1.0,C,Helper,0.43,Vucevic 4' Layup (8 PTS) (White 2 AST),C,Post Scorer,0.25
202696,Nikola Vucevic,22100982159,Shot Chart Detail,22100982,159,1610612741,Chicago Bulls,2,9,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,1,REG,,,2022,203482,1.0,C,Helper,0.43,Vucevic 5' Hook Shot (10 PTS) (Brown Jr. 1 AST),C,Post Scorer,0.25
202696,Nikola Vucevic,22100982189,Shot Chart Detail,22100982,189,1610612741,Chicago Bulls,2,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,0,20220309,DET,CHI,|1627884|1629632|201942|202696|203897,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Vucevic 18' Pullup Jump Shot,C,Post Scorer,0.25
1629632,Coby White,22100982193,Shot Chart Detail,22100982,193,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20220309,DET,CHI,|1627884|1629632|201942|202696|203897,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS White 3' Driving Layup,PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,22100982349,Shot Chart Detail,22100982,349,1610612741,Chicago Bulls,3,6,12,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20220309,DET,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Vucevic 4' Floating Jump Shot (19 PTS) (Dosunmu 6 AST),C,Post Scorer,0.25
201942,DeMar DeRozan,22100982461,Shot Chart Detail,22100982,461,1610612741,Chicago Bulls,4,11,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,0,REG,,,2022,203482,-5.0,C,Helper,0.43,DeRozan 20' Step Back Jump Shot (22 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100982467,Shot Chart Detail,22100982,467,1610612741,Chicago Bulls,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,0,REG,,,2022,203482,-4.0,C,Helper,0.43,DeRozan 2' Driving Layup (25 PTS),PF,Shot Creator,2.79
202696,Nikola Vucevic,22100982476,Shot Chart Detail,22100982,476,1610612741,Chicago Bulls,4,9,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,0,REG,,,2022,203482,-7.0,C,Helper,0.43,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,0.25
1628401,Derrick White,22100997102,Shot Chart Detail,22100997,102,1610612738,Boston Celtics,1,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,1630595|203482,-2.0,,,,,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100997117,Shot Chart Detail,22100997,117,1610612738,Boston Celtics,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203482,-1.0,C,Helper,0.43,MISS White 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.57
1629684,Grant Williams,22100997127,Shot Chart Detail,22100997,127,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20220311,BOS,DET,|1627759|1628401|1629057|1629684|203935,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100997150,Shot Chart Detail,22100997,150,1610612738,Boston Celtics,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220311,BOS,DET,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,203482,-2.0,C,Helper,0.43,Tatum 3' Driving Finger Roll Layup (10 PTS),SF,Shot Creator,3.33
1629599,Amir Coffey,22101013156,Shot Chart Detail,22101013,156,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,203482,-12.0,C,Helper,0.43,MISS Coffey 28' 3PT Jump Shot,SG,Movement Shooter,-0.65
1628392,Isaiah Hartenstein,22101013183,Shot Chart Detail,22101013,183,1610612746,LA Clippers,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20220313,DET,LAC,|1628379|1628392|1629599|1629611|1630527,0,REG,,,2022,203482,-15.0,C,Helper,0.43,MISS Hartenstein 3' Driving Layup,C,Roll + Cut Big,-0.07
202694,Marcus Morris Sr.,22101013243,Shot Chart Detail,22101013,243,1610612746,LA Clippers,2,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630587|203482,-13.0,,,,,PF,Shot Creator,0.18
1629599,Amir Coffey,22101013257,Shot Chart Detail,22101013,257,1610612746,LA Clippers,2,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,203482,-8.0,C,Helper,0.43,Coffey 1' Running Layup (6 PTS) (Batum 2 AST),SG,Movement Shooter,-0.65
202694,Marcus Morris Sr.,22101013273,Shot Chart Detail,22101013,273,1610612746,LA Clippers,2,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20220313,DET,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203482,-11.0,C,Helper,0.43,MISS Morris Sr. 17' Pullup Jump Shot,PF,Shot Creator,0.18
202704,Reggie Jackson,22101013418,Shot Chart Detail,22101013,418,1610612746,LA Clippers,3,2,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,0,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Jackson 19' Step Back Jump Shot,SG,Shot Creator,-0.49
201587,Nicolas Batum,22101013428,Shot Chart Detail,22101013,428,1610612746,LA Clippers,3,2,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203482,-7.0,C,Helper,0.43,Batum 2' Dunk (2 PTS),PF,Movement Shooter,-0.74
1628379,Luke Kennard,22101013435,Shot Chart Detail,22101013,435,1610612746,LA Clippers,3,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Kennard 19' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1627826,Ivica Zubac,22101013441,Shot Chart Detail,22101013,441,1610612746,LA Clippers,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20220313,DET,LAC,|1627826|1628379|201587|202694|202704,1,REG,,,2022,203482,-4.0,C,Helper,0.43,Zubac 3' Cutting Dunk Shot (12 PTS) (Jackson 4 AST),C,Post Scorer,-0.91
202694,Marcus Morris Sr.,22101013451,Shot Chart Detail,22101013,451,1610612746,LA Clippers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20220313,DET,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.18
1627826,Ivica Zubac,22101013460,Shot Chart Detail,22101013,460,1610612746,LA Clippers,3,0,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220313,DET,LAC,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,203482,-2.0,C,Helper,0.43,Zubac 2' Running Alley Oop Dunk Shot (14 PTS) (Jackson 5 AST),C,Post Scorer,-0.91
203506,Victor Oladipo,22101031133,Shot Chart Detail,22101031,133,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20220315,MIA,DET,|1629639|202693|202710|203473|203506,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,22101031142,Shot Chart Detail,22101031,142,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20220315,MIA,DET,|1629639|202693|202710|203473|203506,1,REG,,,2022,203482,5.0,C,Helper,0.43,Herro 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),SG,Primary Ball Handler,0.17
202693,Markieff Morris,22101031186,Shot Chart Detail,22101031,186,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20220315,MIA,DET,|1629639|200768|202693|203473|203506,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Morris 20' Jump Shot,PF,Versatile Big,-0.82
1629639,Tyler Herro,22101031200,Shot Chart Detail,22101031,200,1610612748,Miami Heat,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20220315,MIA,DET,|1629639|200768|202693|203473|203506,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Herro 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22101031508,Shot Chart Detail,22101031,508,1610612748,Miami Heat,4,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629622,Max Strus,22101031511,Shot Chart Detail,22101031,511,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Strus 3' Cutting Dunk Shot,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101031515,Shot Chart Detail,22101031,515,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,1,REG,,,2022,203482,3.0,C,Helper,0.43,Strus 26' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101031521,Shot Chart Detail,22101031,521,1610612748,Miami Heat,4,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,1,REG,,,2022,203482,3.0,C,Helper,0.43,Strus 24' 3PT Jump Shot (11 PTS) (Herro 3 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22101031527,Shot Chart Detail,22101031,527,1610612748,Miami Heat,4,8,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220315,MIA,DET,|1628389|1629216|1629622|1629639|203506,1,REG,,,2022,203924|203482,5.0,,,,,SF,Off Screen Shooter,-0.06
1630532,Franz Wagner,22101045102,Shot Chart Detail,22101045,102,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220317,ORL,DET,|1628365|1628964|1629021|1630181|1630532,0,REG,,,2022,203482,0.0,C,Helper,0.43,F. Wagner 2' Driving Layup (10 PTS),SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22101045127,Shot Chart Detail,22101045,127,1610612753,Orlando Magic,1,2,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20220317,ORL,DET,|1628365|1629021|1629678|1630181|203082,1,REG,,,2022,203482,3.0,C,Helper,0.43,Hampton 25' 3PT Step Back Jump Shot (7 PTS) (M. Wagner 2 AST),SG,Primary Ball Handler,-3.16
203082,Terrence Ross,22101045135,Shot Chart Detail,22101045,135,1610612753,Orlando Magic,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220317,ORL,DET,|1628365|1629021|1629678|1630181|203082,1,REG,,,2022,203482,0.0,C,Helper,0.43,Ross 3' Driving Layup (2 PTS) (Hampton 1 AST),SG,Off Screen Shooter,-1.43
1628365,Markelle Fultz,22101045155,Shot Chart Detail,22101045,155,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220317,ORL,DET,|1628365|1629678|1630181|201577|203082,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Fultz 2' Driving Layup,PG,Slasher,0.11
201577,Robin Lopez,22101045162,Shot Chart Detail,22101045,162,1610612753,Orlando Magic,1,0,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220317,ORL,DET,|1628365|1629678|1630181|201577|203082,1,REG,,,2022,203482,2.0,C,Helper,0.43,Lopez 2' Hook Shot (2 PTS) (Fultz 1 AST),C,Post Scorer,-1.06
1628365,Markelle Fultz,22101045178,Shot Chart Detail,22101045,178,1610612753,Orlando Magic,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,0.11
1628365,Markelle Fultz,22101045191,Shot Chart Detail,22101045,191,1610612753,Orlando Magic,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Fultz 20' Pullup Jump Shot,PG,Slasher,0.11
1629678,Admiral Schofield,22101045209,Shot Chart Detail,22101045,209,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,124,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46
203082,Terrence Ross,22101045213,Shot Chart Detail,22101045,213,1610612753,Orlando Magic,2,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220317,ORL,DET,|1628365|1629649|1629678|201577|203082,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Ross 4' Driving Layup,SG,Off Screen Shooter,-1.43
