PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628971,Bruce Brown,22100928281,Shot Chart Detail,22100928,281,1610612751,Brooklyn Nets,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,TOR,BKN,|1628971|1630560|201609|201933|201949,0,REG,,,2022,1627783|1630567,1.0,,,,,SF,Athletic Finisher,-0.27,
201609,Goran Dragic,22100928291,Shot Chart Detail,22100928,291,1610612751,Brooklyn Nets,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20220301,TOR,BKN,|1628971|1630560|201609|201933|201949,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,Dragic 18' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.2,
1628971,Bruce Brown,22100928338,Shot Chart Detail,22100928,338,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1629018|1627783,2.0,,,,,SF,Athletic Finisher,-0.27,
201949,James Johnson,22100928351,Shot Chart Detail,22100928,351,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Johnson 3' Hook Shot,PF,Athletic Finisher,-0.83,
200746,LaMarcus Aldridge,22100928357,Shot Chart Detail,22100928,357,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Aldridge 3' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.09,
201949,James Johnson,22100928551,Shot Chart Detail,22100928,551,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220301,TOR,BKN,|1628971|1629651|200746|201949|203552,0,REG,,,2022,1629018|1627783,3.0,,,,,PF,Athletic Finisher,-0.83,
1628971,Bruce Brown,22100928580,Shot Chart Detail,22100928,580,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20220301,TOR,BKN,|1628971|1629651|200746|201988|203552,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Brown 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.27,
201988,Patty Mills,22100928589,Shot Chart Detail,22100928,589,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
1630595,Cade Cunningham,2210094227,Shot Chart Detail,22100942,27,1610612765,Detroit Pistons,1,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203920|1627783,3.0,,,,,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,2210094258,Shot Chart Detail,22100942,58,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,0,20220303,TOR,DET,|1630180|1630595|202709|203482|203924,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
203585,Rodney McGruder,22100942153,Shot Chart Detail,22100942,153,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20220303,TOR,DET,|1628977|1630165|1630587|203482|203585,1,REG,,,2022,1627783,12.0,PF,Helper,0.72,McGruder 24' 3PT Jump Shot (6 PTS) (Livers 1 AST),SG,Athletic Finisher,-0.71,1630587.0
1628977,Hamidou Diallo,22100942172,Shot Chart Detail,22100942,172,1610612765,Detroit Pistons,2,10,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220303,TOR,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1627783,12.0,PF,Helper,0.72,Diallo 3' Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5,
1630587,Isaiah Livers,22100942208,Shot Chart Detail,22100942,208,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20220303,TOR,DET,|1628977|1630165|1630191|1630587|203585,0,REG,,,2022,1627783,8.0,PF,Helper,0.72,MISS Livers 26' 3PT Jump Bank Shot,SF,Movement Shooter,-1.34,
203924,Jerami Grant,22100942259,Shot Chart Detail,22100942,259,1610612765,Detroit Pistons,2,4,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627783,3.0,PF,Helper,0.72,Grant 20' Turnaround Jump Shot (9 PTS) (Bey 1 AST),PF,Shot Creator,0.23,1630180.0
203924,Jerami Grant,22100942350,Shot Chart Detail,22100942,350,1610612765,Detroit Pistons,3,9,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627783,10.0,PF,Helper,0.72,Grant 1' Driving Finger Roll Layup (18 PTS) (Stewart 1 AST),PF,Shot Creator,0.23,1630191.0
1630595,Cade Cunningham,22100942379,Shot Chart Detail,22100942,379,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627783,11.0,PF,Helper,0.72,Cunningham 3PT Jump Shot (20 PTS) (Joseph 5 AST),SG,Primary Ball Handler,-1.38,202709.0
203482,Kelly Olynyk,22100942542,Shot Chart Detail,22100942,542,1610612765,Detroit Pistons,4,8,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,20220303,TOR,DET,|1628977|1630165|1630180|202709|203482,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS Olynyk 8' Fadeaway Jumper,C,Versatile Big,0.57,
1630180,Saddiq Bey,22100942615,Shot Chart Detail,22100942,615,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,22100942623,Shot Chart Detail,22100942,623,1610612765,Detroit Pistons,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1628449|1627783,6.0,,,,,C,Roll + Cut Big,-2.14,1630595.0
1628374,Lauri Markkanen,2210096216,Shot Chart Detail,22100962,16,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-22,1,1,20220306,CLE,TOR,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1627783,3.0,PF,Helper,0.72,Markkanen 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Athletic Finisher,0.65,1629636.0
1628374,Lauri Markkanen,2210096242,Shot Chart Detail,22100962,42,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20220306,CLE,TOR,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,Markkanen 3' Driving Floating Jump Shot (5 PTS),SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,2210096253,Shot Chart Detail,22100962,53,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,305,1,0,20220306,CLE,TOR,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Markkanen 31' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1628386,Jarrett Allen,2210096264,Shot Chart Detail,22100962,64,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220306,CLE,TOR,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1627783,3.0,PF,Helper,0.72,Allen 1' Cutting Dunk Shot (6 PTS) (Garland 4 AST),C,Post Scorer,0.17,1629636.0
1630171,Isaac Okoro,2210096285,Shot Chart Detail,22100962,85,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220306,CLE,TOR,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Okoro 1' Running Layup,SF,Athletic Finisher,-0.76,
1628374,Lauri Markkanen,22100962118,Shot Chart Detail,22100962,118,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220306,CLE,TOR,|1626224|1628374|1628386|1629636|201567,1,REG,,,2022,1627783,3.0,PF,Helper,0.72,Markkanen 1' Layup (9 PTS) (Garland 6 AST),SF,Athletic Finisher,0.65,1629636.0
1626224,Cedi Osman,22100962227,Shot Chart Detail,22100962,227,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20220306,CLE,TOR,|1626224|1628374|1629164|1630596|201567,1,REG,,,2022,1627783,11.0,PF,Helper,0.72,Osman 24' 3PT Jump Shot (11 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.82,1630596.0
1628374,Lauri Markkanen,22100962233,Shot Chart Detail,22100962,233,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,1,20220306,CLE,TOR,|1626224|1628374|1629164|1630596|201567,1,REG,,,2022,1627783|1630567,12.0,,,,,SF,Athletic Finisher,0.65,1626224.0
1630171,Isaac Okoro,22100962295,Shot Chart Detail,22100962,295,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630171|202334,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Okoro 3' Driving Layup,SF,Athletic Finisher,-0.76,
1629731,Dean Wade,22100962307,Shot Chart Detail,22100962,307,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20220306,CLE,TOR,|1628374|1629636|1629731|1630171|202334,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Wade 4' Driving Layup,PF,Athletic Finisher,-1.57,
1628374,Lauri Markkanen,22100962314,Shot Chart Detail,22100962,314,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20220306,CLE,TOR,|1628374|1629636|1629731|1630171|202334,0,REG,,,2022,1628449|1627783,12.0,,,,,SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100962328,Shot Chart Detail,22100962,328,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20220306,CLE,TOR,|1626224|1628374|1629636|1629731|1630171,1,REG,,,2022,1627783,14.0,PF,Helper,0.72,Markkanen 5' Driving Hook Shot (18 PTS) (Garland 8 AST),SF,Athletic Finisher,0.65,1629636.0
1628374,Lauri Markkanen,22100962363,Shot Chart Detail,22100962,363,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630171|1630596,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1628374,Lauri Markkanen,22100962414,Shot Chart Detail,22100962,414,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Markkanen 3PT Jump Shot,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100962418,Shot Chart Detail,22100962,418,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,MISS Mobley 13' Pullup Jump Shot,PF,Shot Creator,-0.79,
1626224,Cedi Osman,22100962424,Shot Chart Detail,22100962,424,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1629636,Darius Garland,22100962441,Shot Chart Detail,22100962,441,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220306,CLE,TOR,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1629018|1627783,4.0,,,,,PG,Primary Ball Handler,2.04,
1630596,Evan Mobley,22100962543,Shot Chart Detail,22100962,543,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20220306,CLE,TOR,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,Mobley 4' Turnaround Hook Shot (13 PTS),PF,Shot Creator,-0.79,
201567,Kevin Love,22100962546,Shot Chart Detail,22100962,546,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,1,20220306,CLE,TOR,|1626224|1629164|1629731|1630596|201567,1,REG,,,2022,1627783,16.0,PF,Helper,0.72,Love 29' 3PT Jump Shot (11 PTS) (Goodwin 4 AST),C,Versatile Big,1.37,1629164.0
1630171,Isaac Okoro,22100962614,Shot Chart Detail,22100962,614,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20220306,CLE,TOR,|1628374|1629636|1630171|1630596|201567,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Okoro 3' Driving Reverse Layup,SF,Athletic Finisher,-0.76,
1630171,Isaac Okoro,22100962617,Shot Chart Detail,22100962,617,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220306,CLE,TOR,|1628374|1629636|1630171|1630596|201567,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,Okoro 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.76,
1626224,Cedi Osman,22100962641,Shot Chart Detail,22100962,641,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20220306,CLE,TOR,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1630170,Devin Vassell,2210098920,Shot Chart Detail,22100989,20,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Vassell 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1630170,Devin Vassell,2210098926,Shot Chart Detail,22100989,26,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,0,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Vassell 17' Pullup Jump Shot,SF,Movement Shooter,-0.35,
1630170,Devin Vassell,2210098930,Shot Chart Detail,22100989,30,1610612759,San Antonio Spurs,1,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,1,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Vassell 18' Pullup Jump Shot (2 PTS) (Murray 1 AST),SF,Movement Shooter,-0.35,1627749.0
1629640,Keldon Johnson,2210098994,Shot Chart Detail,22100989,94,1610612759,San Antonio Spurs,1,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20220309,SAS,TOR,|1626196|1627751|1629022|1629640|1630200,1,REG,,,2022,1627783,-4.0,PF,Helper,0.72,Johnson 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),SF,Stationary Shooter,0.2,1626196.0
1627749,Dejounte Murray,22100989137,Shot Chart Detail,22100989,137,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220309,SAS,TOR,|1626196|1627749|1628380|1629022|1630200,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,Murray 3' Driving Finger Roll Layup (6 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100989143,Shot Chart Detail,22100989,143,1610612759,San Antonio Spurs,1,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20220309,SAS,TOR,|1626196|1627749|1628380|1629022|1630200,0,REG,,,2022,1629018|1627783,-4.0,,,,,PG,Slasher,2.3,
1629640,Keldon Johnson,22100989325,Shot Chart Detail,22100989,325,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629022,Lonnie Walker IV,22100989440,Shot Chart Detail,22100989,440,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220309,SAS,TOR,|1626196|1629022|1629111|1629640|1630200,0,REG,,,2022,1627783,-8.0,PF,Helper,0.72,MISS Walker IV 2' Driving Layup,SG,Secondary Ball Handler,-0.88,
1629640,Keldon Johnson,22100989545,Shot Chart Detail,22100989,545,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|1630200,1,REG,,,2022,1627783,-12.0,PF,Helper,0.72,Johnson 26' 3PT Jump Shot (27 PTS) (Jones 4 AST),SF,Stationary Shooter,0.2,1630200.0
1629640,Keldon Johnson,22100989575,Shot Chart Detail,22100989,575,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20220309,SAS,TOR,|1626196|1627749|1627751|1629022|1629640,0,REG,,,2022,1627783,-14.0,PF,Helper,0.72,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629022,Lonnie Walker IV,22100989593,Shot Chart Detail,22100989,593,1610612759,San Antonio Spurs,4,3,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220309,SAS,TOR,|1626196|1627749|1627751|1629022|1629640,1,REG,,,2022,1627783,-14.0,PF,Helper,0.72,Walker IV 2' Alley Oop Layup (13 PTS) (Poeltl 2 AST),SG,Secondary Ball Handler,-0.88,1627751.0
203109,Jae Crowder,2210100315,Shot Chart Detail,22101003,15,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Crowder 24' 3PT Jump Shot,PF,Movement Shooter,-0.85,
203109,Jae Crowder,2210100319,Shot Chart Detail,22101003,19,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,69,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Crowder 12' Jump Bank Shot (2 PTS) (Booker 1 AST),PF,Movement Shooter,-0.85,1626164.0
1629028,Deandre Ayton,2210100366,Shot Chart Detail,22101003,66,1610612756,Phoenix Suns,1,6,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,203920|1627783,5.0,,,,,C,Post Scorer,-0.31,
203109,Jae Crowder,2210100390,Shot Chart Detail,22101003,90,1610612756,Phoenix Suns,1,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1627783|1630173,4.0,,,,,PF,Movement Shooter,-0.85,
1626164,Devin Booker,22101003116,Shot Chart Detail,22101003,116,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1628449|1627783,0.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,22101003141,Shot Chart Detail,22101003,141,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,1,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1627783,-3.0,PF,Helper,0.72,Booker 15' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22101003272,Shot Chart Detail,22101003,272,1610612756,Phoenix Suns,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20220311,PHX,TOR,|1626164|1628969|1629013|1629028|203109,0,REG,,,2022,203920|1627783,-2.0,,,,,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22101003280,Shot Chart Detail,22101003,280,1610612756,Phoenix Suns,2,3,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,20220311,PHX,TOR,|1626164|1628969|1629013|1629028|203109,1,REG,,,2022,203920|1627783,-2.0,,,,,SF,Athletic Finisher,0.19,1629028.0
203109,Jae Crowder,22101003340,Shot Chart Detail,22101003,340,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,39,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1627783,0.0,PF,Helper,0.72,Crowder 22' Jump Shot (10 PTS) (Payne 4 AST),PF,Movement Shooter,-0.85,1626166.0
203109,Jae Crowder,22101003391,Shot Chart Detail,22101003,391,1610612756,Phoenix Suns,3,5,12,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Crowder 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.85,
1628969,Mikal Bridges,22101003428,Shot Chart Detail,22101003,428,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220311,PHX,TOR,|1626164|1628470|1628969|1628988|201580,0,REG,,,2022,1627783|1630173,-12.0,,,,,SF,Athletic Finisher,0.19,
1628470,Torrey Craig,22101003444,Shot Chart Detail,22101003,444,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1627783,-12.0,PF,Helper,0.72,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628969,Mikal Bridges,22101003567,Shot Chart Detail,22101003,567,1610612756,Phoenix Suns,4,5,14,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Bridges 10' Step Back Jump Shot (16 PTS),SF,Athletic Finisher,0.19,
1626164,Devin Booker,22101003570,Shot Chart Detail,22101003,570,1610612756,Phoenix Suns,4,4,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Booker 4' Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
