PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627749,Dejounte Murray,22100989305,Shot Chart Detail,22100989,305,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1629640|1630200,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Murray 27' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1630170,Devin Vassell,22100989355,Shot Chart Detail,22100989,355,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629018,7.0,SG,Chaser,0.19,MISS Vassell 24' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1630200,Tre Jones,22100989389,Shot Chart Detail,22100989,389,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20220309,SAS,TOR,|1626196|1627751|1629640|1630200|203926,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,MISS Jones 3' Driving Reverse Layup,PG,Slasher,0.24,
1629111,Jock Landale,22100989420,Shot Chart Detail,22100989,420,1610612759,San Antonio Spurs,3,2,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20220309,SAS,TOR,|1626196|1629022|1629111|1629640|1630200,1,REG,,,2022,1629018|1630173,-4.0,,,,,C,Stretch Big,0.17,1629022.0
1629640,Keldon Johnson,22100989431,Shot Chart Detail,22100989,431,1610612759,San Antonio Spurs,3,2,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220309,SAS,TOR,|1626196|1629022|1629111|1629640|1630200,1,REG,,,2022,1629018|201152,-4.0,,,,,SF,Stationary Shooter,0.2,1629022.0
1628969,Mikal Bridges,2210100330,Shot Chart Detail,22101003,30,1610612756,Phoenix Suns,1,9,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1629018,3.0,SG,Chaser,0.19,Bridges 1' Running Dunk (2 PTS) (Payne 2 AST),SF,Athletic Finisher,0.19,1626166.0
1626164,Devin Booker,22101003148,Shot Chart Detail,22101003,148,1610612756,Phoenix Suns,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,Booker 16' Step Back Jump Shot (6 PTS),SG,Shot Creator,3.13,
1629028,Deandre Ayton,22101003308,Shot Chart Detail,22101003,308,1610612756,Phoenix Suns,2,0,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Ayton 1' Running Layup (10 PTS) (Crowder 1 AST),C,Post Scorer,-0.31,203109.0
1626164,Devin Booker,22101003323,Shot Chart Detail,22101003,323,1610612756,Phoenix Suns,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Booker 16' Pullup Jump Shot (8 PTS) (Crowder 2 AST),SG,Shot Creator,3.13,203109.0
1629028,Deandre Ayton,22101003328,Shot Chart Detail,22101003,328,1610612756,Phoenix Suns,3,11,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Ayton 3' Driving Floating Jump Shot,C,Post Scorer,-0.31,
1628969,Mikal Bridges,22101003332,Shot Chart Detail,22101003,332,1610612756,Phoenix Suns,3,10,48,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Bridges 3' Running Finger Roll Layup,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22101003415,Shot Chart Detail,22101003,415,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20220311,PHX,TOR,|1626164|1628470|1628969|1628988|201580,0,REG,,,2022,1627832|1629018,-7.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,22101003454,Shot Chart Detail,22101003,454,1610612756,Phoenix Suns,3,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1629018,-14.0,SG,Chaser,0.19,MISS Booker 14' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22101003457,Shot Chart Detail,22101003,457,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,202,124,1,1,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Booker 24' 3PT Jump Shot (19 PTS) (Holiday 2 AST),SG,Shot Creator,3.13,1628988.0
1629028,Deandre Ayton,22101003589,Shot Chart Detail,22101003,589,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,1,REG,,,2022,1629018|203920,2.0,,,,,C,Post Scorer,-0.31,202687.0
1626166,Cameron Payne,22101003593,Shot Chart Detail,22101003,593,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
203999,Nikola Jokic,221010097,Shot Chart Detail,22101009,7,1610612743,Denver Nuggets,1,11,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1629018|1630567,2.0,,,,,C,Post Scorer,5.25,1628420.0
1628420,Monte Morris,2210100956,Shot Chart Detail,22101009,56,1610612743,Denver Nuggets,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,Morris 3' Running Layup (2 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96,203999.0
1630538,Bones Hyland,22101009154,Shot Chart Detail,22101009,154,1610612743,Denver Nuggets,1,0,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628449|1629018|1630567,-3.0,,,,,SG,Primary Ball Handler,1.26,
1628420,Monte Morris,22101009266,Shot Chart Detail,22101009,266,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Morris 1' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22101009350,Shot Chart Detail,22101009,350,1610612743,Denver Nuggets,2,0,36,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20220312,DEN,TOR,|1628420|1628432|203085|203115|203999,1,REG,,,2022,1629018|1630173,-4.0,,,,,C,Post Scorer,5.25,203085.0
1628420,Monte Morris,22101009355,Shot Chart Detail,22101009,355,1610612743,Denver Nuggets,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20220312,DEN,TOR,|1628420|1628432|203085|203115|203999,0,REG,,,2022,1629018|1627783,-2.0,,,,,PG,Primary Ball Handler,0.96,
203115,Will Barton,22101009463,Shot Chart Detail,22101009,463,1610612743,Denver Nuggets,3,4,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220312,DEN,TOR,|1628432|1630538|203115|203210|203999,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,Barton 1' Driving Dunk (12 PTS),SG,Primary Ball Handler,-0.6,
1630538,Bones Hyland,22101009466,Shot Chart Detail,22101009,466,1610612743,Denver Nuggets,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220312,DEN,TOR,|1628432|1630538|203115|203210|203999,1,REG,,,2022,1629018,6.0,SG,Chaser,0.19,Hyland 2' Running Layup (8 PTS) (Jokic 6 AST),SG,Primary Ball Handler,1.26,203999.0
203085,Austin Rivers,22101009512,Shot Chart Detail,22101009,512,1610612743,Denver Nuggets,3,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1629018,6.0,SG,Chaser,0.19,MISS Rivers 26' 3PT Running Jump Shot,SG,Shot Creator,-1.62,
1630559,Austin Reaves,2210102810,Shot Chart Detail,22101028,10,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018|1630567,-2.0,,,,,SG,Movement Shooter,-0.76,
2544,LeBron James,2210102815,Shot Chart Detail,22101028,15,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,MISS James 4' Putback Layup,C,Shot Creator,3.61,
1630559,Austin Reaves,2210102819,Shot Chart Detail,22101028,19,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,MISS Reaves 27' 3PT Jump Shot,SG,Movement Shooter,-0.76,
2544,LeBron James,2210102838,Shot Chart Detail,22101028,38,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018|1627783,-13.0,,,,,C,Shot Creator,3.61,
1630559,Austin Reaves,2210102851,Shot Chart Detail,22101028,51,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018,-15.0,SG,Chaser,0.19,MISS Reaves 26' 3PT Jump Shot,SG,Movement Shooter,-0.76,
202340,Avery Bradley,2210102879,Shot Chart Detail,22101028,79,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20220314,LAL,TOR,|1629117|201571|202340|2544|2546,1,REG,,,2022,1629018|1630173,-17.0,,,,,SG,Athletic Finisher,-2.49,2544.0
1629117,Wenyen Gabriel,22101028143,Shot Chart Detail,22101028,143,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220314,LAL,TOR,|1629117|1629659|201566|201961|2546,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,Gabriel 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.33,
1628370,Malik Monk,22101028285,Shot Chart Detail,22101028,285,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2546,0,REG,,,2022,1629018|1627783,-17.0,,,,,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22101028315,Shot Chart Detail,22101028,315,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20220314,LAL,TOR,|1628370|1629117|201566|2544|2546,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,MISS Anthony 3PT Running Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22101028426,Shot Chart Detail,22101028,426,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220314,LAL,TOR,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,Westbrook 3' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,0.48,
1630559,Austin Reaves,22101028428,Shot Chart Detail,22101028,428,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220314,LAL,TOR,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,Reaves 2' Driving Dunk (3 PTS),SG,Movement Shooter,-0.76,
1629659,Talen Horton-Tucker,22101028454,Shot Chart Detail,22101028,454,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220314,LAL,TOR,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629018,-22.0,SG,Chaser,0.19,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.74,
2546,Carmelo Anthony,22101028475,Shot Chart Detail,22101028,475,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20220314,LAL,TOR,|1626169|1628370|1629659|2544|2546,1,REG,,,2022,1629018,-24.0,SG,Chaser,0.19,Anthony 25' 3PT Jump Shot (8 PTS) (Horton-Tucker 3 AST),PF,Versatile Big,-0.23,1629659.0
1628370,Malik Monk,22101028479,Shot Chart Detail,22101028,479,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20220314,LAL,TOR,|1626169|1628370|1629659|2544|2546,0,REG,,,2022,1629018,-26.0,SG,Chaser,0.19,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67,
201961,Wayne Ellington,22101028515,Shot Chart Detail,22101028,515,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20220314,LAL,TOR,|1626169|1629659|201566|201961|2546,1,REG,,,2022,1629018,-23.0,SG,Chaser,0.19,Ellington 28' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Off Screen Shooter,-0.62,201566.0
1629659,Talen Horton-Tucker,22101028537,Shot Chart Detail,22101028,537,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20220314,LAL,TOR,|1626169|1629659|201566|201961|2546,1,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,Horton-Tucker 27' 3PT Pullup Jump Shot (11 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22101028634,Shot Chart Detail,22101028,634,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1629018,-17.0,SG,Chaser,0.19,Horton-Tucker 2' Layup (17 PTS),SG,Secondary Ball Handler,-0.74,
2544,LeBron James,22101028641,Shot Chart Detail,22101028,641,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,1,REG,,,2022,1629018,-15.0,SG,Chaser,0.19,James 1' Driving Dunk (23 PTS) (Ellington 2 AST),C,Shot Creator,3.61,201961.0
1629659,Talen Horton-Tucker,22101028670,Shot Chart Detail,22101028,670,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1629018|1627783,-13.0,,,,,SG,Secondary Ball Handler,-0.74,
2544,LeBron James,22101028682,Shot Chart Detail,22101028,682,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,259,1,1,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,James 28' 3PT Pullup Jump Shot (26 PTS),C,Shot Creator,3.61,
1629659,Talen Horton-Tucker,22101028687,Shot Chart Detail,22101028,687,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,MISS Horton-Tucker 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
202704,Reggie Jackson,2210104447,Shot Chart Detail,22101044,47,1610612746,LA Clippers,1,7,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Jackson 10' Driving Floating Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,2210104469,Shot Chart Detail,22101044,69,1610612746,LA Clippers,1,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Jackson 5' Driving Layup (5 PTS),SG,Shot Creator,-0.49,
1629611,Terance Mann,2210104486,Shot Chart Detail,22101044,86,1610612746,LA Clippers,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,0,20220316,LAC,TOR,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1629018,1.0,SG,Chaser,0.19,MISS Mann 27' 3PT Jump Shot,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22101044259,Shot Chart Detail,22101044,259,1610612746,LA Clippers,2,0,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,93,1,0,20220316,LAC,TOR,|1627826|1629599|1629611|201587|202694,0,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,MISS Mann 10' Step Back Jump Shot,SF,Athletic Finisher,-0.59,
1629599,Amir Coffey,22101044282,Shot Chart Detail,22101044,282,1610612746,LA Clippers,3,10,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Coffey 11' Driving Floating Jump Shot (6 PTS) (Zubac 2 AST),SG,Movement Shooter,-0.65,1627826.0
201587,Nicolas Batum,22101044525,Shot Chart Detail,22101044,525,1610612746,LA Clippers,4,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20220316,LAC,TOR,|1629611|201587|202694|202704|203496,1,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,Batum 24' 3PT Jump Shot (8 PTS) (Morris Sr. 7 AST),PF,Movement Shooter,-0.74,202694.0
201566,Russell Westbrook,2210105171,Shot Chart Detail,22101051,71,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,0,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,
1629117,Wenyen Gabriel,22101051113,Shot Chart Detail,22101051,113,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220318,TOR,LAL,|1626169|1629117|1630559|201566|201571,1,REG,,,2022,1629018|1630173,-2.0,,,,,PF,Athletic Finisher,-0.33,1626169.0
1628370,Malik Monk,22101051258,Shot Chart Detail,22101051,258,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220318,TOR,LAL,|1626169|1628370|201566|202340|2730,1,REG,,,2022,1629018,6.0,SG,Chaser,0.19,Monk 1' Cutting Dunk Shot (5 PTS) (Westbrook 5 AST),SG,Movement Shooter,0.67,201566.0
2730,Dwight Howard,22101051366,Shot Chart Detail,22101051,366,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220318,TOR,LAL,|1626169|1628370|201566|2544|2730,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Howard 1' Dunk (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-0.79,201566.0
201571,D.J. Augustin,22101051436,Shot Chart Detail,22101051,436,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,1,20220318,TOR,LAL,|1626169|1629117|1630559|201566|201571,1,REG,,,2022,1629018|1630173,1.0,,,,,PG,Primary Ball Handler,-1.0,1630559.0
1630559,Austin Reaves,22101051454,Shot Chart Detail,22101051,454,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20220318,TOR,LAL,|1626169|1629117|1630559|201566|201571,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,MISS Reaves 3PT Jump Shot,SG,Movement Shooter,-0.76,
1628370,Malik Monk,22101051560,Shot Chart Detail,22101051,560,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,0,20220318,TOR,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Monk 9' Driving Floating Jump Shot,SG,Movement Shooter,0.67,
1630559,Austin Reaves,22101051623,Shot Chart Detail,22101051,623,1610612747,Los Angeles Lakers,5,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220318,TOR,LAL,|1629117|1630559|201566|202340|2544,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Reaves 1' Driving Layup (8 PTS),SG,Movement Shooter,-0.76,
1630559,Austin Reaves,22101051626,Shot Chart Detail,22101051,626,1610612747,Los Angeles Lakers,5,4,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,23,1,0,20220318,TOR,LAL,|1629117|1630559|201566|202340|2544,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,MISS Reaves 3PT Running Jump Shot,SG,Movement Shooter,-0.76,
201566,Russell Westbrook,22101051637,Shot Chart Detail,22101051,637,1610612747,Los Angeles Lakers,5,2,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20220318,TOR,LAL,|1629117|1630559|201566|202340|2544,0,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PG,Shot Creator,0.48,
1630178,Tyrese Maxey,2210106927,Shot Chart Detail,22101069,27,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20220320,PHI,TOR,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1629018,3.0,SG,Chaser,0.19,MISS Maxey 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,2210106995,Shot Chart Detail,22101069,95,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20220320,PHI,TOR,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,1630567|1628449|1629018,13.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,22101069114,Shot Chart Detail,22101069,114,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220320,PHI,TOR,|1627777|1629003|1630178|201980|203954,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Maxey 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,22101069458,Shot Chart Detail,22101069,458,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20220320,PHI,TOR,|1627777|1630194|201599|201935|201980,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Harden 12' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.12,
