PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626166,Cameron Payne,22101145140,Shot Chart Detail,22101145,140,1610612756,Phoenix Suns,1,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20220330,GSW,PHX,|1626164|1626166|1628470|1629013|202687,0,REG,,,2022,202691|202357,-3.0,,,,,PG,Primary Ball Handler,-0.34
1629013,Landry Shamet,22101145229,Shot Chart Detail,22101145,229,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20220330,GSW,PHX,|101108|1628470|1628969|1629013|203109,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1626164,Devin Booker,22101145381,Shot Chart Detail,22101145,381,1610612756,Phoenix Suns,3,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,3.13
1629013,Landry Shamet,22101145526,Shot Chart Detail,22101145,526,1610612756,Phoenix Suns,4,11,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,0,20220330,GSW,PHX,|1626166|1628470|1628969|1629013|202687,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Shamet 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,22101145536,Shot Chart Detail,22101145,536,1610612756,Phoenix Suns,4,10,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,98,1,1,20220330,GSW,PHX,|1626166|1628470|1628969|1629013|202687,0,REG,,,2022,202691,2.0,SG,Helper,-0.92,Bridges 10' Turnaround Fadeaway (21 PTS),SF,Athletic Finisher,0.19
1626164,Devin Booker,22101145624,Shot Chart Detail,22101145,624,1610612756,Phoenix Suns,4,4,28,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,202691,3.0,SG,Helper,-0.92,Booker 6' Running Layup (20 PTS) (Paul 8 AST),SG,Shot Creator,3.13
1626164,Devin Booker,22101145640,Shot Chart Detail,22101145,640,1610612756,Phoenix Suns,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Booker 21' Pullup Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22101145670,Shot Chart Detail,22101145,670,1610612756,Phoenix Suns,4,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,0,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.13
202711,Bojan Bogdanovic,221011658,Shot Chart Detail,22101165,8,1610612762,Utah Jazz,1,11,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202691,2.0,SG,Helper,-0.92,Bogdanovic 6' Driving Layup (2 PTS) (Gobert 1 AST),PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,2210116514,Shot Chart Detail,22101165,14,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202691,5.0,SG,Helper,-0.92,Mitchell 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,2210116573,Shot Chart Detail,22101165,73,1610612762,Utah Jazz,1,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220402,GSW,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,202691,10.0,SG,Helper,-0.92,MISS Bogdanovic 3' Driving Layup,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22101165273,Shot Chart Detail,22101165,273,1610612762,Utah Jazz,2,2,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,13.0,SG,Helper,-0.92,MISS Bogdanovic 12' Turnaround Fadeaway Shot,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22101165278,Shot Chart Detail,22101165,278,1610612762,Utah Jazz,2,1,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202691,13.0,SG,Helper,-0.92,Mitchell 10' Driving Floating Jump Shot (17 PTS) (Conley 4 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22101165314,Shot Chart Detail,22101165,314,1610612762,Utah Jazz,3,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,11.0,SG,Helper,-0.92,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22101165335,Shot Chart Detail,22101165,335,1610612762,Utah Jazz,3,9,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,17.0,SG,Helper,-0.92,Mitchell 5' Driving Finger Roll Layup (19 PTS),SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22101165542,Shot Chart Detail,22101165,542,1610612762,Utah Jazz,4,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20220402,GSW,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,202691,13.0,SG,Helper,-0.92,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22101165557,Shot Chart Detail,22101165,557,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,22101165603,Shot Chart Detail,22101165,603,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,24,1,1,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Conley 7' Driving Layup (26 PTS),PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22101165622,Shot Chart Detail,22101165,622,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220402,GSW,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628370,Malik Monk,2210120268,Shot Chart Detail,22101202,68,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20220407,GSW,LAL,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,202691,5.0,SG,Helper,-0.92,Monk 4' Driving Layup (6 PTS),SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101202140,Shot Chart Detail,22101202,140,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20220407,GSW,LAL,|1629117|1629659|201571|201961|203145,0,REG,,,2022,202691,7.0,SG,Helper,-0.92,Horton-Tucker 25' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22101202180,Shot Chart Detail,22101202,180,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,0,20220407,GSW,LAL,|1629117|1629659|201571|201961|203145,0,REG,,,2022,202691,2.0,SG,Helper,-0.92,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22101202331,Shot Chart Detail,22101202,331,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20220407,GSW,LAL,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,Monk 12' Pullup Jump Shot (13 PTS),SG,Movement Shooter,0.67
1628370,Malik Monk,22101202337,Shot Chart Detail,22101202,337,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,236,1,0,20220407,GSW,LAL,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Monk 30' 3PT Jump Shot,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101202352,Shot Chart Detail,22101202,352,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20220407,GSW,LAL,|1626169|1628370|1629659|1630559|2730,1,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Horton-Tucker 5' Running Layup (19 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,22101202384,Shot Chart Detail,22101202,384,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20220407,GSW,LAL,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,203952|202691,4.0,,,,,C,Roll + Cut Big,-0.79
1629659,Talen Horton-Tucker,22101202489,Shot Chart Detail,22101202,489,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,62,1,0,20220407,GSW,LAL,|1629117|1629659|201571|201961|203145,0,REG,,,2022,202691|202357,-7.0,,,,,SG,Secondary Ball Handler,-0.74
1630230,Naji Marshall,2210122551,Shot Chart Detail,22101225,51,1610612740,New Orleans Pelicans,1,7,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW,|1626195|1629637|1630230|1630530|203468,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Marshall Tip Layup Shot,SF,Athletic Finisher,-0.02
1630631,Jose Alvarado,22101225152,Shot Chart Detail,22101225,152,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20220410,NOP,GSW,|1626204|1629109|1630631|202066|203503,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Alvarado 15' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.98
202066,Garrett Temple,22101225160,Shot Chart Detail,22101225,160,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20220410,NOP,GSW,|1626204|1629109|1630631|202066|203503,0,REG,,,2022,202691|202357,-3.0,,,,,SG,Movement Shooter,-2.02
1629607,Jared Harper,22101225174,Shot Chart Detail,22101225,174,1610612740,New Orleans Pelicans,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20220410,NOP,GSW,|1626204|1629109|1629607|202066|203503,0,REG,,,2022,202691|202357,-4.0,,,,,PG,Low Minute,0.23
1630631,Jose Alvarado,22101225272,Shot Chart Detail,22101225,272,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20220410,NOP,GSW,|1626195|1629109|1630230|1630631|203503,0,REG,,,2022,202691,-14.0,SG,Helper,-0.92,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630530,Trey Murphy III,22101225342,Shot Chart Detail,22101225,342,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20220410,NOP,GSW,|1626195|1629637|1630230|1630530|1630631,1,REG,,,2022,202691|1630541,-22.0,,,,,SF,Athletic Finisher,-0.26
203503,Tony Snell,22101225535,Shot Chart Detail,22101225,535,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20220410,NOP,GSW,|1629109|1629607|1630230|202066|203503,0,REG,,,2022,202691,-19.0,SG,Helper,-0.92,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.02
