PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,22100631488,Shot Chart Detail,22100631,488,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220113,DEN,POR,|1628372|1629604|1630570|203463|203496,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,Smith Jr. 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,-1.08
1630570,Trendon Watford,22100631530,Shot Chart Detail,22100631,530,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220113,DEN,POR,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,203085|1630267,-26.0,,,,,SF,Roll + Cut Big,-1.41
1630535,Greg Brown III,22100631602,Shot Chart Detail,22100631,602,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,,,2022,203085,-30.0,SG,Chaser,-1.35,Brown III 2' Cutting Dunk Shot (6 PTS) (Elleby 7 AST),SF,Stretch Big,-2.4
203503,Tony Snell,22100631637,Shot Chart Detail,22100631,637,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,,,2022,203085,-35.0,SG,Chaser,-1.35,MISS Snell 27' 3PT Jump Shot,SG,Stationary Shooter,-2.02
1626159,Justise Winslow,22100678152,Shot Chart Detail,22100678,152,1610612746,LA Clippers,2,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220119,DEN,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Winslow 2' Alley Oop Dunk (5 PTS) (Hartenstein 1 AST),PF,Athletic Finisher,-0.57
202339,Eric Bledsoe,22100678177,Shot Chart Detail,22100678,177,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,1,20220119,DEN,LAC,|1626159|1628392|1630527|202339|202704,1,REG,,,2022,203085,4.0,SG,Chaser,-1.35,Bledsoe 29' 3PT Jump Shot (3 PTS) (Winslow 2 AST),PG,Primary Ball Handler,-0.9
1630180,Saddiq Bey,2210070713,Shot Chart Detail,22100707,13,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,MISS Bey 4' Driving Dunk,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,2210070729,Shot Chart Detail,22100707,29,1610612765,Detroit Pistons,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,Diallo 8' Turnaround Jump Shot (2 PTS),SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100707265,Shot Chart Detail,22100707,265,1610612765,Detroit Pistons,2,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203085|203999,-8.0,,,,,SG,Primary Ball Handler,-1.38
202709,Cory Joseph,22100707268,Shot Chart Detail,22100707,268,1610612765,Detroit Pistons,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,Joseph 26' 3PT Jump Shot (6 PTS) (Bey 3 AST),PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100707403,Shot Chart Detail,22100707,403,1610612765,Detroit Pistons,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,Joseph 27' 3PT Jump Shot (11 PTS) (Cunningham 5 AST),PG,Primary Ball Handler,-1.69
1626168,Trey Lyles,22100707441,Shot Chart Detail,22100707,441,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20220123,DEN,DET,|1626168|1630165|1630180|1630595|203585,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS Lyles 26' 3PT Jump Shot,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100707563,Shot Chart Detail,22100707,563,1610612765,Detroit Pistons,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220123,DEN,DET,|1626168|1628367|1630165|1630595|203585,1,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,Lyles 1' Running Layup (17 PTS) (Jackson 1 AST),PF,Stretch Big,-0.19
203585,Rodney McGruder,22100707582,Shot Chart Detail,22100707,582,1610612765,Detroit Pistons,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,1,20220123,DEN,DET,|1628367|1630165|1630191|1630595|203585,1,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,McGruder 3PT Jump Shot (6 PTS) (Hayes 4 AST),SG,Athletic Finisher,-0.71
202709,Cory Joseph,22100707611,Shot Chart Detail,22100707,611,1610612765,Detroit Pistons,4,4,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20220123,DEN,DET,|1630165|1630180|1630191|1630595|202709,1,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,Joseph 5' Driving Finger Roll Layup (14 PTS) (Hayes 5 AST),PG,Primary Ball Handler,-1.69
1630180,Saddiq Bey,22100707626,Shot Chart Detail,22100707,626,1610612765,Detroit Pistons,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20220123,DEN,DET,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Bey 26' 3PT Jump Shot (11 PTS),SF,Shot Creator,-0.03
202709,Cory Joseph,22100707629,Shot Chart Detail,22100707,629,1610612765,Detroit Pistons,4,1,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20220123,DEN,DET,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Joseph 7' Floating Jump Shot (16 PTS),PG,Primary Ball Handler,-1.69
1630180,Saddiq Bey,221007147,Shot Chart Detail,22100714,7,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20220125,DET,DEN,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,203085,3.0,SG,Chaser,-1.35,Bey 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Shot Creator,-0.03
202709,Cory Joseph,2210071473,Shot Chart Detail,22100714,73,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20220125,DET,DEN,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Joseph 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.69
1630595,Cade Cunningham,22100714269,Shot Chart Detail,22100714,269,1610612765,Detroit Pistons,2,4,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20220125,DET,DEN,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,MISS Cunningham 12' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100714334,Shot Chart Detail,22100714,334,1610612765,Detroit Pistons,2,1,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20220125,DET,DEN,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,203999|203085,-10.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100714404,Shot Chart Detail,22100714,404,1610612765,Detroit Pistons,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20220125,DET,DEN,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,201145|203085,-12.0,,,,,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100714432,Shot Chart Detail,22100714,432,1610612765,Detroit Pistons,3,8,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20220125,DET,DEN,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,203085,-12.0,SG,Chaser,-1.35,Cunningham 3' Turnaround Hook Shot (17 PTS),SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100714460,Shot Chart Detail,22100714,460,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220125,DET,DEN,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,Cunningham 2' Driving Layup (22 PTS),SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100714632,Shot Chart Detail,22100714,632,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20220125,DET,DEN,|1628402|1630165|1630191|1630595|203585,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Cunningham 16' Jump Shot,SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22100714636,Shot Chart Detail,22100714,636,1610612765,Detroit Pistons,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20220125,DET,DEN,|1628402|1630165|1630191|1630595|203585,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,F. Jackson 6' Step Back Jump Shot (11 PTS),,,
1630595,Cade Cunningham,22100714650,Shot Chart Detail,22100714,650,1610612765,Detroit Pistons,4,2,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20220125,DET,DEN,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,MISS Cunningham 8' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100714654,Shot Chart Detail,22100714,654,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20220125,DET,DEN,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03
1628984,Devonte' Graham,2210072928,Shot Chart Detail,22100729,28,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,203085,3.0,SG,Chaser,-1.35,Graham 27' 3PT Jump Shot (5 PTS) (Temple 1 AST),PG,Primary Ball Handler,0.84
1630529,Herbert Jones,2210072935,Shot Chart Detail,22100729,35,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,201145|203999|203085,1.0,,,,,PF,Athletic Finisher,-0.82
1628404,Josh Hart,2210072986,Shot Chart Detail,22100729,86,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Hart 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100729219,Shot Chart Detail,22100729,219,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,1,REG,,,2022,203210|203085,1.0,,,,,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100729232,Shot Chart Detail,22100729,232,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Alexander-Walker 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.55
1626195,Willy Hernangomez,22100729290,Shot Chart Detail,22100729,290,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Hernangomez 1' Layup (4 PTS) (Hart 2 AST),C,Post Scorer,1.18
1628404,Josh Hart,22100729297,Shot Chart Detail,22100729,297,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100729310,Shot Chart Detail,22100729,310,1610612740,New Orleans Pelicans,2,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Graham 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
202066,Garrett Temple,22100729347,Shot Chart Detail,22100729,347,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203932|203085,-4.0,,,,,SG,Movement Shooter,-2.02
1628404,Josh Hart,22100729350,Shot Chart Detail,22100729,350,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,1,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,Hart 3PT Jump Shot (7 PTS) (Graham 4 AST),SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100729363,Shot Chart Detail,22100729,363,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100729380,Shot Chart Detail,22100729,380,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,MISS Jones 7' Floating Jump Shot,PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,22100729388,Shot Chart Detail,22100729,388,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Graham 2' Running Layup,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100729497,Shot Chart Detail,22100729,497,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1626195,Willy Hernangomez,22100729565,Shot Chart Detail,22100729,565,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085|202326,-16.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100729568,Shot Chart Detail,22100729,568,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,,,2022,203085|202326,-14.0,,,,,C,Post Scorer,1.18
1628404,Josh Hart,22100729658,Shot Chart Detail,22100729,658,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100729671,Shot Chart Detail,22100729,671,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20220128,NOP,DEN,|1626195|1628404|1629638|1630529|1630631,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1626192,Pat Connaughton,2210075692,Shot Chart Detail,22100756,92,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220130,MIL,DEN,|1626171|1626192|1628960|201950|202083,1,REG,,,2022,203085|203115,4.0,,,,,SF,Movement Shooter,-0.39
1628978,Donte DiVincenzo,22100756120,Shot Chart Detail,22100756,120,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220130,MIL,DEN,|1626171|1626192|1628978|201950|202083,1,REG,,,2022,203085|1630192,-4.0,,,,,SG,Secondary Ball Handler,-1.13
203507,Giannis Antetokounmpo,22100756190,Shot Chart Detail,22100756,190,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20220130,MIL,DEN,|1628960|1628978|1629670|203114|203507,0,REG,,,2022,203085|201145,-5.0,,,,,PF,Shot Creator,4.57
1629670,Jordan Nwora,22100756210,Shot Chart Detail,22100756,210,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220130,MIL,DEN,|1628960|1629670|201950|203114|203507,0,REG,,,2022,203085|1627854,-7.0,,,,,SF,Movement Shooter,-1.12
201950,Jrue Holiday,22100756455,Shot Chart Detail,22100756,455,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20220130,MIL,DEN,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,203932|203085,-22.0,,,,,PG,Shot Creator,2.06
202083,Wesley Matthews,22100756510,Shot Chart Detail,22100756,510,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20220130,MIL,DEN,|1628960|1628978|1629670|202083|203507,0,REG,,,2022,203085,-26.0,SG,Chaser,-1.35,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
1628978,Donte DiVincenzo,22100756528,Shot Chart Detail,22100756,528,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20220130,MIL,DEN,|1628960|1628978|1629670|202083|203507,0,REG,,,2022,203085,-25.0,SG,Chaser,-1.35,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1627752,Taurean Prince,22100770211,Shot Chart Detail,22100770,211,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,1,REG,,,2022,203085|203115,12.0,,,,,PF,Movement Shooter,-1.03
1627752,Taurean Prince,22100770473,Shot Chart Detail,22100770,473,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,203085,22.0,SG,Chaser,-1.35,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100770485,Shot Chart Detail,22100770,485,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,203085,19.0,SG,Chaser,-1.35,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
201144,Mike Conley,221007797,Shot Chart Detail,22100779,7,1610612762,Utah Jazz,1,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,,,2022,203085,0.0,SG,Chaser,-1.35,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,2210077911,Shot Chart Detail,22100779,11,1610612762,Utah Jazz,1,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,1,REG,,,2022,203085,2.0,SG,Chaser,-1.35,O'Neale 5' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,2210077953,Shot Chart Detail,22100779,53,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,221,1,1,20220202,UTA,DEN,|1626220|1628962|1630215|1630235|202711,1,REG,,,2022,203085,6.0,SG,Chaser,-1.35,O'Neale 29' 3PT Jump Shot (5 PTS) (Butler 1 AST),SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,2210077962,Shot Chart Detail,22100779,62,1610612762,Utah Jazz,1,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220202,UTA,DEN,|1626220|1628962|1630215|1630235|202711,0,REG,,,2022,203085|1630192,8.0,,,,,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,2210077975,Shot Chart Detail,22100779,75,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20220202,UTA,DEN,|1626220|1630215|1630235|200752|202711,0,REG,,,2022,203085,6.0,SG,Chaser,-1.35,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.65
201144,Mike Conley,22100779157,Shot Chart Detail,22100779,157,1610612762,Utah Jazz,2,10,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20220202,UTA,DEN,|1628962|1629672|1630190|1630235|201144,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,Conley 5' Driving Layup (7 PTS),PG,Primary Ball Handler,1.55
1629672,Eric Paschall,22100779164,Shot Chart Detail,22100779,164,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20220202,UTA,DEN,|1628962|1629672|1630190|1630235|201144,1,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,Paschall 25' 3PT Jump Shot (3 PTS) (Forrest 2 AST),PF,Athletic Finisher,-0.56
201144,Mike Conley,22100779171,Shot Chart Detail,22100779,171,1610612762,Utah Jazz,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220202,UTA,DEN,|1628962|1629672|1630190|1630235|201144,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,Conley 4' Driving Layup (9 PTS),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100779193,Shot Chart Detail,22100779,193,1610612762,Utah Jazz,2,7,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20220202,UTA,DEN,|1626220|1630215|1630235|200752|202711,0,REG,,,2022,203085|1628432,-5.0,,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100779333,Shot Chart Detail,22100779,333,1610612762,Utah Jazz,3,7,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220202,UTA,DEN,|1626220|1628962|1630215|1630235|202711,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Bogdanovic 2' Driving Dunk (13 PTS) (Forrest 5 AST),PF,Off Screen Shooter,1.64
