PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629640,Keldon Johnson,22100989384,Shot Chart Detail,22100989,384,1610612759,San Antonio Spurs,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220309,SAS,TOR,|1626196|1627751|1629640|1630200|203926,1,REG,,,2022,1627832|1630567,0.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100989395,Shot Chart Detail,22100989,395,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20220309,SAS,TOR,|1626196|1627751|1629022|1629640|1630200,1,REG,,,2022,1630173|1630567,0.0,,,,,SF,Stationary Shooter,0.2
1630200,Tre Jones,22100989405,Shot Chart Detail,22100989,405,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20220309,SAS,TOR,|1626196|1627751|1629022|1629640|1630200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Jones 3PT Jump Shot,PG,Slasher,0.24
1629022,Lonnie Walker IV,22100989484,Shot Chart Detail,22100989,484,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630625|1630567,-7.0,,,,,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100989495,Shot Chart Detail,22100989,495,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,MISS Murray 10' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100989502,Shot Chart Detail,22100989,502,1610612759,San Antonio Spurs,4,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630567|201152,-5.0,,,,,PG,Slasher,2.3
1627751,Jakob Poeltl,22100989526,Shot Chart Detail,22100989,526,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630567,-14.0,PF,Helper,0.63,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100989528,Shot Chart Detail,22100989,528,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630173|1630567|201152,-14.0,,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100989551,Shot Chart Detail,22100989,551,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,0,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|1630200,0,REG,,,2022,1630567,-12.0,PF,Helper,0.63,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3
1628969,Mikal Bridges,2210100311,Shot Chart Detail,22101003,11,1610612756,Phoenix Suns,1,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,51,139,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Bridges 15' Pullup Jump Shot,SF,Athletic Finisher,0.19
1626166,Cameron Payne,2210100372,Shot Chart Detail,22101003,72,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1630567,5.0,PF,Helper,0.63,Payne 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22101003221,Shot Chart Detail,22101003,221,1610612756,Phoenix Suns,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20220311,PHX,TOR,|1626166|1628470|1628969|1629013|201580,1,REG,,,2022,1630567|201152,1.0,,,,,PG,Primary Ball Handler,-0.34
203109,Jae Crowder,22101003298,Shot Chart Detail,22101003,298,1610612756,Phoenix Suns,2,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Crowder 3PT Jump Shot (8 PTS) (Booker 5 AST),PF,Movement Shooter,-0.85
1626164,Devin Booker,22101003304,Shot Chart Detail,22101003,304,1610612756,Phoenix Suns,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,22101003313,Shot Chart Detail,22101003,313,1610612756,Phoenix Suns,2,0,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Ayton 2' Hook Shot (12 PTS) (Payne 3 AST),C,Post Scorer,-0.31
1626166,Cameron Payne,22101003353,Shot Chart Detail,22101003,353,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Payne 12' Step Back Jump Shot,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,22101003394,Shot Chart Detail,22101003,394,1610612756,Phoenix Suns,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,Booker 11' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,3.13
1628969,Mikal Bridges,22101003548,Shot Chart Detail,22101003,548,1610612756,Phoenix Suns,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20220311,PHX,TOR,|1626164|1626166|1628969|201580|202687,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Bridges 3' Layup,SF,Athletic Finisher,0.19
202687,Bismack Biyombo,22101003572,Shot Chart Detail,22101003,572,1610612756,Phoenix Suns,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,Biyombo 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-0.63
1628969,Mikal Bridges,22101003585,Shot Chart Detail,22101003,585,1610612756,Phoenix Suns,4,4,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|202687,1,REG,,,2022,1630567,3.0,PF,Helper,0.63,Bridges 10' Fadeaway Jumper (18 PTS) (Booker 7 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,22101003623,Shot Chart Detail,22101003,623,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20220311,PHX,TOR,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Booker 25' 3PT Jump Shot (22 PTS) (Crowder 3 AST),SG,Shot Creator,3.13
1628969,Mikal Bridges,22101003645,Shot Chart Detail,22101003,645,1610612756,Phoenix Suns,4,0,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20220311,PHX,TOR,|1626164|1628969|1629013|1629028|203109,0,REG,,,2022,1627783|1630567,-5.0,,,,,SF,Athletic Finisher,0.19
203999,Nikola Jokic,221010097,Shot Chart Detail,22101009,7,1610612743,Denver Nuggets,1,11,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1629018|1630567,2.0,,,,,C,Post Scorer,5.25
203115,Will Barton,2210100914,Shot Chart Detail,22101009,14,1610612743,Denver Nuggets,1,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Barton 3' Driving Layup,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,2210100940,Shot Chart Detail,22101009,40,1610612743,Denver Nuggets,1,7,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1630173|1630567,-1.0,,,,,C,Post Scorer,5.25
201145,Jeff Green,2210100960,Shot Chart Detail,22101009,60,1610612743,Denver Nuggets,1,6,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Je. Green 1' Cutting Dunk Shot (2 PTS) (Barton 1 AST),PF,Versatile Big,-0.74
1630538,Bones Hyland,22101009154,Shot Chart Detail,22101009,154,1610612743,Denver Nuggets,1,0,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628449|1629018|1630567,-3.0,,,,,SG,Primary Ball Handler,1.26
203085,Austin Rivers,22101009169,Shot Chart Detail,22101009,169,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,203920|1627783|1630567,-5.0,,,,,SG,Shot Creator,-1.62
203210,JaMychal Green,22101009179,Shot Chart Detail,22101009,179,1610612743,Denver Nuggets,2,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Ja. Green 1' Dunk (2 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81
203999,Nikola Jokic,22101009271,Shot Chart Detail,22101009,271,1610612743,Denver Nuggets,2,4,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627783|1630173|1630567,-6.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22101009275,Shot Chart Detail,22101009,275,1610612743,Denver Nuggets,2,4,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Jokic 7' Turnaround Hook Shot,C,Post Scorer,5.25
1628432,Davon Reed,22101009336,Shot Chart Detail,22101009,336,1610612743,Denver Nuggets,2,1,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220312,DEN,TOR,|1628420|1628432|203085|203115|203999,0,REG,,,2022,1627783|1630567,-2.0,,,,,SG,Movement Shooter,-1.04
203115,Will Barton,22101009389,Shot Chart Detail,22101009,389,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1630173|1630567,-2.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22101009396,Shot Chart Detail,22101009,396,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
201145,Jeff Green,22101009399,Shot Chart Detail,22101009,399,1610612743,Denver Nuggets,3,8,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1627783|1630567,-1.0,,,,,PF,Versatile Big,-0.74
203115,Will Barton,22101009445,Shot Chart Detail,22101009,445,1610612743,Denver Nuggets,3,4,27,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Barton 2' Running Finger Roll Layup,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22101009449,Shot Chart Detail,22101009,449,1610612743,Denver Nuggets,3,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1627783|1630567,3.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22101009469,Shot Chart Detail,22101009,469,1610612743,Denver Nuggets,3,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1628449|1627783|1630567,1.0,,,,,C,Post Scorer,5.25
202326,DeMarcus Cousins,22101009550,Shot Chart Detail,22101009,550,1610612743,Denver Nuggets,4,10,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630567|201152,8.0,,,,,C,Versatile Big,1.24
1628420,Monte Morris,22101009634,Shot Chart Detail,22101009,634,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1630559,Austin Reaves,2210102810,Shot Chart Detail,22101028,10,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629018|1630567,-2.0,,,,,SG,Movement Shooter,-0.76
201566,Russell Westbrook,2210102813,Shot Chart Detail,22101028,13,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,0.48
1628370,Malik Monk,2210102855,Shot Chart Detail,22101028,55,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20220314,LAL,TOR,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630567,-15.0,PF,Helper,0.63,MISS Monk 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.67
2546,Carmelo Anthony,2210102886,Shot Chart Detail,22101028,86,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20220314,LAL,TOR,|1629117|201571|202340|2544|2546,0,REG,,,2022,1630567,-22.0,PF,Helper,0.63,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23
201571,D.J. Augustin,22101028102,Shot Chart Detail,22101028,102,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220314,LAL,TOR,|1629117|201571|202340|2544|2546,0,REG,,,2022,1630567,-20.0,PF,Helper,0.63,MISS Augustin 2' Layup,PG,Primary Ball Handler,-1.0
201961,Wayne Ellington,22101028174,Shot Chart Detail,22101028,174,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1630567,-18.0,PF,Helper,0.63,MISS Ellington 3' Layup,SG,Off Screen Shooter,-0.62
2544,LeBron James,22101028198,Shot Chart Detail,22101028,198,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,1,REG,,,2022,203920|1630567,-20.0,,,,,C,Shot Creator,3.61
1629117,Wenyen Gabriel,22101028215,Shot Chart Detail,22101028,215,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1630567,-19.0,PF,Helper,0.63,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629659,Talen Horton-Tucker,22101028226,Shot Chart Detail,22101028,226,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-36,278,1,1,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,1,REG,,,2022,1630567,-17.0,PF,Helper,0.63,Horton-Tucker 28' 3PT Pullup Jump Shot (5 PTS) (Monk 1 AST),SG,Secondary Ball Handler,-0.74
1629117,Wenyen Gabriel,22101028232,Shot Chart Detail,22101028,232,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1628449|1630567,-20.0,,,,,PF,Athletic Finisher,-0.33
2544,LeBron James,22101028236,Shot Chart Detail,22101028,236,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1630173|1630567,-22.0,,,,,C,Shot Creator,3.61
1628370,Malik Monk,22101028250,Shot Chart Detail,22101028,250,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1627832|1630567,-20.0,,,,,SG,Movement Shooter,0.67
201566,Russell Westbrook,22101028280,Shot Chart Detail,22101028,280,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2546,0,REG,,,2022,1630567,-17.0,PF,Helper,0.63,Westbrook 1' Running Layup (4 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22101028296,Shot Chart Detail,22101028,296,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220314,LAL,TOR,|1628370|1630559|201566|2544|2546,1,REG,,,2022,1627832|1630567,-17.0,,,,,PG,Shot Creator,0.48
1629117,Wenyen Gabriel,22101028393,Shot Chart Detail,22101028,393,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2544,0,REG,,,2022,1630567,-19.0,PF,Helper,0.63,MISS Gabriel 2' Driving Layup,PF,Athletic Finisher,-0.33
2544,LeBron James,22101028421,Shot Chart Detail,22101028,421,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20220314,LAL,TOR,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1627783|1630567,-19.0,,,,,C,Shot Creator,3.61
1628370,Malik Monk,22101028462,Shot Chart Detail,22101028,462,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20220314,LAL,TOR,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1630567,-24.0,PF,Helper,0.63,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101028493,Shot Chart Detail,22101028,493,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20220314,LAL,TOR,|1626169|1629659|201566|201961|2546,1,REG,,,2022,1630567,-25.0,PF,Helper,0.63,Horton-Tucker 26' 3PT Jump Shot (8 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-0.74
201566,Russell Westbrook,22101028496,Shot Chart Detail,22101028,496,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220314,LAL,TOR,|1626169|1629659|201566|201961|2546,0,REG,,,2022,1630567,-27.0,PF,Helper,0.63,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22101028557,Shot Chart Detail,22101028,557,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220314,LAL,TOR,|1626169|1629659|201566|201961|2544,0,REG,,,2022,1628449|1630567,-18.0,,,,,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22101028568,Shot Chart Detail,22101028,568,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220314,LAL,TOR,|1626169|1629659|201566|201961|2544,1,REG,,,2022,1629717|1630567,-16.0,,,,,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22101028587,Shot Chart Detail,22101028,587,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20220314,LAL,TOR,|1626169|1629659|201566|201961|2544,0,REG,,,2022,1630567,-18.0,PF,Helper,0.63,MISS James 3' Driving Layup,C,Shot Creator,3.61
2544,LeBron James,22101028619,Shot Chart Detail,22101028,619,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220314,LAL,TOR,|1628370|1630559|201961|2544|2546,0,REG,,,2022,1627783|1630567,-15.0,,,,,C,Shot Creator,3.61
202694,Marcus Morris Sr.,221010447,Shot Chart Detail,22101044,7,1610612746,LA Clippers,1,11,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,0,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Morris Sr. 13' Turnaround Jump Shot,PF,Shot Creator,0.18
1627826,Ivica Zubac,2210104410,Shot Chart Detail,22101044,10,1610612746,LA Clippers,1,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203920|1630567,-3.0,,,,,C,Post Scorer,-0.91
202694,Marcus Morris Sr.,2210104427,Shot Chart Detail,22101044,27,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Morris Sr. 25' 3PT Jump Shot (4 PTS) (Jackson 2 AST),PF,Shot Creator,0.18
202704,Reggie Jackson,2210104441,Shot Chart Detail,22101044,41,1610612746,LA Clippers,1,7,52,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20220316,LAC,TOR,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Jackson 26' 3PT Step Back Jump Shot (3 PTS) (Morris Sr. 1 AST),SG,Shot Creator,-0.49
203496,Robert Covington,22101044188,Shot Chart Detail,22101044,188,1610612746,LA Clippers,2,6,56,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20220316,LAC,TOR,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630567|201152,3.0,,,,,PF,Movement Shooter,-1.4
202694,Marcus Morris Sr.,22101044213,Shot Chart Detail,22101044,213,1610612746,LA Clippers,2,5,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20220316,LAC,TOR,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Morris Sr. 7' Pullup Jump Shot (10 PTS) (Kennard 1 AST),PF,Shot Creator,0.18
