PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100466393,Shot Chart Detail,22100466,393,1610612765,Detroit Pistons,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203944|202689|203457|201959,-15.0,,,,,SG,Athletic Finisher,-1.5,
1626168,Trey Lyles,22100466452,Shot Chart Detail,22100466,452,1610612765,Detroit Pistons,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,NYK,DET,|1626168|1628402|1630180|1630240|203585,0,REG,,,2022,203457|201959,-13.0,,,,,PF,Stretch Big,-0.19,
1626168,Trey Lyles,22100466454,Shot Chart Detail,22100466,454,1610612765,Detroit Pistons,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20211221,NYK,DET,|1626168|1628402|1630180|1630240|203585,1,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,Lyles 26' 3PT Jump Shot (7 PTS) (Lee 1 AST),PF,Stretch Big,-0.19,1630240.0
1626168,Trey Lyles,22100466471,Shot Chart Detail,22100466,471,1610612765,Detroit Pistons,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,95,1,0,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,203457,-11.0,C,Mobile Big,2.03,MISS Lyles 19' Turnaround Jump Shot,PF,Stretch Big,-0.19,
1626168,Trey Lyles,22100466477,Shot Chart Detail,22100466,477,1610612765,Detroit Pistons,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,1,REG,,,2022,203457,-9.0,C,Mobile Big,2.03,Lyles 3' Driving Layup (11 PTS) (F. Jackson 2 AST),PF,Stretch Big,-0.19,1628402.0
1628467,Maxi Kleber,2210062296,Shot Chart Detail,22100622,96,1610612742,Dallas Mavericks,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20220112,NYK,DAL,|1627827|1628467|1628973|203493|203501,1,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,Kleber 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Stationary Shooter,-1.46,203501.0
1628973,Jalen Brunson,22100622100,Shot Chart Detail,22100622,100,1610612742,Dallas Mavericks,1,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-28,187,1,1,20220112,NYK,DAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,Brunson 19' Pullup Jump Shot (7 PTS),SG,Shot Creator,1.1,
1629650,Moses Brown,22100622116,Shot Chart Detail,22100622,116,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20220112,NYK,DAL,|1627827|1629029|1629650|203493|203501,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,MISS M. Brown 4' Hook Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100622118,Shot Chart Detail,22100622,118,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,NYK,DAL,|1627827|1629029|1629650|203493|203501,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,MISS M. Brown Tip Layup Shot,C,Roll + Cut Big,-0.76,
1628973,Jalen Brunson,22100622287,Shot Chart Detail,22100622,287,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20220112,NYK,DAL,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,203944|203457,-8.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100622389,Shot Chart Detail,22100622,389,1610612742,Dallas Mavericks,3,4,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,1,20220112,NYK,DAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,Brunson 13' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.1,
203493,Reggie Bullock,22100622402,Shot Chart Detail,22100622,402,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20220112,NYK,DAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203457,-15.0,C,Mobile Big,2.03,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,22100622404,Shot Chart Detail,22100622,404,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20220112,NYK,DAL,|1627827|1628467|1628973|203493|203501,0,REG,,,2022,203457,-15.0,C,Mobile Big,2.03,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1,
1628467,Maxi Kleber,22100622477,Shot Chart Detail,22100622,477,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220112,NYK,DAL,|1628467|1628973|1629029|203493|203501,1,REG,,,2022,203457,-19.0,C,Mobile Big,2.03,Kleber 26' 3PT Jump Shot (9 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1629029,Luka Doncic,22100622495,Shot Chart Detail,22100622,495,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20220112,NYK,DAL,|1628467|1628973|1629029|203493|203501,0,REG,,,2022,203457,-19.0,C,Mobile Big,2.03,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100622499,Shot Chart Detail,22100622,499,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220112,NYK,DAL,|1628467|1628973|1629029|203493|203501,1,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,Hardaway Jr. Driving Dunk (10 PTS) (Brunson 6 AST),SG,Movement Shooter,0.35,1628973.0
201586,Serge Ibaka,22100698154,Shot Chart Detail,22100698,154,1610612746,LA Clippers,2,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,1,REG,,,2022,203457,-3.0,C,Mobile Big,2.03,Ibaka 8' Hook Shot (7 PTS) (Kennard 2 AST),C,Stretch Big,-1.77,1628379.0
1629611,Terance Mann,22100698158,Shot Chart Detail,22100698,158,1610612746,LA Clippers,2,10,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,0,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS Mann 18' Fadeaway Jumper,SF,Athletic Finisher,-0.59,
202704,Reggie Jackson,22100698294,Shot Chart Detail,22100698,294,1610612746,LA Clippers,2,1,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20220123,NYK,LAC,|1628379|1629599|201586|201587|202704,0,REG,,,2022,203457|1629628,-1.0,,,,,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100698356,Shot Chart Detail,22100698,356,1610612746,LA Clippers,3,8,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220123,NYK,LAC,|1627826|1628379|1629599|201587|202704,0,REG,,,2022,202692|203457,-8.0,,,,,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22100698398,Shot Chart Detail,22100698,398,1610612746,LA Clippers,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20220123,NYK,LAC,|1627826|1628379|1629611|201587|202339,0,REG,,,2022,203944|203457,-11.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100698400,Shot Chart Detail,22100698,400,1610612746,LA Clippers,3,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220123,NYK,LAC,|1627826|1628379|1629611|201587|202339,0,REG,,,2022,203095|203944|203457,-11.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100698417,Shot Chart Detail,22100698,417,1610612746,LA Clippers,3,4,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20220123,NYK,LAC,|1627826|1628379|1629611|201587|202339,1,REG,,,2022,203944|203457,-7.0,,,,,C,Post Scorer,-0.91,1628379.0
1628379,Luke Kennard,22100698440,Shot Chart Detail,22100698,440,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,0,REG,,,2022,203457,-9.0,C,Mobile Big,2.03,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
201586,Serge Ibaka,22100698444,Shot Chart Detail,22100698,444,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20220123,NYK,LAC,|1628379|1629611|1630527|201586|202339,0,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,-1.77,
202704,Reggie Jackson,22100698564,Shot Chart Detail,22100698,564,1610612746,LA Clippers,4,6,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20220123,NYK,LAC,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,Jackson 25' 3PT Step Back Jump Shot (26 PTS),SG,Shot Creator,-0.49,
1630527,Brandon Boston Jr.,22100698591,Shot Chart Detail,22100698,591,1610612746,LA Clippers,4,3,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220123,NYK,LAC,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,203457|1629628,-7.0,,,,,SG,Secondary Ball Handler,-1.51,
202694,Marcus Morris Sr.,22100698602,Shot Chart Detail,22100698,602,1610612746,LA Clippers,4,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20220123,NYK,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203457,-9.0,C,Mobile Big,2.03,MISS Morris Sr. 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.18,
1627826,Ivica Zubac,22100698622,Shot Chart Detail,22100698,622,1610612746,LA Clippers,4,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220123,NYK,LAC,|1627826|1629611|201587|202694|202704,0,REG,,,2022,203457|1629628,-8.0,,,,,C,Post Scorer,-0.91,
1630596,Evan Mobley,221007099,Shot Chart Detail,22100709,9,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|202334,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Mobley 9' Hook Shot,PF,Shot Creator,-0.79,
1629636,Darius Garland,2210070941,Shot Chart Detail,22100709,41,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|202334,0,REG,,,2022,203095|203457,2.0,,,,,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,2210070956,Shot Chart Detail,22100709,56,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|201567,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,Garland 15' Jump Shot (4 PTS),PG,Primary Ball Handler,2.04,
200765,Rajon Rondo,22100709241,Shot Chart Detail,22100709,241,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20220124,CLE,NYK,|1629685|1630171|200765|201567|202334,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Rondo 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5,
1630596,Evan Mobley,22100709266,Shot Chart Detail,22100709,266,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|200765,1,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Mobley 15' Jump Shot (6 PTS) (Garland 5 AST),PF,Shot Creator,-0.79,1629636.0
202334,Ed Davis,22100709328,Shot Chart Detail,22100709,328,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|202334,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,MISS Davis Tip Layup Shot,C,Athletic Finisher,-2.48,
1630596,Evan Mobley,22100709353,Shot Chart Detail,22100709,353,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|202334,1,REG,,,2022,203944|203457,-1.0,,,,,PF,Shot Creator,-0.79,1630171.0
201567,Kevin Love,22100709378,Shot Chart Detail,22100709,378,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|201567,1,REG,,,2022,203457,-1.0,C,Mobile Big,2.03,Love 26' 3PT Pullup Jump Shot (9 PTS) (Garland 9 AST),C,Versatile Big,1.37,1629636.0
1630596,Evan Mobley,22100709533,Shot Chart Detail,22100709,533,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220124,CLE,NYK,|1629636|1629685|1629731|1630205|1630596,0,REG,,,2022,1629656|1630193|203457,9.0,,,,,PF,Shot Creator,-0.79,
1629636,Darius Garland,22100709555,Shot Chart Detail,22100709,555,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20220124,CLE,NYK,|1629636|1629731|1630205|1630596|201567,0,REG,,,2022,1630193|203457,7.0,,,,,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100709588,Shot Chart Detail,22100709,588,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,98,1,0,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|200765,0,REG,,,2022,203457,3.0,C,Mobile Big,2.03,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1630596,Evan Mobley,22100709607,Shot Chart Detail,22100709,607,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20220124,CLE,NYK,|1629636|1629731|1630171|1630596|200765,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Mobley 15' Jump Shot,PF,Shot Creator,-0.79,
1626171,Bobby Portis,2210074480,Shot Chart Detail,22100744,80,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20220128,MIL,NYK,|1626171|1626192|1628960|201950|203114,1,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Portis 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST),C,Versatile Big,0.03,201950.0
203507,Giannis Antetokounmpo,22100744131,Shot Chart Detail,22100744,131,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220128,MIL,NYK,|1626192|1628978|201588|202083|203507,0,REG,,,2022,203944|203457|1629656,8.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100744139,Shot Chart Detail,22100744,139,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,1,20220128,MIL,NYK,|1628978|201588|201950|202083|203507,0,REG,,,2022,203457,7.0,C,Mobile Big,2.03,G. Antetokounmpo 15' Pullup Jump Shot (13 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100744173,Shot Chart Detail,22100744,173,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,281,1,0,20220128,MIL,NYK,|1628960|1628978|201950|202083|203507,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.57,
201588,George Hill,22100744296,Shot Chart Detail,22100744,296,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220128,MIL,NYK,|1626171|1628978|201588|201950|203507,0,REG,,,2022,202689|203457,4.0,,,,,PG,Primary Ball Handler,-1.1,
203507,Giannis Antetokounmpo,22100744472,Shot Chart Detail,22100744,472,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220128,MIL,NYK,|1626192|1628978|201588|202083|203507,0,REG,,,2022,203457,3.0,C,Mobile Big,2.03,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100744500,Shot Chart Detail,22100744,500,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20220128,MIL,NYK,|1628978|201588|201950|202083|203507,0,REG,,,2022,203457,7.0,C,Mobile Big,2.03,G. Antetokounmpo 19' Pullup Jump Shot (26 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100744516,Shot Chart Detail,22100744,516,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220128,MIL,NYK,|1628960|1628978|201950|202083|203507,1,REG,,,2022,203457,6.0,C,Mobile Big,2.03,G. Antetokounmpo 1' Cutting Dunk Shot (28 PTS) (DiVincenzo 2 AST),PF,Shot Creator,4.57,1628978.0
203507,Giannis Antetokounmpo,22100744526,Shot Chart Detail,22100744,526,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-4,1,1,20220128,MIL,NYK,|1626171|1628960|1628978|201950|203507,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,G. Antetokounmpo 14' Jump Shot (30 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100744529,Shot Chart Detail,22100744,529,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,262,1,1,20220128,MIL,NYK,|1626171|1628960|1628978|201950|203507,0,REG,,,2022,203457,9.0,C,Mobile Big,2.03,G. Antetokounmpo 26' 3PT Pullup Jump Shot (33 PTS),PF,Shot Creator,4.57,
1627745,Damian Jones,22100763464,Shot Chart Detail,22100763,464,1610612758,Sacramento Kings,3,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220131,NYK,SAC,|1627741|1627745|1629002|1629663|1630558,1,REG,,,2022,203457,-18.0,C,Mobile Big,2.03,Jones 2' Alley Oop Dunk (7 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-1.94,1630558.0
1630558,Davion Mitchell,22100763483,Shot Chart Detail,22100763,483,1610612758,Sacramento Kings,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20220131,NYK,SAC,|1627741|1627745|1629002|1629663|1630558,0,REG,,,2022,203457,-18.0,C,Mobile Big,2.03,Mitchell 20' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-1.51,
1626158,Richaun Holmes,22100763559,Shot Chart Detail,22100763,559,1610612758,Sacramento Kings,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220131,NYK,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,203457,-21.0,C,Mobile Big,2.03,Noel BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
1629630,Ja Morant,22100776102,Shot Chart Detail,22100776,102,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20220202,NYK,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203095|203457,6.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,22100776147,Shot Chart Detail,22100776,147,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220202,NYK,MEM,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,203457,10.0,C,Mobile Big,2.03,Clarke Alley Oop Dunk (3 PTS) (Anderson 3 AST),PF,Roll + Cut Big,1.37,203937.0
1628991,Jaren Jackson Jr.,22100776183,Shot Chart Detail,22100776,183,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,203457|1629656,15.0,,,,,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,22100776467,Shot Chart Detail,22100776,467,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,1,20220202,NYK,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,,,2022,203457,12.0,C,Mobile Big,2.03,Melton 27' 3PT Jump Shot (14 PTS),SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,22100776534,Shot Chart Detail,22100776,534,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,203457,15.0,C,Mobile Big,2.03,Jackson Jr. 1' Driving Dunk (17 PTS) (Konchar 2 AST),PF,Movement Shooter,0.7,1629723.0
1628991,Jaren Jackson Jr.,22100776568,Shot Chart Detail,22100776,568,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20220202,NYK,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,203457,8.0,C,Mobile Big,2.03,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,22100776584,Shot Chart Detail,22100776,584,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,203457|1629656|202692,7.0,,,,,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,22100776587,Shot Chart Detail,22100776,587,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20220202,NYK,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,203457,10.0,C,Mobile Big,2.03,Jackson Jr. 25' 3PT Jump Shot (21 PTS) (Bane 2 AST),PF,Movement Shooter,0.7,1630217.0
203076,Anthony Davis,22100799120,Shot Chart Detail,22100799,120,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,1,REG,,,2022,203457,-16.0,C,Mobile Big,2.03,Davis 1' Cutting Finger Roll Layup Shot (6 PTS) (Horton-Tucker 1 AST),C,Shot Creator,1.05,1629659.0
203076,Anthony Davis,22100799132,Shot Chart Detail,22100799,132,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220205,LAL,NYK,|1626169|1628370|1629659|203076|2772,1,REG,,,2022,203457,-16.0,C,Mobile Big,2.03,Davis 2' Layup (8 PTS) (Horton-Tucker 2 AST),C,Shot Creator,1.05,1629659.0
203076,Anthony Davis,22100799163,Shot Chart Detail,22100799,163,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20220205,LAL,NYK,|1629659|1630559|203076|2544|2772,0,REG,,,2022,203457,-13.0,C,Mobile Big,2.03,MISS Davis 8' Driving Floating Jump Shot,C,Shot Creator,1.05,
2544,LeBron James,22100799350,Shot Chart Detail,22100799,350,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220205,LAL,NYK,|1628370|1629659|203076|2544|2772,0,REG,,,2022,203457|1629628,-17.0,,,,,C,Shot Creator,3.61,
