PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629003,Shake Milton,22100901207,Shot Chart Detail,22100901,207,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20220225,MIN,PHI,|1629003|1630178|200794|201935|202699,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,22100901231,Shot Chart Detail,22100901,231,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20220225,MIN,PHI,|1629003|1630178|201935|202699|203954,0,REG,,,2022,1629669,9.0,SG,Chaser,-1.35,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
1629680,Matisse Thybulle,22100901362,Shot Chart Detail,22100901,362,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20220225,MIN,PHI,|1629680|200794|201935|201980|202699,0,REG,,,2022,1629669,14.0,SG,Chaser,-1.35,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66,
1629680,Matisse Thybulle,22100901366,Shot Chart Detail,22100901,366,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,MIN,PHI,|1629680|200794|201935|201980|202699,0,REG,,,2022,1630162|1629669,16.0,,,,,SG,Athletic Finisher,-1.66,
1630178,Tyrese Maxey,22100901648,Shot Chart Detail,22100901,648,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220225,MIN,PHI,|1626161|1627777|1629003|1630178|1630198,1,REG,,,2022,1629669,29.0,SG,Chaser,-1.35,Maxey 1' Running Layup (28 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,1629003.0
1630198,Isaiah Joe,22100901685,Shot Chart Detail,22100901,685,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20220225,MIN,PHI,|1626161|1627788|1629003|1630194|1630198,0,REG,,,2022,1629669,33.0,SG,Chaser,-1.35,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34,
201939,Stephen Curry,22100930103,Shot Chart Detail,22100930,103,1610612744,Golden State Warriors,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20220301,MIN,GSW,|1626172|1627814|1629673|201939|203952,1,REG,,,2022,1629669,6.0,SG,Chaser,-1.35,Curry 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),PG,Primary Ball Handler,3.73,1627814.0
1629673,Jordan Poole,22100930141,Shot Chart Detail,22100930,141,1610612744,Golden State Warriors,1,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20220301,MIN,GSW,|1627814|1629673|1630228|203490|203952,1,REG,,,2022,1629669,4.0,SG,Chaser,-1.35,Poole 17' Pullup Jump Shot (2 PTS) (Lee 2 AST),SG,Primary Ball Handler,0.89,1627814.0
1627780,Gary Payton II,22100930179,Shot Chart Detail,22100930,179,1610612744,Golden State Warriors,1,0,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220301,MIN,GSW,|1627780|1627814|1630228|201939|203490,0,REG,,,2022,1629669|1627752,-6.0,,,,,SG,Stretch Big,0.59,
1629308,Juan Toscano-Anderson,22100930306,Shot Chart Detail,22100930,306,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220301,MIN,GSW,|1626172|1629308|1629673|201939|203952,1,REG,,,2022,1629669|1626157,-6.0,,,,,SF,Athletic Finisher,-0.9,203952.0
201939,Stephen Curry,22100930359,Shot Chart Detail,22100930,359,1610612744,Golden State Warriors,2,0,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220301,MIN,GSW,|1627780|1629308|201939|203490|203952,0,REG,,,2022,1629669,-11.0,SG,Chaser,-1.35,MISS Curry 1' Running Layup,PG,Primary Ball Handler,3.73,
1626172,Kevon Looney,22100930480,Shot Chart Detail,22100930,480,1610612744,Golden State Warriors,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220301,MIN,GSW,|1626172|1629673|1630228|201939|203952,1,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,Looney Cutting Dunk Shot (2 PTS) (Curry 4 AST),C,Roll + Cut Big,-0.8,201939.0
1629673,Jordan Poole,22100930496,Shot Chart Detail,22100930,496,1610612744,Golden State Warriors,3,2,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,1,1,0,20220301,MIN,GSW,|1626172|1627814|1629673|1630228|203952,0,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,MISS Poole 19' Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100930685,Shot Chart Detail,22100930,685,1610612744,Golden State Warriors,4,0,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220301,MIN,GSW,|1627780|1627814|1629308|1629673|1630228,1,REG,,,2022,1629669,-15.0,SG,Chaser,-1.35,Lee 3' Cutting Layup Shot (15 PTS) (Toscano-Anderson 4 AST),SG,Off Screen Shooter,-1.08,1629308.0
1629647,Darius Bazley,22100951271,Shot Chart Detail,22100951,271,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,1,REG,,,2022,1629669,-12.0,SG,Chaser,-1.35,Bazley 4' Reverse Layup (2 PTS) (Gilgeous-Alexander 5 AST),PF,Athletic Finisher,-2.68,1628983.0
1628983,Shai Gilgeous-Alexander,22100951275,Shot Chart Detail,22100951,275,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,0,REG,,,2022,1629020|1629669,-13.0,,,,,PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100951278,Shot Chart Detail,22100951,278,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20220304,OKC,MIN,|1628983|1629647|1629676|1630197|1630249,1,REG,,,2022,1629669,-13.0,SG,Chaser,-1.35,Pokusevski 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-2.02,1628983.0
1630322,Lindy Waters III,22100951637,Shot Chart Detail,22100951,637,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629669,-30.0,SG,Chaser,-1.35,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630249,Vit Krejci,22100951654,Shot Chart Detail,22100951,654,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629669,-33.0,SG,Chaser,-1.35,MISS Krejci 28' 3PT Jump Shot,SG,Movement Shooter,-2.17,
203463,Ben McLemore,22100958167,Shot Chart Detail,22100958,167,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20220305,MIN,POR,|1629234|1629833|1630314|1630570|203463,1,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,McLemore 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Off Screen Shooter,-0.72,1630314.0
1629234,Drew Eubanks,22100958176,Shot Chart Detail,22100958,176,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220305,MIN,POR,|1629234|1629833|1630314|1630570|203463,0,REG,,,2022,1629669|1629675,5.0,,,,,C,Roll + Cut Big,-1.2,
1630570,Trendon Watford,22100958180,Shot Chart Detail,22100958,180,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20220305,MIN,POR,|1629234|1629833|1630314|1630570|203463,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,Watford 6' Turnaround Jump Shot (2 PTS),SF,Roll + Cut Big,-1.41,
1630570,Trendon Watford,22100958415,Shot Chart Detail,22100958,415,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20220305,MIN,POR,|1629014|1629604|1630314|1630570|203463,0,REG,,,2022,1629669,-1.0,SG,Chaser,-1.35,MISS Watford 14' Floating Jump Shot,SF,Roll + Cut Big,-1.41,
1630570,Trendon Watford,22100958421,Shot Chart Detail,22100958,421,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MIN,POR,|1629014|1629604|1630314|1630570|203463,0,REG,,,2022,1629669|1629162,1.0,,,,,SF,Roll + Cut Big,-1.41,
1630570,Trendon Watford,22100958434,Shot Chart Detail,22100958,434,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MIN,POR,|1629014|1629604|1630314|1630570|203463,0,REG,,,2022,1629669|1626157,-1.0,,,,,SF,Roll + Cut Big,-1.41,
203463,Ben McLemore,22100958557,Shot Chart Detail,22100958,557,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,0,20220305,MIN,POR,|1629014|1629833|1630314|1630570|203463,0,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,MISS McLemore 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.72,
203463,Ben McLemore,22100958623,Shot Chart Detail,22100958,623,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220305,MIN,POR,|1629014|1629234|1630314|1630570|203463,0,REG,,,2022,1629669,-9.0,SG,Chaser,-1.35,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1630553,Keon Johnson,22100971134,Shot Chart Detail,22100971,134,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220307,MIN,POR,|1629234|1630190|1630535|1630553|203463,0,REG,,,2022,1629669|1626157|1627752,-15.0,,,,,SG,Secondary Ball Handler,-1.53,
1630190,Elijah Hughes,22100971141,Shot Chart Detail,22100971,141,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20220307,MIN,POR,|1629234|1630190|1630535|1630553|203463,0,REG,,,2022,1629669,-16.0,SG,Chaser,-1.35,MISS Hughes 11' Turnaround Fadeaway Shot,SG-SF,Movement Shooter,-1.9,
1630570,Trendon Watford,22100971217,Shot Chart Detail,22100971,217,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20220307,MIN,POR,|1628404|1629604|1630190|1630314|1630570,0,REG,,,2022,1629669,-19.0,SG,Chaser,-1.35,MISS Watford 8' Turnaround Jump Shot,SF,Roll + Cut Big,-1.41,
1630190,Elijah Hughes,22100971226,Shot Chart Detail,22100971,226,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20220307,MIN,POR,|1628404|1629604|1630190|1630314|1630570,0,REG,,,2022,1629669,-19.0,SG,Chaser,-1.35,MISS Hughes 16' Pullup Jump Shot,SG-SF,Movement Shooter,-1.9,
1630314,Brandon Williams,22100971267,Shot Chart Detail,22100971,267,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220307,MIN,POR,|1628404|1629234|1629604|1630314|1630535,0,REG,,,2022,1629669|1629162,-16.0,,,,,PG,Shot Creator,-0.22,
1628983,Shai Gilgeous-Alexander,22100986126,Shot Chart Detail,22100986,126,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630197|1630249,0,REG,,,2022,1629669,-5.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1630249,Vit Krejci,22100986169,Shot Chart Detail,22100986,169,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220309,MIN,OKC,|1630177|1630197|1630249|1630598|1630846,0,REG,,,2022,1629669|1629675,-7.0,,,,,SG,Movement Shooter,-2.17,
1629647,Darius Bazley,22100986426,Shot Chart Detail,22100986,426,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20220309,MIN,OKC,|1628983|1629647|1629676|1630197|1630598,0,REG,,,2022,1629669,-24.0,SG,Chaser,-1.35,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1630598,Aaron Wiggins,22100986430,Shot Chart Detail,22100986,430,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20220309,MIN,OKC,|1628983|1629647|1629676|1630197|1630598,1,REG,,,2022,1629669,-24.0,SG,Chaser,-1.35,Wiggins 25' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 6 AST),SG,Athletic Finisher,-1.89,1628983.0
1630177,Theo Maledon,22100986507,Shot Chart Detail,22100986,507,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220309,MIN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1629669|1629675,-19.0,,,,,PG,Primary Ball Handler,-2.26,
1630322,Lindy Waters III,22100986515,Shot Chart Detail,22100986,515,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20220309,MIN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22100986546,Shot Chart Detail,22100986,546,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20220309,MIN,OKC,|1629647|1630177|1630249|1630322|1630598,0,REG,,,2022,1629669,-25.0,SG,Chaser,-1.35,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630177,Theo Maledon,22100986625,Shot Chart Detail,22100986,625,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220309,MIN,OKC,|1629676|1630177|1630249|1630322|1630598,0,REG,,,2022,1629669|1630195,-31.0,,,,,PG,Primary Ball Handler,-2.26,
1628365,Markelle Fultz,22100995199,Shot Chart Detail,22100995,199,1610612753,Orlando Magic,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220311,ORL,MIN,|1628365|1629021|1629643|1630181|203082,0,REG,,,2022,1629669,-13.0,SG,Chaser,-1.35,Fultz 1' Running Layup (2 PTS),PG,Slasher,0.11,
1628976,Wendell Carter Jr.,22100995424,Shot Chart Detail,22100995,424,1610612753,Orlando Magic,3,2,41,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20220311,ORL,MIN,|1628365|1628964|1628976|1630181|1630532,0,REG,,,2022,1630183|1629669|1627752,-6.0,,,,,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100995442,Shot Chart Detail,22100995,442,1610612753,Orlando Magic,3,2,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20220311,ORL,MIN,|1628365|1628964|1628976|1630181|203082,1,REG,,,2022,1629669,-1.0,SG,Chaser,-1.35,Carter Jr. 7' Floating Jump Shot (20 PTS) (Ross 1 AST),PF,Stretch Big,-0.83,203082.0
1628365,Markelle Fultz,22100995446,Shot Chart Detail,22100995,446,1610612753,Orlando Magic,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220311,ORL,MIN,|1628365|1628964|1628976|1630181|203082,0,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Fultz 2' Running Layup (11 PTS),PG,Slasher,0.11,
203473,Dewayne Dedmon,22101005186,Shot Chart Detail,22101005,186,1610612748,Miami Heat,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,1,REG,,,2022,1629669,-6.0,SG,Chaser,-1.35,Dedmon 2' Cutting Layup Shot (2 PTS) (Vincent 1 AST),C,Roll + Cut Big,-1.81,1629216.0
1629216,Gabe Vincent,22101005203,Shot Chart Detail,22101005,203,1610612748,Miami Heat,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1629669,-6.0,SG,Chaser,-1.35,MISS Vincent 6' Hook Shot,PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,22101005209,Shot Chart Detail,22101005,209,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,1,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,1,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,Herro 28' 3PT Jump Shot (10 PTS) (Vincent 2 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,22101005228,Shot Chart Detail,22101005,228,1610612748,Miami Heat,2,7,52,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,MISS Herro 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17,
1629622,Max Strus,22101005248,Shot Chart Detail,22101005,248,1610612748,Miami Heat,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20220312,MIA,MIN,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629622,Max Strus,22101005521,Shot Chart Detail,22101005,521,1610612748,Miami Heat,4,11,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,1,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,1,REG,,,2022,1629669,-1.0,SG,Chaser,-1.35,Strus 21' Step Back Jump Shot (14 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.06,1629216.0
1629639,Tyler Herro,22101005544,Shot Chart Detail,22101005,544,1610612748,Miami Heat,4,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20220312,MIA,MIN,|1629216|1629622|1629639|202693|203473,1,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,Herro 26' 3PT Step Back Jump Shot (27 PTS) (Morris 1 AST),SG,Primary Ball Handler,0.17,202693.0
1629640,Keldon Johnson,22101024105,Shot Chart Detail,22101024,105,1610612759,San Antonio Spurs,1,2,43,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20220314,SAS,MIN,|1628380|1629022|1629640|1630200|1630563,1,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Johnson 3PT Pullup Jump Shot (11 PTS) (Jones 2 AST),SF,Stationary Shooter,0.2,1630200.0
1629022,Lonnie Walker IV,22101024125,Shot Chart Detail,22101024,125,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20220314,SAS,MIN,|1627749|1628380|1629022|1630200|1630563,0,REG,,,2022,1629669|1627752,-6.0,,,,,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22101024150,Shot Chart Detail,22101024,150,1610612759,San Antonio Spurs,2,11,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220314,SAS,MIN,|1626196|1627749|1628380|1629022|1630563,1,REG,,,2022,1630183|1629669,-8.0,,,,,PG,Slasher,2.3,1628380.0
1627749,Dejounte Murray,22101024441,Shot Chart Detail,22101024,441,1610612759,San Antonio Spurs,3,6,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220314,SAS,MIN,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,Murray 2' Running Layup (18 PTS),PG,Slasher,2.3,
1629640,Keldon Johnson,22101024629,Shot Chart Detail,22101024,629,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20220314,SAS,MIN,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629669|1627752,-13.0,,,,,SF,Stationary Shooter,0.2,
1627751,Jakob Poeltl,22101024631,Shot Chart Detail,22101024,631,1610612759,San Antonio Spurs,4,4,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,SAS,MIN,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629669,-11.0,SG,Chaser,-1.35,Poeltl Tip Layup Shot (21 PTS),C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22101024640,Shot Chart Detail,22101024,640,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20220314,SAS,MIN,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629669,-13.0,SG,Chaser,-1.35,MISS Murray 25' 3PT Turnaround Fadeaway Shot,PG,Slasher,2.3,
1630580,Joe Wieskamp,22101024682,Shot Chart Detail,22101024,682,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1629669,-9.0,SG,Chaser,-1.35,MISS Wieskamp 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.94,
2546,Carmelo Anthony,22101039217,Shot Chart Detail,22101039,217,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220316,MIN,LAL,|201566|201961|202340|2544|2546,0,REG,,,2022,1630162|1629669,-13.0,,,,,PF,Versatile Big,-0.23,
201961,Wayne Ellington,22101039253,Shot Chart Detail,22101039,253,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20220316,MIN,LAL,|1626169|1629659|201961|202340|2544,1,REG,,,2022,1629669,-19.0,SG,Chaser,-1.35,Ellington 3PT Jump Shot (6 PTS) (Bradley 1 AST),SG,Off Screen Shooter,-0.62,202340.0
1628370,Malik Monk,22101039334,Shot Chart Detail,22101039,334,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20220316,MIN,LAL,|1628370|201566|201961|2544|2546,0,REG,,,2022,1629669,-21.0,SG,Chaser,-1.35,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101039572,Shot Chart Detail,22101039,572,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20220316,MIN,LAL,|1626169|1629117|201566|201571|202340,0,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22101039649,Shot Chart Detail,22101039,649,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20220316,MIN,LAL,|1628370|201566|202340|2546|2730,0,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,0.48,
202340,Avery Bradley,22101039651,Shot Chart Detail,22101039,651,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20220316,MIN,LAL,|1628370|201566|202340|2546|2730,0,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,MISS Bradley 2' Putback Layup,SG,Athletic Finisher,-2.49,
