PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630224,Jalen Green,22100964400,Shot Chart Detail,22100964,400,1610612745,Houston Rockets,3,8,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20220306,HOU,MEM,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629630|203937,-5.0,,,,,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100964427,Shot Chart Detail,22100964,427,1610612745,Houston Rockets,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220306,HOU,MEM,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1629001|1630217|203937,-4.0,,,,,PG,Shot Creator,-1.06,1630224.0
1630529,Herbert Jones,22100978284,Shot Chart Detail,22100978,284,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220308,MEM,NOP,|1630529|1630631|202685|203468|203503,1,REG,,,2022,1629001|203937,-10.0,,,,,PF,Athletic Finisher,-0.82,1630631.0
203944,Julius Randle,2210100093,Shot Chart Detail,22101000,93,1610612752,New York Knicks,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),PF,Shot Creator,-0.03,
203944,Julius Randle,22101000162,Shot Chart Detail,22101000,162,1610612752,New York Knicks,1,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20220311,MEM,NYK,|1630193|1630540|1630579|203095|203944,0,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22101000281,Shot Chart Detail,22101000,281,1610612752,New York Knicks,2,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220311,MEM,NYK,|1629011|1629628|1630193|201959|202692,0,REG,,,2022,1630217|203937,-9.0,,,,,C,Athletic Finisher,-0.01,
203944,Julius Randle,22101000417,Shot Chart Detail,22101000,417,1610612752,New York Knicks,3,9,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22101000454,Shot Chart Detail,22101000,454,1610612752,New York Knicks,3,6,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220311,MEM,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,203937,4.0,PF,Wing Stopper,1.55,Randle 2' Driving Finger Roll Layup (25 PTS) (Burks 4 AST),PF,Shot Creator,-0.03,202692.0
203944,Julius Randle,22101000475,Shot Chart Detail,22101000,475,1610612752,New York Knicks,3,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220311,MEM,NYK,|1629628|201959|202692|203095|203944,0,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Randle 4' Driving Layup,PF,Shot Creator,-0.03,
203944,Julius Randle,22101000543,Shot Chart Detail,22101000,543,1610612752,New York Knicks,3,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220311,MEM,NYK,|1629628|1630193|201959|203095|203944,1,REG,,,2022,203937,12.0,PF,Wing Stopper,1.55,Randle Running Layup (27 PTS) (Fournier 4 AST),PF,Shot Creator,-0.03,203095.0
1629628,RJ Barrett,22101000553,Shot Chart Detail,22101000,553,1610612752,New York Knicks,3,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220311,MEM,NYK,|1629628|1630193|201959|203095|203944,0,REG,,,2022,203937,13.0,PF,Wing Stopper,1.55,MISS Barrett 1' Running Finger Roll Layup,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22101000559,Shot Chart Detail,22101000,559,1610612752,New York Knicks,3,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20220311,MEM,NYK,|1629628|1630193|201959|203095|203944,0,REG,,,2022,203937,13.0,PF,Wing Stopper,1.55,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03,
1630177,Theo Maledon,2210101899,Shot Chart Detail,22101018,99,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220313,OKC,MEM,|1628983|1629647|1630177|1630197|1630846,0,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,MISS Maledon 3' Cutting Layup Shot,PG,Primary Ball Handler,-2.26,
1630197,Aleksej Pokusevski,22101018244,Shot Chart Detail,22101018,244,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,1628415|1629630|203937,-14.0,,,,,PF,Athletic Finisher,-2.02,
1630322,Lindy Waters III,22101018270,Shot Chart Detail,22101018,270,1610612760,Oklahoma City Thunder,2,5,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,Waters III 3' Running Finger Roll Layup (14 PTS),SG,Movement Shooter,-0.31,
1630197,Aleksej Pokusevski,22101018357,Shot Chart Detail,22101018,357,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20220313,OKC,MEM,|1628983|1629676|1630177|1630197|1630322,0,REG,,,2022,1628415|203937,-14.0,,,,,PF,Athletic Finisher,-2.02,
1629676,Isaiah Roby,22101018507,Shot Chart Detail,22101018,507,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20220313,OKC,MEM,|1628983|1629676|1630197|1630249|1630322,1,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,Roby 3' Layup (4 PTS) (Pokusevski 1 AST),PF,Stretch Big,-0.76,1630197.0
1630197,Aleksej Pokusevski,22101018545,Shot Chart Detail,22101018,545,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20220313,OKC,MEM,|1629676|1630197|1630249|1630322|1630544,1,REG,,,2022,1628415|203937|1626145,-14.0,,,,,PF,Athletic Finisher,-2.02,1630544.0
1630197,Aleksej Pokusevski,22101018564,Shot Chart Detail,22101018,564,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20220313,OKC,MEM,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,203937|1630533,-16.0,,,,,PF,Athletic Finisher,-2.02,
1630544,Tre Mann,22101018590,Shot Chart Detail,22101018,590,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220313,OKC,MEM,|1629647|1630177|1630197|1630249|1630544,0,REG,,,2022,203937,-15.0,PF,Wing Stopper,1.55,MISS Mann 5' Driving Layup,PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22101018601,Shot Chart Detail,22101018,601,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,0,20220313,OKC,MEM,|1629647|1630177|1630197|1630249|1630544,0,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,MISS Mann 20' Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
1630188,Jalen Smith,22101029300,Shot Chart Detail,22101029,300,1610612754,Indiana Pacers,2,3,40,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0,20220315,IND,MEM,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,203937,-22.0,PF,Wing Stopper,1.55,MISS Smith 20' Running Jump Shot,PF,Stretch Big,0.53,
1630678,Terry Taylor,22101029348,Shot Chart Detail,22101029,348,1610612754,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,20220315,IND,MEM,|1627763|1630169|1630188|1630537|1630678,1,REG,,,2022,203937,-23.0,PF,Wing Stopper,1.55,Taylor 13' Pullup Jump Shot (6 PTS) (Brogdon 2 AST),PF,Athletic Finisher,0.0,1627763.0
1630169,Tyrese Haliburton,22101029637,Shot Chart Detail,22101029,637,1610612754,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20220315,IND,MEM,|1627741|1627763|1629052|1630169|1630678,0,REG,,,2022,203937,-38.0,PF,Wing Stopper,1.55,MISS Haliburton 25' 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24,
1629631,De'Andre Hunter,2210104777,Shot Chart Detail,22101047,77,1610612737,Atlanta Hawks,1,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,1,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Hunter 20' Pullup Jump Shot (2 PTS) (Huerter 3 AST),SF,Shot Creator,-1.44,1628989.0
1629631,De'Andre Hunter,2210104789,Shot Chart Detail,22101047,89,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20220318,ATL,MEM,|1626153|1627789|1629631|1630168|203992,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Hunter 25' 3PT Step Back Jump Shot,SF,Shot Creator,-1.44,
1627789,Timothe Luwawu-Cabarrot,2210104793,Shot Chart Detail,22101047,93,1610612737,Atlanta Hawks,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20220318,ATL,MEM,|1626153|1627789|1629631|1630168|203992,1,REG,,,2022,203937,4.0,PF,Wing Stopper,1.55,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Hunter 2 AST),SF,Athletic Finisher,-1.48,1629631.0
1629631,De'Andre Hunter,22101047271,Shot Chart Detail,22101047,271,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,203937|1630533,20.0,,,,,SF,Shot Creator,-1.44,
1628989,Kevin Huerter,22101047410,Shot Chart Detail,22101047,410,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
203991,Clint Capela,22101047421,Shot Chart Detail,22101047,421,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,203937|203500,10.0,,,,,C,Roll + Cut Big,0.47,
203991,Clint Capela,22101047424,Shot Chart Detail,22101047,424,1610612737,Atlanta Hawks,3,5,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,ATL,MEM,|1626153|1628989|1629631|203991|203992,0,REG,,,2022,203937|203500,12.0,,,,,C,Roll + Cut Big,0.47,
1628989,Kevin Huerter,22101047451,Shot Chart Detail,22101047,451,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20220318,ATL,MEM,|1626153|1627789|1628989|203991|203992,0,REG,,,2022,203937,18.0,PF,Wing Stopper,1.55,MISS Huerter 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22101047479,Shot Chart Detail,22101047,479,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20220318,ATL,MEM,|1626153|1627789|1628989|1630168|203992,0,REG,,,2022,1629001|203937,21.0,,,,,SF,Movement Shooter,-0.29,
1626153,Delon Wright,22101047483,Shot Chart Detail,22101047,483,1610612737,Atlanta Hawks,3,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20220318,ATL,MEM,|1626153|1627789|1628989|1630168|203992,1,REG,,,2022,203937,21.0,PF,Wing Stopper,1.55,Wright 11' Driving Floating Bank Jump Shot (15 PTS) (Okongwu 1 AST),SG,Primary Ball Handler,-0.45,1630168.0
203992,Bogdan Bogdanovic,22101047488,Shot Chart Detail,22101047,488,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20220318,ATL,MEM,|1626153|1627789|1628989|1630168|203992,0,REG,,,2022,1628415|203937,21.0,,,,,SG,Secondary Ball Handler,1.63,
1629645,Kevin Porter Jr.,2210106343,Shot Chart Detail,22101063,43,1610612745,Houston Rockets,1,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20220320,HOU,MEM,|1626174|1629645|1629726|1630224|1630256,1,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,Porter Jr. 3PT Jump Shot (6 PTS) (Mathews 1 AST),PG,Shot Creator,-1.06,1629726.0
1630224,Jalen Green,2210106357,Shot Chart Detail,22101063,57,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20220320,HOU,MEM,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22101063110,Shot Chart Detail,22101063,110,1610612745,Houston Rockets,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220320,HOU,MEM,|1626174|1629645|1630224|1630578|203471,1,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,Green 2' Driving Layup (4 PTS) (Wood 1 AST),SG,Secondary Ball Handler,-1.0,1626174.0
1630224,Jalen Green,22101063117,Shot Chart Detail,22101063,117,1610612745,Houston Rockets,1,3,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220320,HOU,MEM,|1626174|1629645|1630224|1630578|203471,0,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,MISS Green 3' Running Dunk,SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22101063293,Shot Chart Detail,22101063,293,1610612745,Houston Rockets,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20220320,HOU,MEM,|1626174|1629645|1630224|1630231|203471,1,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,Martin Jr. 24' 3PT Jump Shot (5 PTS) (Schroder 1 AST),SF,Low Minute,-0.53,203471.0
1630578,Alperen Sengun,22101063440,Shot Chart Detail,22101063,440,1610612745,Houston Rockets,3,4,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220320,HOU,MEM,|1629726|1630224|1630256|1630578|203471,0,REG,,,2022,203937,-7.0,PF,Wing Stopper,1.55,Sengun 3' Running Dunk (7 PTS),C,Post Scorer,-0.86,
1630224,Jalen Green,22101063449,Shot Chart Detail,22101063,449,1610612745,Houston Rockets,3,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20220320,HOU,MEM,|1629726|1630224|1630256|1630578|203471,0,REG,,,2022,1629634|203937,-10.0,,,,,SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22101063489,Shot Chart Detail,22101063,489,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,0,20220320,HOU,MEM,|1629645|1630231|1630528|1630578|203471,0,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.53,
1630227,Daishen Nix,22101063680,Shot Chart Detail,22101063,680,1610612745,Houston Rockets,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,0,REG,,,2022,1630214|203937,-26.0,,,,,SG,Secondary Ball Handler,-0.99,
1628981,Bruno Fernando,22101063684,Shot Chart Detail,22101063,684,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20220320,HOU,MEM,|1628021|1628981|1630227|1630231|1630528,1,REG,,,2022,203937,-24.0,PF,Wing Stopper,1.55,Fernando 3' Driving Dunk (6 PTS) (Nwaba 1 AST),C,Roll + Cut Big,-0.26,1628021.0
201142,Kevin Durant,2210108994,Shot Chart Detail,22101089,94,1610612751,Brooklyn Nets,1,5,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20220323,MEM,BKN,|1628971|201142|201988|202681|203083,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,Durant 16' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,
202681,Kyrie Irving,22101089132,Shot Chart Detail,22101089,132,1610612751,Brooklyn Nets,1,2,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220323,MEM,BKN,|1628971|201142|201988|202681|203083,0,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,Irving 3' Running Layup (10 PTS),PG,Shot Creator,3.05,
201142,Kevin Durant,22101089309,Shot Chart Detail,22101089,309,1610612751,Brooklyn Nets,2,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,144,1,1,20220323,MEM,BKN,|1628971|1630560|201142|202681|203083,1,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,Durant 17' Pullup Jump Shot (17 PTS) (Irving 3 AST),PF,Shot Creator,3.29,202681.0
201142,Kevin Durant,22101089321,Shot Chart Detail,22101089,321,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20220323,MEM,BKN,|1628971|1630560|201142|202681|203083,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22101089467,Shot Chart Detail,22101089,467,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,20220323,MEM,BKN,|1628971|1630556|201142|202681|203083,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,Durant 11' Pullup Jump Shot (25 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22101089485,Shot Chart Detail,22101089,485,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220323,MEM,BKN,|1628971|1630556|201142|202681|203083,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,Durant 3' Driving Reverse Layup (27 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22101089496,Shot Chart Detail,22101089,496,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20220323,MEM,BKN,|1628971|1630556|201142|202681|203083,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22101089510,Shot Chart Detail,22101089,510,1610612751,Brooklyn Nets,3,2,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20220323,MEM,BKN,|1628971|1630556|201142|201988|203083,0,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Durant 9' Fadeaway Jumper (31 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22101089513,Shot Chart Detail,22101089,513,1610612751,Brooklyn Nets,3,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,1,20220323,MEM,BKN,|1628971|1630556|201142|201988|203083,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,Durant 19' Pullup Jump Shot (33 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22101089519,Shot Chart Detail,22101089,519,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20220323,MEM,BKN,|1628971|1630556|201142|201988|203083,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Durant 24' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22101089528,Shot Chart Detail,22101089,528,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20220323,MEM,BKN,|1628971|201142|201988|202681|203083,0,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),PF,Shot Creator,3.29,
1630678,Terry Taylor,2210109696,Shot Chart Detail,22101096,96,1610612754,Indiana Pacers,1,4,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220324,MEM,IND,|1626147|1627741|1629052|1630169|1630678,1,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,Taylor 1' Cutting Finger Roll Layup Shot (5 PTS) (Hield 2 AST),PF,Athletic Finisher,0.0,1627741.0
1630678,Terry Taylor,22101096123,Shot Chart Detail,22101096,123,1610612754,Indiana Pacers,1,3,38,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20220324,MEM,IND,|1626208|1627741|1629048|1630613|1630678,0,REG,,,2022,203937,-14.0,PF,Wing Stopper,1.55,Taylor 6' Putback Layup (7 PTS),PF,Athletic Finisher,0.0,
1630678,Terry Taylor,22101096128,Shot Chart Detail,22101096,128,1610612754,Indiana Pacers,1,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,MEM,IND,|1626208|1627741|1629048|1630613|1630678,0,REG,,,2022,1629001|203937,-15.0,,,,,PF,Athletic Finisher,0.0,
1630169,Tyrese Haliburton,22101096168,Shot Chart Detail,22101096,168,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20220324,MEM,IND,|1629048|1630169|1630613|1630678|202362,0,REG,,,2022,1629001|203937,-21.0,,,,,SG-PG,Primary Ball Handler,1.24,
202362,Lance Stephenson,22101096176,Shot Chart Detail,22101096,176,1610612754,Indiana Pacers,2,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,214,1,1,20220324,MEM,IND,|1629048|1629052|1630169|1630613|202362,0,REG,,,2022,203937,-19.0,PF,Wing Stopper,1.55,Stephenson 23' Pullup Jump Shot (2 PTS),PG-SG,Primary Ball Handler,-0.28,
1630613,Duane Washington Jr.,22101096485,Shot Chart Detail,22101096,485,1610612754,Indiana Pacers,3,2,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220324,MEM,IND,|1626208|1629048|1630613|1630678|202362,0,REG,,,2022,1630217|203937|1630214,-33.0,,,,,PG,Movement Shooter,-0.51,
1630678,Terry Taylor,22101096489,Shot Chart Detail,22101096,489,1610612754,Indiana Pacers,3,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20220324,MEM,IND,|1626208|1629048|1630613|1630678|202362,0,REG,,,2022,203937|1630214,-33.0,,,,,PF,Athletic Finisher,0.0,
202362,Lance Stephenson,22101096493,Shot Chart Detail,22101096,493,1610612754,Indiana Pacers,3,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220324,MEM,IND,|1626208|1629048|1630613|1630678|202362,0,REG,,,2022,203937,-36.0,PF,Wing Stopper,1.55,MISS Stephenson 16' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1626171,Bobby Portis,2210111299,Shot Chart Detail,22101112,99,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20220326,MEM,MIL,|1626171|1626192|201572|201588|203114,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,22101112125,Shot Chart Detail,22101112,125,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20220326,MEM,MIL,|1626171|1626192|1628975|202083|203507,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Portis 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),C,Versatile Big,0.03,203507.0
