PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2544,LeBron James,22101051512,Shot Chart Detail,22101051,512,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220318,TOR,LAL,|1629117|1630559|201571|202340|2544,1,REG,,,2022,1628449,1.0,SF,Helper,0.4,James 1' Cutting Dunk Shot (23 PTS) (Reaves 5 AST),C,Shot Creator,3.61,1630559.0
2544,LeBron James,22101051520,Shot Chart Detail,22101051,520,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220318,TOR,LAL,|1629117|1630559|201571|202340|2544,0,REG,,,2022,1628449|1630567|201152,-2.0,,,,,C,Shot Creator,3.61,
1626169,Stanley Johnson,22101051550,Shot Chart Detail,22101051,550,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20220318,TOR,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628449,1.0,SF,Helper,0.4,MISS Johnson 10' Pullup Jump Shot,PF,Athletic Finisher,-0.77,
1630178,Tyrese Maxey,2210106987,Shot Chart Detail,22101069,87,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220320,PHI,TOR,|1627777|1629003|1629680|1630178|203954,1,REG,,,2022,1628449,16.0,SF,Helper,0.4,Maxey 1' Running Dunk (7 PTS) (Embiid 1 AST),PG,Primary Ball Handler,1.19,203954.0
203954,Joel Embiid,2210106991,Shot Chart Detail,22101069,91,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20220320,PHI,TOR,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,1630173|1628449,13.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,2210106995,Shot Chart Detail,22101069,95,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20220320,PHI,TOR,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,1630567|1628449|1629018,13.0,,,,,PG,Primary Ball Handler,1.19,
1627777,Georges Niang,22101069158,Shot Chart Detail,22101069,158,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220320,PHI,TOR,|1627777|1629003|201599|201935|201980,1,REG,,,2022,1628449,8.0,SF,Helper,0.4,Niang 3' Driving Layup (8 PTS) (Harden 4 AST),PF,Movement Shooter,-0.46,201935.0
202699,Tobias Harris,22101069226,Shot Chart Detail,22101069,226,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,PHI,TOR,|1629680|1630178|201935|202699|203954,0,REG,,,2022,201152|1628449,6.0,,,,,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22101069233,Shot Chart Detail,22101069,233,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-4,1,0,20220320,PHI,TOR,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,MISS Maxey 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,22101069394,Shot Chart Detail,22101069,394,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20220320,PHI,TOR,|1627777|1629680|1630178|201935|203954,0,REG,,,2022,1628449,2.0,SF,Helper,0.4,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24,
1630178,Tyrese Maxey,22101069621,Shot Chart Detail,22101069,621,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220320,PHI,TOR,|1627777|1630178|201935|202699|203954,1,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Maxey 1' Driving Dunk (19 PTS) (Harden 8 AST),PG,Primary Ball Handler,1.19,201935.0
203897,Zach LaVine,2210107670,Shot Chart Detail,22101076,70,1610612741,Chicago Bulls,1,6,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20220321,CHI,TOR,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1628449|203920|1630567,8.0,,,,,SG,Shot Creator,2.03,
1630172,Patrick Williams,22101076107,Shot Chart Detail,22101076,107,1610612741,Chicago Bulls,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220321,CHI,TOR,|1627936|1630172|1630245|202696|203897,0,REG,,,2022,1628449|201152,0.0,,,,,PF,Athletic Finisher,-1.57,
203897,Zach LaVine,22101076110,Shot Chart Detail,22101076,110,1610612741,Chicago Bulls,1,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220321,CHI,TOR,|1627936|1630172|1630245|202696|203897,0,REG,,,2022,1628449|1627832|203920,-2.0,,,,,SG,Shot Creator,2.03,
1629750,Javonte Green,22101076179,Shot Chart Detail,22101076,179,1610612741,Chicago Bulls,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220321,CHI,TOR,|1629632|1629750|1630245|201942|202684,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Green 3' Driving Layup,SF,Athletic Finisher,-0.6,
202696,Nikola Vucevic,22101076284,Shot Chart Detail,22101076,284,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220321,CHI,TOR,|1627936|1630172|201942|202696|203897,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,Vucevic 1' Layup (6 PTS) (Caruso 3 AST),C,Post Scorer,0.25,1627936.0
1630172,Patrick Williams,22101076312,Shot Chart Detail,22101076,312,1610612741,Chicago Bulls,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20220321,CHI,TOR,|1627936|1630172|201942|202696|203897,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629750,Javonte Green,22101076388,Shot Chart Detail,22101076,388,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-26,1,0,20220321,CHI,TOR,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1628449,1.0,SF,Helper,0.4,MISS Green 24' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
203897,Zach LaVine,22101076395,Shot Chart Detail,22101076,395,1610612741,Chicago Bulls,3,5,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1628449|1627832|203920,3.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22101076402,Shot Chart Detail,22101076,402,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220321,CHI,TOR,|1627936|1629750|1630245|202696|203897,1,REG,,,2022,1628449,7.0,SF,Helper,0.4,LaVine 1' Driving Layup (16 PTS) (Caruso 4 AST),SG,Shot Creator,2.03,1627936.0
1630172,Patrick Williams,22101076614,Shot Chart Detail,22101076,614,1610612741,Chicago Bulls,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20220321,CHI,TOR,|1628396|1628972|1629750|1630172|1630245,0,REG,,,2022,1628449,18.0,SF,Helper,0.4,MISS Williams 19' Jump Shot,PF,Athletic Finisher,-1.57,
1630205,Lamar Stevens,2210109594,Shot Chart Detail,22101095,94,1610612739,Cleveland Cavaliers,1,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,0,REG,,,2022,1628449,2.0,SF,Helper,0.4,MISS Stevens 7' Driving Floating Jump Shot,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22101095101,Shot Chart Detail,22101095,101,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,14,1,0,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,0,REG,,,2022,1627832|1628449,0.0,,,,,PF,Athletic Finisher,-2.11,
1630205,Lamar Stevens,22101095128,Shot Chart Detail,22101095,128,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,VanVleet BLOCK (1 BLK),PF,Athletic Finisher,-2.11,
1627747,Caris LeVert,22101095135,Shot Chart Detail,22101095,135,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,0,REG,,,2022,1630173|1628449,-6.0,,,,,SG,Slasher,0.83,
201567,Kevin Love,22101095138,Shot Chart Detail,22101095,138,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,MISS Love 3PT Jump Shot,C,Versatile Big,1.37,
1630205,Lamar Stevens,22101095152,Shot Chart Detail,22101095,152,1610612739,Cleveland Cavaliers,1,0,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,1,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,1,REG,,,2022,1628449,-8.0,SF,Helper,0.4,Stevens 12' Turnaround Jump Shot (2 PTS) (Love 1 AST),PF,Athletic Finisher,-2.11,201567.0
1628374,Lauri Markkanen,22101095164,Shot Chart Detail,22101095,164,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220324,TOR,CLE,|1626224|1627747|1628374|1630205|201567,1,REG,,,2022,201152|1628449,-9.0,,,,,SF,Athletic Finisher,0.65,201567.0
1627747,Caris LeVert,22101095186,Shot Chart Detail,22101095,186,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20220324,TOR,CLE,|1626224|1627747|1628374|1630171|1630596,1,REG,,,2022,1628449,-5.0,SF,Helper,0.4,LeVert 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SG,Slasher,0.83,1628374.0
1630205,Lamar Stevens,22101095388,Shot Chart Detail,22101095,388,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,1,REG,,,2022,1628449,-9.0,SF,Helper,0.4,Stevens 2' Driving Layup (11 PTS) (Garland 7 AST),PF,Athletic Finisher,-2.11,1629636.0
1627747,Caris LeVert,22101095425,Shot Chart Detail,22101095,425,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220324,TOR,CLE,|1627747|1629636|1630205|1630596|201567,0,REG,,,2022,1627783|1628449,-7.0,,,,,SG,Slasher,0.83,
1630596,Evan Mobley,22101095427,Shot Chart Detail,22101095,427,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220324,TOR,CLE,|1627747|1629636|1630205|1630596|201567,1,REG,,,2022,1628449,-5.0,SF,Helper,0.4,Mobley 1' Driving Dunk (7 PTS) (Garland 8 AST),PF,Shot Creator,-0.79,1629636.0
1630205,Lamar Stevens,22101095514,Shot Chart Detail,22101095,514,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20220324,TOR,CLE,|1629636|1630171|1630205|1630596|201567,0,REG,,,2022,1630173|1628449,-10.0,,,,,PF,Athletic Finisher,-2.11,
1630596,Evan Mobley,22101095527,Shot Chart Detail,22101095,527,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220324,TOR,CLE,|1628374|1629636|1630171|1630596|201567,1,REG,,,2022,201152|1628449,-11.0,,,,,PF,Shot Creator,-0.79,201567.0
1629636,Darius Garland,22101095537,Shot Chart Detail,22101095,537,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20220324,TOR,CLE,|1628374|1629636|1630171|1630596|201567,0,REG,,,2022,1627832|1628449,-12.0,,,,,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22101095540,Shot Chart Detail,22101095,540,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20220324,TOR,CLE,|1628374|1629636|1630171|1630596|201567,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Garland 11' Running Jump Shot,PG,Primary Ball Handler,2.04,
1630596,Evan Mobley,22101095562,Shot Chart Detail,22101095,562,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20220324,TOR,CLE,|1627747|1628374|1629636|1630205|1630596,1,REG,,,2022,1630567|1628449,-8.0,,,,,PF,Shot Creator,-0.79,1629636.0
202362,Lance Stephenson,2210110998,Shot Chart Detail,22101109,98,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20220326,TOR,IND,|1627741|1629052|1630169|1630678|202362,0,REG,,,2022,1628449,-8.0,SF,Helper,0.4,MISS Stephenson 26' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1627741,Buddy Hield,22101109127,Shot Chart Detail,22101109,127,1610612754,Indiana Pacers,1,0,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20220326,TOR,IND,|1626147|1626208|1627741|1630678|202362,0,REG,,,2022,1628449,-14.0,SF,Helper,0.4,MISS Hield 18' Step Back Jump Shot,SG,Off Screen Shooter,1.1,
1626208,Keifer Sykes,22101109131,Shot Chart Detail,22101109,131,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20220326,TOR,IND,|1626147|1626208|1627741|1630678|202362,0,REG,,,2022,1628449,-17.0,SF,Helper,0.4,MISS Sykes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.0,
1626147,Justin Anderson,22101109168,Shot Chart Detail,22101109,168,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20220326,TOR,IND,|1626147|1626208|1630169|1630188|1630678,1,REG,,,2022,1628449,-19.0,SF,Helper,0.4,Anderson 25' 3PT Jump Shot (6 PTS) (Haliburton 5 AST),SF,Movement Shooter,-0.16,1630169.0
1630188,Jalen Smith,22101109180,Shot Chart Detail,22101109,180,1610612754,Indiana Pacers,2,8,18,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220326,TOR,IND,|1626147|1629052|1630169|1630188|1630678,0,REG,,,2022,1628449,-19.0,SF,Helper,0.4,MISS Smith 3' Running Finger Roll Layup,PF,Stretch Big,0.53,
1630678,Terry Taylor,22101109367,Shot Chart Detail,22101109,367,1610612754,Indiana Pacers,3,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20220326,TOR,IND,|1626208|1630169|1630188|1630678|202362,0,REG,,,2022,1628449,-23.0,SF,Helper,0.4,MISS Taylor 24' 3PT Jump Shot,PF,Athletic Finisher,0.0,
202362,Lance Stephenson,22101109379,Shot Chart Detail,22101109,379,1610612754,Indiana Pacers,3,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20220326,TOR,IND,|1626208|1629052|1630169|1630678|202362,0,REG,,,2022,1628449,-25.0,SF,Helper,0.4,MISS Stephenson 14' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1630678,Terry Taylor,22101109388,Shot Chart Detail,22101109,388,1610612754,Indiana Pacers,3,4,32,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,TOR,IND,|1626208|1629052|1630169|1630678|202362,0,REG,,,2022,1628449,-27.0,SF,Helper,0.4,MISS Taylor Tip Dunk Shot,PF,Athletic Finisher,0.0,
202362,Lance Stephenson,22101109411,Shot Chart Detail,22101109,411,1610612754,Indiana Pacers,3,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20220326,TOR,IND,|1626208|1627741|1629052|1630188|202362,0,REG,,,2022,1628449,-23.0,SF,Helper,0.4,Stephenson 13' Driving Floating Jump Shot (4 PTS),PG-SG,Primary Ball Handler,-0.28,
1630188,Jalen Smith,22101109443,Shot Chart Detail,22101109,443,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220326,TOR,IND,|1626147|1626208|1627741|1629052|1630188,0,REG,,,2022,1630173|1628449|1630625,-26.0,,,,,PF,Stretch Big,0.53,
1629052,Oshae Brissett,22101109524,Shot Chart Detail,22101109,524,1610612754,Indiana Pacers,4,5,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,1629139|1628449,-33.0,,,,,SF,Athletic Finisher,0.22,
1626208,Keifer Sykes,22101109591,Shot Chart Detail,22101109,591,1610612754,Indiana Pacers,4,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20220326,TOR,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1629717|1628449,-40.0,,,,,PG,Primary Ball Handler,-2.0,
203935,Marcus Smart,2210112776,Shot Chart Detail,22101127,76,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,258,1,1,20220328,TOR,BOS,|1628464|1629684|1630174|1630202|203935,1,REG,,,2022,1628449,11.0,SF,Helper,0.4,Smart 29' 3PT Jump Shot (8 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,0.63,1630174.0
203935,Marcus Smart,2210112779,Shot Chart Detail,22101127,79,1610612738,Boston Celtics,1,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20220328,TOR,BOS,|1628464|1629684|1630174|1630202|203935,0,REG,,,2022,1628449|1627832,9.0,,,,,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,2210112798,Shot Chart Detail,22101127,98,1610612738,Boston Celtics,1,3,16,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220328,TOR,BOS,|1628436|1629684|1630202|1630573|203935,0,REG,,,2022,1628449,8.0,SF,Helper,0.4,MISS Smart 4' Driving Hook Shot,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,22101127102,Shot Chart Detail,22101127,102,1610612738,Boston Celtics,1,2,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20220328,TOR,BOS,|1628436|1629684|1630202|1630573|203935,0,REG,,,2022,1628449|1627783,6.0,,,,,PF,Athletic Finisher,-1.75,
1630202,Payton Pritchard,22101127105,Shot Chart Detail,22101127,105,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220328,TOR,BOS,|1628436|1629684|1630202|1630573|203935,0,REG,,,2022,1628449|1630173,5.0,,,,,PG,Secondary Ball Handler,0.58,
1628436,Luke Kornet,22101127117,Shot Chart Detail,22101127,117,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,1,REG,,,2022,1628449,6.0,SF,Helper,0.4,Kornet 4' Turnaround Hook Shot (2 PTS) (White 4 AST),C,Athletic Finisher,-0.05,1628401.0
1628401,Derrick White,22101127125,Shot Chart Detail,22101127,125,1610612738,Boston Celtics,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1628449,5.0,SF,Helper,0.4,White 9' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.57,
1630202,Payton Pritchard,22101127151,Shot Chart Detail,22101127,151,1610612738,Boston Celtics,2,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20220328,TOR,BOS,|1628401|1628436|1628464|1630202|1630573,0,REG,,,2022,1628449,8.0,SF,Helper,0.4,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
203935,Marcus Smart,22101127369,Shot Chart Detail,22101127,369,1610612738,Boston Celtics,3,7,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20220328,TOR,BOS,|1628401|1628464|1629684|1630174|203935,1,REG,,,2022,1628449,1.0,SF,Helper,0.4,Smart 2' Driving Finger Roll Layup (22 PTS) (White 6 AST),PG,Primary Ball Handler,0.63,1628401.0
1630174,Aaron Nesmith,22101127383,Shot Chart Detail,22101127,383,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20220328,TOR,BOS,|1628401|1628464|1629684|1630174|203935,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1630202,Payton Pritchard,22101127445,Shot Chart Detail,22101127,445,1610612738,Boston Celtics,3,2,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
1630162,Anthony Edwards,22101141107,Shot Chart Detail,22101141,107,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220330,TOR,MIN,|1626157|1629020|1629162|1630162|201976,1,REG,,,2022,1628449,7.0,SF,Helper,0.4,Edwards 3PT Running Jump Shot (5 PTS) (Vanderbilt 1 AST),SG,Shot Creator,1.11,1629020.0
1626156,D'Angelo Russell,22101141187,Shot Chart Detail,22101141,187,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20220330,TOR,MIN,|1626156|1627752|1629162|1629669|1629675,0,REG,,,2022,1628449,10.0,SF,Helper,0.4,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22101141497,Shot Chart Detail,22101141,497,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20220330,TOR,MIN,|1626157|1627752|1629162|1629669|1630162,0,REG,,,2022,1628449,-9.0,SF,Helper,0.4,Edwards 25' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22101141500,Shot Chart Detail,22101141,500,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220330,TOR,MIN,|1626157|1627752|1629162|1629669|1630162,1,REG,,,2022,1628449|1627832|1630567,-10.0,,,,,C,Shot Creator,3.14,1629162.0
1630162,Anthony Edwards,22101141504,Shot Chart Detail,22101141,504,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,105,1,1,20220330,TOR,MIN,|1626157|1627752|1629162|1629669|1630162,0,REG,,,2022,1628449|1627832,-11.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22101141523,Shot Chart Detail,22101141,523,1610612750,Minnesota Timberwolves,3,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,TOR,MIN,|1626157|1627752|1629162|1629669|1630162,0,REG,,,2022,1628449|1627832,-15.0,,,,,SG,Shot Creator,1.11,
1629675,Naz Reid,22101141544,Shot Chart Detail,22101141,544,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220330,TOR,MIN,|1626156|1627752|1629162|1629669|1629675,0,REG,,,2022,1628449,-14.0,SF,Helper,0.4,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.76,
