PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628976,Wendell Carter Jr.,22100403349,Shot Chart Detail,22100403,349,1610612753,Orlando Magic,3,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730,1.0,C,Anchor Big,1.07,MISS Carter Jr. 15' Pullup Jump Shot,PF,Stretch Big,-0.83,
201577,Robin Lopez,22100403388,Shot Chart Detail,22100403,388,1610612753,Orlando Magic,3,7,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,0,20211212,LAL,ORL,|1628976|1630175|1630532|201577|203914,0,REG,,,2022,2730,-10.0,C,Anchor Big,1.07,MISS Lopez 10' Hook Shot,C,Post Scorer,-1.06,
1630532,Franz Wagner,22100403415,Shot Chart Detail,22100403,415,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211212,LAL,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,2730|1629659,-13.0,,,,,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100403417,Shot Chart Detail,22100403,417,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20211212,LAL,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,2730|1629659,-13.0,,,,,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100403433,Shot Chart Detail,22100403,433,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2730,-18.0,C,Anchor Big,1.07,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
1627751,Jakob Poeltl,2210048722,Shot Chart Detail,22100487,22,1610612759,San Antonio Spurs,1,10,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Poeltl 10' Floating Jump Shot (2 PTS) (Murray 2 AST),C,Roll + Cut Big,0.85,1627749.0
203926,Doug McDermott,2210048734,Shot Chart Detail,22100487,34,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,2730,1.0,C,Anchor Big,1.07,McDermott 25' 3PT Jump Shot (6 PTS) (Murray 3 AST),PF,Off Screen Shooter,-0.81,1627749.0
1627751,Jakob Poeltl,2210048737,Shot Chart Detail,22100487,37,1610612759,San Antonio Spurs,1,9,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,1,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Poeltl 14' Floating Jump Shot (4 PTS) (McDermott 1 AST),C,Roll + Cut Big,0.85,203926.0
1629022,Lonnie Walker IV,2210048787,Shot Chart Detail,22100487,87,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20211223,LAL,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Walker IV 25' 3PT Jump Shot (3 PTS) (Vassell 1 AST),SG,Secondary Ball Handler,-0.88,1630170.0
1629640,Keldon Johnson,2210048796,Shot Chart Detail,22100487,96,1610612759,San Antonio Spurs,1,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20211223,LAL,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,2730|1629659,2.0,,,,,SF,Stationary Shooter,0.2,
1630200,Tre Jones,22100487173,Shot Chart Detail,22100487,173,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20211223,LAL,SAS,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,2730,7.0,C,Anchor Big,1.07,Howard BLOCK (2 BLK),PG,Slasher,0.24,
1630200,Tre Jones,22100487176,Shot Chart Detail,22100487,176,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20211223,LAL,SAS,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,2730,7.0,C,Anchor Big,1.07,MISS Jones 7' Fadeaway Jumper,PG,Slasher,0.24,
1629022,Lonnie Walker IV,22100487201,Shot Chart Detail,22100487,201,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,0,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,0,REG,,,2022,2730,8.0,C,Anchor Big,1.07,MISS Walker IV 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1629111,Jock Landale,22100487203,Shot Chart Detail,22100487,203,1610612759,San Antonio Spurs,2,10,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,1,REG,,,2022,2730|1629203,10.0,,,,,C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100487207,Shot Chart Detail,22100487,207,1610612759,San Antonio Spurs,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,1,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Landale 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),C,Stretch Big,0.17,1630200.0
1628401,Derrick White,22100487217,Shot Chart Detail,22100487,217,1610612759,San Antonio Spurs,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20211223,LAL,SAS,|1628401|1628966|1629022|1629111|1630200,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,White 4' Driving Layup (2 PTS),SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,22100487302,Shot Chart Detail,22100487,302,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20211223,LAL,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Murray 27' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100487326,Shot Chart Detail,22100487,326,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,0,20211223,LAL,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,MISS Murray 18' Pullup Jump Shot,PG,Slasher,2.3,
1627751,Jakob Poeltl,22100487359,Shot Chart Detail,22100487,359,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,MISS Poeltl 4' Driving Layup,C,Roll + Cut Big,0.85,
1627751,Jakob Poeltl,22100487409,Shot Chart Detail,22100487,409,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,0.85,
1629651,Nic Claxton,2210049114,Shot Chart Detail,22100491,14,1610612751,Brooklyn Nets,1,10,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Claxton 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.77,201935.0
1629630,Ja Morant,2210052022,Shot Chart Detail,22100520,22,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20211229,MEM,LAL,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,MISS Morant 7' Fadeaway Jumper,PG,Slasher,3.6,
1630217,Desmond Bane,2210052050,Shot Chart Detail,22100520,50,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20211229,MEM,LAL,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Bane 16' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,2210052059,Shot Chart Detail,22100520,59,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20211229,MEM,LAL,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Morant 7' Driving Dunk,PG,Slasher,3.6,
1629630,Ja Morant,2210052071,Shot Chart Detail,22100520,71,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20211229,MEM,LAL,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,202340|2730,-7.0,,,,,PG,Slasher,3.6,
1630214,Xavier Tillman,2210052088,Shot Chart Detail,22100520,88,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211229,MEM,LAL,|1629630|1629634|1629681|1630214|1630217,0,REG,,,2022,2730,-10.0,C,Anchor Big,1.07,MISS Tillman 2' Turnaround Hook Shot,PF,Roll + Cut Big,-0.68,
1628991,Jaren Jackson Jr.,22100520248,Shot Chart Detail,22100520,248,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211229,MEM,LAL,|1626145|1628991|1629783|203500|203937,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,Jackson Jr. 8' Driving Floating Jump Shot (6 PTS),PF,Movement Shooter,0.7,
203500,Steven Adams,22100520422,Shot Chart Detail,22100520,422,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211229,MEM,LAL,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,Adams 2' Driving Reverse Layup (4 PTS),C,Post Scorer,0.41,
1627741,Buddy Hield,22100566136,Shot Chart Detail,22100566,136,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2730,5.0,C,Anchor Big,1.07,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
203458,Alex Len,22100566144,Shot Chart Detail,22100566,144,1610612758,Sacramento Kings,1,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,2546|2730,5.0,,,,,C,Roll + Cut Big,-1.87,203090.0
1628963,Marvin Bagley III,22100566283,Shot Chart Detail,22100566,283,1610612758,Sacramento Kings,2,3,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220104,LAL,SAC,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,2772|2730,-7.0,,,,,PF,Roll + Cut Big,0.27,
1628368,De'Aaron Fox,22100566557,Shot Chart Detail,22100566,557,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,147,1,0,20220104,LAL,SAC,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,2730,4.0,C,Anchor Big,1.07,MISS Fox 15' Jump Shot,PG,Shot Creator,1.08,
203991,Clint Capela,22100589252,Shot Chart Detail,22100589,252,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220107,LAL,ATL,|1627789|1628381|1629027|203991|203992,0,REG,,,2022,2730,-17.0,C,Anchor Big,1.07,MISS Capela 3' Layup,C,Roll + Cut Big,0.47,
1630214,Xavier Tillman,22100606497,Shot Chart Detail,22100606,497,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220109,LAL,MEM,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,2730|2544,24.0,,,,,PF,Roll + Cut Big,-0.68,
1626145,Tyus Jones,22100606536,Shot Chart Detail,22100606,536,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220109,LAL,MEM,|1626145|1629001|1629634|1629723|1630214,0,REG,,,2022,1630559|2730,28.0,,,,,PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100606563,Shot Chart Detail,22100606,563,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,2730,26.0,C,Anchor Big,1.07,Bane 16' Jump Shot (23 PTS) (Jones 3 AST),SG,Off Screen Shooter,1.76,1626145.0
1628991,Jaren Jackson Jr.,22100606579,Shot Chart Detail,22100606,579,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,2730|2544,25.0,,,,,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,22100606587,Shot Chart Detail,22100606,587,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,2730,26.0,C,Anchor Big,1.07,Clarke 12' Floating Jump Shot (10 PTS) (Jones 4 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,22100606601,Shot Chart Detail,22100606,601,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,2546|2730,29.0,,,,,PF,Roll + Cut Big,1.37,1626145.0
1629630,Ja Morant,22100606623,Shot Chart Detail,22100606,623,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220109,LAL,MEM,|1628991|1629630|1630217|1630533|203937,1,REG,,,2022,2730|1628370,27.0,,,,,PG,Slasher,3.6,1630217.0
1630169,Tyrese Haliburton,22100626150,Shot Chart Detail,22100626,150,1610612758,Sacramento Kings,1,1,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20220112,SAC,LAL,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,Haliburton 21' Pullup Jump Shot (2 PTS),SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,22100626255,Shot Chart Detail,22100626,255,1610612758,Sacramento Kings,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20220112,SAC,LAL,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Fox 6' Driving Layup,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100626286,Shot Chart Detail,22100626,286,1610612758,Sacramento Kings,2,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20220112,SAC,LAL,|1628368|1628963|1630169|203084|203458,1,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,Fox 5' Layup (10 PTS) (Len 3 AST),PG,Shot Creator,1.08,203458.0
1629674,Neemias Queta,22100626299,Shot Chart Detail,22100626,299,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-2,1,0,20220112,SAC,LAL,|1628368|1628963|1629674|1630558|203084,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,MISS Queta 13' Jump Shot,C,Athletic Finisher,-0.77,
203458,Alex Len,22100626499,Shot Chart Detail,22100626,499,1610612758,Sacramento Kings,3,1,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,SAC,LAL,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Len Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100626566,Shot Chart Detail,22100626,566,1610612758,Sacramento Kings,4,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220112,SAC,LAL,|1627741|1630169|1630558|203084|203458,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Len 1' Dunk (6 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-1.87,1630558.0
203458,Alex Len,22100626592,Shot Chart Detail,22100626,592,1610612758,Sacramento Kings,4,6,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20220112,SAC,LAL,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Len 4' Hook Shot (8 PTS),C,Roll + Cut Big,-1.87,
1630169,Tyrese Haliburton,22100626597,Shot Chart Detail,22100626,597,1610612758,Sacramento Kings,4,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20220112,SAC,LAL,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,2730,8.0,C,Anchor Big,1.07,MISS Haliburton 25' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24,
203999,Nikola Jokic,2210064935,Shot Chart Detail,22100649,35,1610612743,Denver Nuggets,1,8,15,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20220115,DEN,LAL,|1628420|201145|203115|203932|203999,0,REG,,,2022,2730,1.0,C,Anchor Big,1.07,MISS Jokic 4' Turnaround Hook Shot,C,Post Scorer,5.25,
203115,Will Barton,2210064943,Shot Chart Detail,22100649,43,1610612743,Denver Nuggets,1,7,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,1,20220115,DEN,LAL,|1628420|201145|203115|203932|203999,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,Barton 24' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,-0.6,
1630538,Bones Hyland,22100649191,Shot Chart Detail,22100649,191,1610612743,Denver Nuggets,2,8,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Hyland 26' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,1.26,
203999,Nikola Jokic,22100649214,Shot Chart Detail,22100649,214,1610612743,Denver Nuggets,2,6,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,1,REG,,,2022,2730,14.0,C,Anchor Big,1.07,Jokic 2' Cutting Dunk Shot (10 PTS) (Gordon 3 AST),C,Post Scorer,5.25,203932.0
1628432,Davon Reed,22100649217,Shot Chart Detail,22100649,217,1610612743,Denver Nuggets,2,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220115,DEN,LAL,|1628432|1630267|1630538|203932|203999,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Reed 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.04,
203999,Nikola Jokic,22100649239,Shot Chart Detail,22100649,239,1610612743,Denver Nuggets,2,4,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20220115,DEN,LAL,|1628420|1630538|203115|203932|203999,0,REG,,,2022,2730,18.0,C,Anchor Big,1.07,Jokic 4' Finger Roll Layup (14 PTS),C,Post Scorer,5.25,
203999,Nikola Jokic,22100649304,Shot Chart Detail,22100649,304,1610612743,Denver Nuggets,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,177,1,0,20220115,DEN,LAL,|1628420|201145|203115|203932|203999,0,REG,,,2022,2730,13.0,C,Anchor Big,1.07,MISS Jokic 20' Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100649311,Shot Chart Detail,22100649,311,1610612743,Denver Nuggets,3,9,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20220115,DEN,LAL,|1628420|201145|203115|203932|203999,0,REG,,,2022,2730,14.0,C,Anchor Big,1.07,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,5.25,
1630538,Bones Hyland,22100649501,Shot Chart Detail,22100649,501,1610612743,Denver Nuggets,4,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,77,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,2730|203145,31.0,,,,,SG,Primary Ball Handler,1.26,
1628432,Davon Reed,22100649514,Shot Chart Detail,22100649,514,1610612743,Denver Nuggets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,1,REG,,,2022,2730,39.0,C,Anchor Big,1.07,Reed 26' 3PT Jump Shot (11 PTS) (Ennis III 2 AST),SG,Movement Shooter,-1.04,203516.0
1628378,Donovan Mitchell,221006657,Shot Chart Detail,22100665,7,1610612762,Utah Jazz,1,11,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,240,1,0,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS Mitchell 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,2210066520,Shot Chart Detail,22100665,20,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,2730,0.0,C,Anchor Big,1.07,O'Neale 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.65,202711.0
201144,Mike Conley,2210066527,Shot Chart Detail,22100665,27,1610612762,Utah Jazz,1,9,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,113,1,0,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,MISS Conley 14' Pullup Jump Shot,PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100665217,Shot Chart Detail,22100665,217,1610612762,Utah Jazz,2,7,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20220117,LAL,UTA,|1628378|200752|202711|203903|204060,0,REG,,,2022,1630559|2730,-6.0,,,,,SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100665239,Shot Chart Detail,22100665,239,1610612762,Utah Jazz,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220117,LAL,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,Gay 1' Putback Layup (5 PTS),PF,Low Minute,0.1,
202711,Bojan Bogdanovic,22100665242,Shot Chart Detail,22100665,242,1610612762,Utah Jazz,2,6,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,20220117,LAL,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,Howard BLOCK (1 BLK),PF,Off Screen Shooter,1.64,
200752,Rudy Gay,22100665258,Shot Chart Detail,22100665,258,1610612762,Utah Jazz,2,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20220117,LAL,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Gay 26' 3PT Pullup Jump Shot,PF,Low Minute,0.1,
203497,Rudy Gobert,22100665277,Shot Chart Detail,22100665,277,1610612762,Utah Jazz,2,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220117,LAL,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,Gobert 2' Cutting Layup Shot (6 PTS) (O'Neale 1 AST),C,Roll + Cut Big,1.08,1626220.0
