PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629002,Chimezie Metu,22100824155,Shot Chart Detail,22100824,155,1610612758,Sacramento Kings,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220208,SAC,MIN,|1628368|1629002|1630186|203084|203458,1,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,Metu 3' Driving Layup (2 PTS) (Fox 3 AST),C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22100824190,Shot Chart Detail,22100824,190,1610612758,Sacramento Kings,2,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20220208,SAC,MIN,|1628368|1629002|1630186|203090|203458,1,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,Metu 9' Hook Shot (4 PTS) (Fox 4 AST),C,Athletic Finisher,-1.74
1629663,Louis King,22100824342,Shot Chart Detail,22100824,342,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20220208,SAC,MIN,|1628368|1629663|1630186|203084|203458,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS King 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1628368,De'Aaron Fox,22100824432,Shot Chart Detail,22100824,432,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Fox 7' Driving Layup (22 PTS),PG,Shot Creator,1.08
1630186,Jahmi'us Ramsey,22100824449,Shot Chart Detail,22100824,449,1610612758,Sacramento Kings,3,4,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220208,SAC,MIN,|1627745|1628368|1629002|1630186|203084,0,REG,,,2022,1630183|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.62
1629663,Louis King,22100824509,Shot Chart Detail,22100824,509,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20220208,SAC,MIN,|1629002|1629663|1630186|1630558|203458,0,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1630558,Davion Mitchell,22100824513,Shot Chart Detail,22100824,513,1610612758,Sacramento Kings,3,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20220208,SAC,MIN,|1629002|1629663|1630186|1630558|203458,0,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,MISS Mitchell 3' Driving Layup,PG,Primary Ball Handler,-1.51
1630218,Robert Woodard II,22100824654,Shot Chart Detail,22100824,654,1610612758,Sacramento Kings,4,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,158,1,0,20220208,SAC,MIN,|1629002|1629663|1630186|1630218|203458,0,REG,,,2022,1630183,-22.0,PF,Wing Stopper,0.7,MISS Woodard II 17' Pullup Jump Shot,SF,Low Minute,-0.3
1628368,De'Aaron Fox,2210083018,Shot Chart Detail,22100830,18,1610612758,Sacramento Kings,1,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Fox 5' Floating Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,2210083031,Shot Chart Detail,22100830,31,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.08
1629002,Chimezie Metu,2210083041,Shot Chart Detail,22100830,41,1610612758,Sacramento Kings,1,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,1,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Metu Alley Oop Dunk (4 PTS) (Sabonis 1 AST),C,Athletic Finisher,-1.74
1627734,Domantas Sabonis,22100830261,Shot Chart Detail,22100830,261,1610612758,Sacramento Kings,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203200,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,MISS Sabonis 3' Cutting Layup Shot,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100830263,Shot Chart Detail,22100830,263,1610612758,Sacramento Kings,2,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203200,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,Sabonis Tip Layup Shot (6 PTS),PF,Post Scorer,0.54
1628368,De'Aaron Fox,22100830284,Shot Chart Detail,22100830,284,1610612758,Sacramento Kings,2,5,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203200,1,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,Fox 1' Cutting Layup Shot (7 PTS) (Sabonis 5 AST),PG,Shot Creator,1.08
1627734,Domantas Sabonis,22100830337,Shot Chart Detail,22100830,337,1610612758,Sacramento Kings,2,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220209,SAC,MIN,|1627734|1628368|1629002|203087|203200,0,REG,,,2022,1630162|1630183,6.0,,,,,PF,Post Scorer,0.54
1628368,De'Aaron Fox,22100830363,Shot Chart Detail,22100830,363,1610612758,Sacramento Kings,3,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,0,REG,,,2022,1630183|1629020,7.0,,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100830376,Shot Chart Detail,22100830,376,1610612758,Sacramento Kings,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,MISS Fox 2' Driving Layup,PG,Shot Creator,1.08
1627734,Domantas Sabonis,22100830389,Shot Chart Detail,22100830,389,1610612758,Sacramento Kings,3,8,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20220209,SAC,MIN,|1627734|1628368|1629002|203084|203200,0,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,Sabonis 4' Hook Shot (14 PTS),PF,Post Scorer,0.54
1628368,De'Aaron Fox,22100830414,Shot Chart Detail,22100830,414,1610612758,Sacramento Kings,3,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220209,SAC,MIN,|1626158|1628368|1629002|1630558|203084,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.08
1627734,Domantas Sabonis,22100830564,Shot Chart Detail,22100830,564,1610612758,Sacramento Kings,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220209,SAC,MIN,|1627734|1628368|1630558|203087|203200,0,REG,,,2022,1630162|1630183|1629675,0.0,,,,,PF,Post Scorer,0.54
203084,Harrison Barnes,22100830584,Shot Chart Detail,22100830,584,1610612758,Sacramento Kings,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203087,1,REG,,,2022,1630183|1629020,2.0,,,,,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100830588,Shot Chart Detail,22100830,588,1610612758,Sacramento Kings,4,5,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630183|1626157,2.0,,,,,PG,Shot Creator,1.08
1627734,Domantas Sabonis,22100830632,Shot Chart Detail,22100830,632,1610612758,Sacramento Kings,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630183|1629020,6.0,,,,,PF,Post Scorer,0.54
203084,Harrison Barnes,22100830635,Shot Chart Detail,22100830,635,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203087,1,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,Barnes 24' 3PT Jump Shot (28 PTS) (Mitchell 7 AST),PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100830663,Shot Chart Detail,22100830,663,1610612758,Sacramento Kings,4,0,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203087,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Fox 3' Running Dunk (27 PTS),PG,Shot Creator,1.08
201942,DeMar DeRozan,22100843114,Shot Chart Detail,22100843,114,1610612741,Chicago Bulls,1,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20220211,CHI,MIN,|1628396|1628972|1629632|1630792|201942,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843119,Shot Chart Detail,22100843,119,1610612741,Chicago Bulls,1,1,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,155,1,1,20220211,CHI,MIN,|1628396|1628972|1629632|1630792|201942,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,DeRozan 16' Fadeaway Jumper (5 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843146,Shot Chart Detail,22100843,146,1610612741,Chicago Bulls,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,0,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843176,Shot Chart Detail,22100843,176,1610612741,Chicago Bulls,2,9,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,DeRozan 11' Turnaround Fadeaway (7 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843179,Shot Chart Detail,22100843,179,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1626156|1630183,3.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843186,Shot Chart Detail,22100843,186,1610612741,Chicago Bulls,2,8,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,1,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,DeRozan 9' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843188,Shot Chart Detail,22100843,188,1610612741,Chicago Bulls,2,7,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79
1628396,Tony Bradley,22100843190,Shot Chart Detail,22100843,190,1610612741,Chicago Bulls,2,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,CHI,MIN,|1628396|1629632|1629750|1630245|201942,0,REG,,,2022,1630183|1629675,3.0,,,,,C,Roll + Cut Big,-2.06
203897,Zach LaVine,22100843210,Shot Chart Detail,22100843,210,1610612741,Chicago Bulls,2,6,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,0,20220211,CHI,MIN,|1628972|1629750|1630245|202696|203897,0,REG,,,2022,1626156|1630183,1.0,,,,,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100843437,Shot Chart Detail,22100843,437,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,20,1,0,20220211,CHI,MIN,|1628972|1629632|1629750|201942|202696,0,REG,,,2022,1630183|1629162,-5.0,,,,,PF,Shot Creator,2.79
1629750,Javonte Green,22100843444,Shot Chart Detail,22100843,444,1610612741,Chicago Bulls,3,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220211,CHI,MIN,|1629632|1629750|1630245|201942|202696,1,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Green Dunk (17 PTS) (Dosunmu 8 AST),SF,Athletic Finisher,-0.6
1629750,Javonte Green,22100843453,Shot Chart Detail,22100843,453,1610612741,Chicago Bulls,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20220211,CHI,MIN,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1630183|1626157,-3.0,,,,,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22100843490,Shot Chart Detail,22100843,490,1610612741,Chicago Bulls,4,11,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20220211,CHI,MIN,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1630183|1629675|1627752,3.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100843505,Shot Chart Detail,22100843,505,1610612741,Chicago Bulls,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20220211,CHI,MIN,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79
203897,Zach LaVine,22100843514,Shot Chart Detail,22100843,514,1610612741,Chicago Bulls,4,8,32,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220211,CHI,MIN,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,LaVine 1' Running Alley Oop Dunk Shot (12 PTS) (Dosunmu 9 AST),SG,Shot Creator,2.03
201942,DeMar DeRozan,22100843523,Shot Chart Detail,22100843,523,1610612741,Chicago Bulls,4,7,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20220211,CHI,MIN,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,DeRozan 17' Fadeaway Jumper (27 PTS),PF,Shot Creator,2.79
1627741,Buddy Hield,22100857138,Shot Chart Detail,22100857,138,1610612754,Indiana Pacers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,0,20220213,IND,MIN,|1627741|1630188|1630613|1630678|202362,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,MISS Hield 28' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1629052,Oshae Brissett,22100857280,Shot Chart Detail,22100857,280,1610612754,Indiana Pacers,2,5,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20220213,IND,MIN,|1627741|1629052|1630169|202362|202684,0,REG,,,2022,1630183,-9.0,PF,Wing Stopper,0.7,MISS Brissett 3' Running Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100857294,Shot Chart Detail,22100857,294,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20220213,IND,MIN,|1627741|1629052|1630169|202362|202684,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
202362,Lance Stephenson,22100857502,Shot Chart Detail,22100857,502,1610612754,Indiana Pacers,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220213,IND,MIN,|1629052|1630169|1630188|1630613|202362,0,REG,,,2022,1630183|1629675,-4.0,,,,,PG-SG,Primary Ball Handler,-0.28
1630678,Terry Taylor,22100857550,Shot Chart Detail,22100857,550,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20220213,IND,MIN,|1627741|1630613|1630678|202362|202684,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,0.0
1627741,Buddy Hield,22100857567,Shot Chart Detail,22100857,567,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20220213,IND,MIN,|1627741|1630169|1630678|202362|202684,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100857638,Shot Chart Detail,22100857,638,1610612754,Indiana Pacers,4,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220213,IND,MIN,|1627741|1629052|1630169|1630188|202362,1,REG,,,2022,1630183|201976,-5.0,,,,,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100857657,Shot Chart Detail,22100857,657,1610612754,Indiana Pacers,4,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20220213,IND,MIN,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS Hield 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.1
1630188,Jalen Smith,22100857667,Shot Chart Detail,22100857,667,1610612754,Indiana Pacers,4,1,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220213,IND,MIN,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1630162|1630183,-8.0,,,,,PF,Stretch Big,0.53
1629023,P.J. Washington,22100871185,Shot Chart Detail,22100871,185,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1629023|1630550,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Washington 25' 3PT Pullup Jump Shot,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100871212,Shot Chart Detail,22100871,212,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220215,MIN,CHA,|1626149|1626162|1629023|1630163|1630550,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,McDaniels BLOCK (2 BLK),PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100871367,Shot Chart Detail,22100871,367,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20220215,MIN,CHA,|1626149|1626179|1628970|1630163|203486,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,MISS Rozier 3PT Running Jump Shot,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100871476,Shot Chart Detail,22100871,476,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,80,1,0,20220215,MIN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,MISS Bridges 22' Step Back Jump Shot,PF,Shot Creator,1.39
1628970,Miles Bridges,22100871483,Shot Chart Detail,22100871,483,1610612766,Charlotte Hornets,3,7,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220215,MIN,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,1626156|1630183,9.0,,,,,PF,Shot Creator,1.39
1626179,Terry Rozier,22100871528,Shot Chart Detail,22100871,528,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1628970|203486,0,REG,,,2022,1630183|1629669,6.0,,,,,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100871595,Shot Chart Detail,22100871,595,1610612766,Charlotte Hornets,4,10,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1,20220215,MIN,CHA,|1626149|1626162|1629023|1630163|1630550,0,REG,,,2022,1630183,13.0,PF,Wing Stopper,0.7,Oubre Jr. 10' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100871658,Shot Chart Detail,22100871,658,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,0,20220215,MIN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,MISS Rozier 19' Pullup Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100871688,Shot Chart Detail,22100871,688,1610612766,Charlotte Hornets,4,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20220215,MIN,CHA,|1626149|1626179|1628970|1630163|203486,1,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,Rozier 3PT Jump Shot (21 PTS) (Ball 5 AST),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100871731,Shot Chart Detail,22100871,731,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,0,20220215,MIN,CHA,|1626149|1626179|1628970|1630163|203486,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Ball 10' Driving Hook Shot,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100871736,Shot Chart Detail,22100871,736,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220215,MIN,CHA,|1626149|1626179|1628970|1630163|203486,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Rozier 2' Driving Finger Roll Layup,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100871839,Shot Chart Detail,22100871,839,1610612766,Charlotte Hornets,5,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20220215,MIN,CHA,|1626162|1626179|1628970|1629023|203486,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Oubre Jr. 7' Turnaround Jump Shot,SF,Athletic Finisher,1.23
1628384,O.G. Anunoby,2210088088,Shot Chart Detail,22100880,88,1610612761,Toronto Raptors,1,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220216,MIN,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,MISS Anunoby 1' Driving Layup,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100880144,Shot Chart Detail,22100880,144,1610612761,Toronto Raptors,1,0,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20220216,MIN,TOR,|1627783|1628449|1630173|1630625|201152,0,REG,,,2022,1630183,5.0,PF,Wing Stopper,0.7,MISS Boucher 13' Pullup Jump Shot,SF,Stretch Big,0.5
201152,Thaddeus Young,22100880175,Shot Chart Detail,22100880,175,1610612761,Toronto Raptors,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220216,MIN,TOR,|1628449|1629018|1630567|1630625|201152,0,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,Young 2' Driving Layup (2 PTS),PF,Roll + Cut Big,-1.18
1630567,Scottie Barnes,22100880189,Shot Chart Detail,22100880,189,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20220216,MIN,TOR,|1628449|1629018|1630567|1630625|201152,0,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,MISS Barnes 3PT Jump Shot,PF,Shot Creator,-0.19
1628384,O.G. Anunoby,22100880215,Shot Chart Detail,22100880,215,1610612761,Toronto Raptors,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220216,MIN,TOR,|1628384|1629018|1630567|1630625|201152,0,REG,,,2022,1630183|1629675,3.0,,,,,SF,Shot Creator,-0.2
