PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626166,Cameron Payne,22101038379,Shot Chart Detail,22101038,379,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,Payne 11' Driving Floating Bank Jump Shot (6 PTS) (Booker 2 AST),PG,Primary Ball Handler,-0.34,1626164.0
1626166,Cameron Payne,22101038384,Shot Chart Detail,22101038,384,1610612756,Phoenix Suns,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22101038576,Shot Chart Detail,22101038,576,1610612756,Phoenix Suns,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1630256,13.0,PF,Wing Stopper,-0.13,MISS Booker 12' Driving Floating Jump Shot,SG,Shot Creator,3.13,
1627741,Buddy Hield,2210105313,Shot Chart Detail,22101053,13,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,279,1,0,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Hield 28' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1629052,Oshae Brissett,2210105334,Shot Chart Detail,22101053,34,1610612754,Indiana Pacers,1,9,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Brissett 26' 3PT Running Jump Shot,SF,Athletic Finisher,0.22,
1627741,Buddy Hield,22101053277,Shot Chart Detail,22101053,277,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20220318,HOU,IND,|1627741|1627763|1629052|1630169|1630188,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630188,Jalen Smith,22101053297,Shot Chart Detail,22101053,297,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630188,1,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Smith 16' Jump Shot (10 PTS) (Haliburton 2 AST),PF,Stretch Big,0.53,1630169.0
1627763,Malcolm Brogdon,22101053368,Shot Chart Detail,22101053,368,1610612754,Indiana Pacers,3,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,1,REG,,,2022,1626174|1630256,-1.0,,,,,PG,Primary Ball Handler,1.88,1630169.0
1630613,Duane Washington Jr.,22101053393,Shot Chart Detail,22101053,393,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20220318,HOU,IND,|1627763|1629048|1629052|1630169|1630613,1,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,Washington Jr. 25' 3PT Jump Shot (9 PTS) (Haliburton 6 AST),PG,Movement Shooter,-0.51,1630169.0
1629052,Oshae Brissett,22101053397,Shot Chart Detail,22101053,397,1610612754,Indiana Pacers,3,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20220318,HOU,IND,|1627763|1629048|1629052|1630169|1630613,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Brissett 24' 3PT Jump Shot (10 PTS) (Bitadze 2 AST),SF,Athletic Finisher,0.22,1629048.0
1630613,Duane Washington Jr.,22101053401,Shot Chart Detail,22101053,401,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20220318,HOU,IND,|1627763|1629048|1629052|1630169|1630613,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,MISS Washington Jr. 24' 3PT Jump Shot,PG,Movement Shooter,-0.51,
1629048,Goga Bitadze,22101053636,Shot Chart Detail,22101053,636,1610612754,Indiana Pacers,4,1,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Bitadze 2' Cutting Dunk Shot (21 PTS) (Hield 3 AST),C,Stretch Big,0.27,1627741.0
203937,Kyle Anderson,2210106345,Shot Chart Detail,22101063,45,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20220320,HOU,MEM,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Anderson 14' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.51,
1630217,Desmond Bane,2210106355,Shot Chart Detail,22101063,55,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,239,1,1,20220320,HOU,MEM,|1626145|1628415|1630217|203500|203937,1,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,Bane 28' 3PT Pullup Jump Shot (7 PTS) (Anderson 1 AST),SG,Off Screen Shooter,1.76,203937.0
1626145,Tyus Jones,22101063287,Shot Chart Detail,22101063,287,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20220320,HOU,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Jones 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22101063347,Shot Chart Detail,22101063,347,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22101063385,Shot Chart Detail,22101063,385,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630256,13.0,PF,Wing Stopper,-0.13,MISS Jackson Jr. 8' Hook Shot,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,22101063393,Shot Chart Detail,22101063,393,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,1,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630256,14.0,PF,Wing Stopper,-0.13,Brooks 27' 3PT Jump Shot (17 PTS),SF,Shot Creator,0.45,
1629060,Rui Hachimura,2210107718,Shot Chart Detail,22101077,18,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,1,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,Hachimura 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),PF,Shot Creator,-0.88,203526.0
1629060,Rui Hachimura,2210107732,Shot Chart Detail,22101077,32,1610612764,Washington Wizards,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Hachimura 10' Turnaround Fadeaway (7 PTS),PF,Shot Creator,-0.88,
203526,Raul Neto,2210107771,Shot Chart Detail,22101077,71,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630256,10.0,PF,Wing Stopper,-0.13,Tate BLOCK (1 BLK),PG,Slasher,-0.92,
1629060,Rui Hachimura,22101077269,Shot Chart Detail,22101077,269,1610612764,Washington Wizards,2,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20220321,HOU,WAS,|1629060|1629655|1630557|203484|203526,0,REG,,,2022,1630256,16.0,PF,Wing Stopper,-0.13,MISS Hachimura 9' Driving Hook Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22101077284,Shot Chart Detail,22101077,284,1610612764,Washington Wizards,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20220321,HOU,WAS,|1629060|1630166|203484|203526|204001,1,REG,,,2022,1630256,13.0,PF,Wing Stopper,-0.13,Hachimura 11' Jump Shot (12 PTS) (Neto 8 AST),PF,Shot Creator,-0.88,203526.0
203526,Raul Neto,22101077354,Shot Chart Detail,22101077,354,1610612764,Washington Wizards,3,7,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,1,REG,,,2022,1626174|1630256,9.0,,,,,PG,Slasher,-0.92,1629060.0
1629060,Rui Hachimura,22101077359,Shot Chart Detail,22101077,359,1610612764,Washington Wizards,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
204001,Kristaps Porzingis,22101077362,Shot Chart Detail,22101077,362,1610612764,Washington Wizards,3,6,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,1,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,Porzingis 3' Alley Oop Dunk (20 PTS) (Kispert 1 AST),PF,Versatile Big,1.73,1630557.0
203484,Kentavious Caldwell-Pope,22101077370,Shot Chart Detail,22101077,370,1610612764,Washington Wizards,3,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Caldwell-Pope 2' Driving Finger Roll Layup (9 PTS),SG,Movement Shooter,-1.19,
1627827,Dorian Finney-Smith,2210109231,Shot Chart Detail,22101092,31,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22101092297,Shot Chart Detail,22101092,297,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,0,20220323,DAL,HOU,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Brunson 8' Turnaround Jump Shot,SG,Shot Creator,1.1,
203493,Reggie Bullock,22101092302,Shot Chart Detail,22101092,302,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220323,DAL,HOU,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Bullock 2' Running Layup,SF,Movement Shooter,-0.44,
1627827,Dorian Finney-Smith,22101092325,Shot Chart Detail,22101092,325,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,MISS Finney-Smith 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22101092327,Shot Chart Detail,22101092,327,1610612742,Dallas Mavericks,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,Finney-Smith Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22101092363,Shot Chart Detail,22101092,363,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,MISS Finney-Smith 18' Pullup Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22101092365,Shot Chart Detail,22101092,365,1610612742,Dallas Mavericks,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,Finney-Smith 1' Cutting Dunk Shot (6 PTS) (Powell 2 AST),PF,Athletic Finisher,-0.05,203939.0
1628373,Frank Ntilikina,22101092576,Shot Chart Detail,22101092,576,1610612742,Dallas Mavericks,4,5,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20220323,DAL,HOU,|1627827|1628373|1628467|203493|203915,0,REG,,,2022,1630256|1630224,23.0,,,,,SG,Movement Shooter,-0.87,
1630553,Keon Johnson,2210110531,Shot Chart Detail,22101105,31,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1630256,-8.0,PF,Wing Stopper,-0.13,MISS Johnson 4' Driving Layup,SG,Secondary Ball Handler,-1.53,
1630314,Brandon Williams,22101105248,Shot Chart Detail,22101105,248,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20220325,POR,HOU,|1629604|1629833|1630314|1630553|1630570,0,REG,,,2022,1630256,-20.0,PF,Wing Stopper,-0.13,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,-0.22,
1630570,Trendon Watford,22101105272,Shot Chart Detail,22101105,272,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-59,221,1,0,20220325,POR,HOU,|1629604|1629833|1630314|1630553|1630570,0,REG,,,2022,1630256,-13.0,PF,Wing Stopper,-0.13,MISS Watford 23' Pullup Jump Shot,SF,Roll + Cut Big,-1.41,
1630314,Brandon Williams,22101105274,Shot Chart Detail,22101105,274,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,1,20220325,POR,HOU,|1629604|1629833|1630314|1630553|1630570,1,REG,,,2022,1630256|1630528,-11.0,,,,,PG,Shot Creator,-0.22,1629833.0
1630570,Trendon Watford,22101105307,Shot Chart Detail,22101105,307,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220325,POR,HOU,|1627739|1629604|1629833|1630570|203463,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,Watford 3' Driving Floating Bank Jump Shot (14 PTS),SF,Roll + Cut Big,-1.41,
1630535,Greg Brown III,22101105425,Shot Chart Detail,22101105,425,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1630256,-21.0,PF,Wing Stopper,-0.13,Brown III Tip Layup Shot (6 PTS),SF,Stretch Big,-2.4,
1630570,Trendon Watford,2210111448,Shot Chart Detail,22101114,48,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Watford 9' Driving Floating Jump Shot,SF,Roll + Cut Big,-1.41,
1630570,Trendon Watford,22101114388,Shot Chart Detail,22101114,388,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,1,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,Watford 1' Driving Dunk (9 PTS) (Williams 6 AST),SF,Roll + Cut Big,-1.41,1630314.0
203463,Ben McLemore,22101114590,Shot Chart Detail,22101114,590,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20220326,POR,HOU,|1629604|1630314|1630553|1630570|203463,1,REG,,,2022,1630256,-10.0,PF,Wing Stopper,-0.13,McLemore 3PT Jump Shot (11 PTS) (Williams 8 AST),SG,Off Screen Shooter,-0.72,1630314.0
203463,Ben McLemore,22101114594,Shot Chart Detail,22101114,594,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20220326,POR,HOU,|1629604|1630314|1630553|1630570|203463,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1630314,Brandon Williams,22101114608,Shot Chart Detail,22101114,608,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220326,POR,HOU,|1629604|1630314|1630553|1630570|203463,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS Williams 2' Running Layup,PG,Shot Creator,-0.22,
1630553,Keon Johnson,22101114631,Shot Chart Detail,22101114,631,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1630256,-17.0,PF,Wing Stopper,-0.13,MISS Johnson 2' Driving Layup,SG,Secondary Ball Handler,-1.53,
1629640,Keldon Johnson,2210112814,Shot Chart Detail,22101128,14,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Johnson 8' Driving Floating Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210112845,Shot Chart Detail,22101128,45,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1630578|1630256,5.0,,,,,SF,Stationary Shooter,0.2,
1630563,Joshua Primo,2210112885,Shot Chart Detail,22101128,85,1610612759,San Antonio Spurs,1,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630563,0,REG,,,2022,1630256|1630224|1629645,9.0,,,,,SF,Movement Shooter,-2.15,
1626196,Josh Richardson,22101128269,Shot Chart Detail,22101128,269,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20220328,HOU,SAS,|1626196|1627751|1629640|1630200|1630563,0,REG,,,2022,1630256,11.0,PF,Wing Stopper,-0.13,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-0.59,
1627751,Jakob Poeltl,22101128328,Shot Chart Detail,22101128,328,1610612759,San Antonio Spurs,2,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630578|1630256|1630224,11.0,,,,,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22101128344,Shot Chart Detail,22101128,344,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630578|1630256|1629645,12.0,,,,,PG,Slasher,2.3,
1629640,Keldon Johnson,22101128354,Shot Chart Detail,22101128,354,1610612759,San Antonio Spurs,3,11,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2,
1630563,Joshua Primo,22101128374,Shot Chart Detail,22101128,374,1610612759,San Antonio Spurs,3,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,Primo 10' Driving Floating Jump Shot (4 PTS) (Murray 8 AST),SF,Movement Shooter,-2.15,1627749.0
1628380,Zach Collins,22101128393,Shot Chart Detail,22101128,393,1610612759,San Antonio Spurs,3,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,1,REG,,,2022,1630578|1630256,8.0,,,,,C,Post Scorer,-0.86,1627749.0
1628380,Zach Collins,22101128404,Shot Chart Detail,22101128,404,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1629726|1630256,9.0,,,,,C,Post Scorer,-0.86,
1628380,Zach Collins,22101128620,Shot Chart Detail,22101128,620,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630170,0,REG,,,2022,1630256|1629645,7.0,,,,,C,Post Scorer,-0.86,
1626196,Josh Richardson,22101128627,Shot Chart Detail,22101128,627,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1626168,Trey Lyles,2210114225,Shot Chart Detail,22101142,25,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1630256|1630224,-4.0,,,,,PF,Stretch Big,-0.19,
1627745,Damian Jones,2210114230,Shot Chart Detail,22101142,30,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,1630256|1629645|1630586,-2.0,,,,,C,Roll + Cut Big,-1.94,1626168.0
1627745,Damian Jones,2210114274,Shot Chart Detail,22101142,74,1610612758,Sacramento Kings,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220330,HOU,SAC,|1627745|1628978|1629002|1630558|203084,1,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,Jones 2' Dunk (8 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-1.94,1630558.0
1626168,Trey Lyles,22101142254,Shot Chart Detail,22101142,254,1610612758,Sacramento Kings,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20220330,HOU,SAC,|1626168|1627745|1628367|1630558|203087,1,REG,,,2022,1630256,-9.0,PF,Wing Stopper,-0.13,Lyles 3PT Jump Shot (9 PTS) (Jones 3 AST),PF,Stretch Big,-0.19,1627745.0
1628367,Josh Jackson,22101142258,Shot Chart Detail,22101142,258,1610612758,Sacramento Kings,2,6,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220330,HOU,SAC,|1626168|1627745|1628367|1630558|203087,0,REG,,,2022,1630256,-7.0,PF,Wing Stopper,-0.13,Jackson 3' Running Layup (2 PTS),SF,Athletic Finisher,-1.62,
