PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628432,Davon Reed,22100375451,Shot Chart Detail,22100375,451,1610612743,Denver Nuggets,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,Reed 13' Jump Shot (2 PTS) (Nnaji 1 AST),SG,Movement Shooter,-1.04
1628432,Davon Reed,22100375467,Shot Chart Detail,22100375,467,1610612743,Denver Nuggets,4,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Reed 1' Running Dunk,SG,Movement Shooter,-1.04
1630538,Bones Hyland,22100375482,Shot Chart Detail,22100375,482,1610612743,Denver Nuggets,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211208,NOP,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1628984|202066,4.0,,,,,SG,Primary Ball Handler,1.26
1630595,Cade Cunningham,22100388116,Shot Chart Detail,22100388,116,1610612765,Detroit Pistons,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211210,NOP,DET,|1626168|1628402|1630595|202709|203924,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Cunningham 3' Layup (7 PTS),SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22100388128,Shot Chart Detail,22100388,128,1610612765,Detroit Pistons,1,1,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,93,1,0,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Temple BLOCK (1 BLK),,,
203924,Jerami Grant,22100388146,Shot Chart Detail,22100388,146,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,0,20211210,NOP,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23
1626168,Trey Lyles,22100388173,Shot Chart Detail,22100388,173,1610612765,Detroit Pistons,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,202066|1628404,14.0,,,,,PF,Stretch Big,-0.19
1628977,Hamidou Diallo,22100388191,Shot Chart Detail,22100388,191,1610612765,Detroit Pistons,2,8,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628984|202066,15.0,,,,,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100388434,Shot Chart Detail,22100388,434,1610612765,Detroit Pistons,3,3,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,MISS Cunningham 4' Layup,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100388448,Shot Chart Detail,22100388,448,1610612765,Detroit Pistons,3,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,,,2022,202066|1626195,-13.0,,,,,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100388471,Shot Chart Detail,22100388,471,1610612765,Detroit Pistons,3,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,202066,-16.0,SG,Wing Stopper,-0.29,Diallo 3' Reverse Layup (8 PTS) (Joseph 2 AST),SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100388508,Shot Chart Detail,22100388,508,1610612765,Detroit Pistons,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,202066,-22.0,SG,Wing Stopper,-0.29,MISS Diallo 18' Pullup Jump Shot,SG,Athletic Finisher,-1.5
1626168,Trey Lyles,22100388520,Shot Chart Detail,22100388,520,1610612765,Detroit Pistons,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,1,REG,,,2022,202066,-25.0,SG,Wing Stopper,-0.29,Lyles 3' Driving Finger Roll Layup (18 PTS) (Lee 1 AST),PF,Stretch Big,-0.19
1628402,Frank Jackson,22100388524,Shot Chart Detail,22100388,524,1610612765,Detroit Pistons,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,0,REG,,,2022,202066|1628404,-25.0,,,,,,,
1629234,Drew Eubanks,22100401166,Shot Chart Detail,22100401,166,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,202066|1626195,4.0,,,,,C,Roll + Cut Big,-1.2
1629022,Lonnie Walker IV,22100401178,Shot Chart Detail,22100401,178,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS Walker IV 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1628401,Derrick White,22100401191,Shot Chart Detail,22100401,191,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,202066|1629638,1.0,,,,,SG,Primary Ball Handler,0.57
203926,Doug McDermott,22100401213,Shot Chart Detail,22100401,213,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20211212,SAS,NOP,|1627751|1628401|1630170|1630200|203926,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
1629022,Lonnie Walker IV,22100401256,Shot Chart Detail,22100401,256,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,MISS Walker IV 4' Driving Layup,SG,Secondary Ball Handler,-0.88
1630526,Jeremiah Robinson-Earl,22100422118,Shot Chart Detail,22100422,118,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,MISS Robinson-Earl 16' Jump Shot,C,Stretch Big,-1.35
1630544,Tre Mann,22100422149,Shot Chart Detail,22100422,149,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Mann 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100422323,Shot Chart Detail,22100422,323,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20211215,OKC,NOP,|1628983|1629647|1630526|1630544|1630581,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Giddey 5' Putback Layup,SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100422448,Shot Chart Detail,22100422,448,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100422459,Shot Chart Detail,22100422,459,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,,,2022,202066|1626195,0.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100422473,Shot Chart Detail,22100422,473,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20211215,OKC,NOP,|1628983|1629026|1630526|1630544|1630581,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 4' Driving Dunk,PG,Shot Creator,1.74
1629660,Ty Jerome,22100422524,Shot Chart Detail,22100422,524,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211215,OKC,NOP,|1629026|1629660|1630526|1630544|203488,0,REG,,,2022,202066|202685,-1.0,,,,,SG,Secondary Ball Handler,-1.19
203488,Mike Muscala,22100422552,Shot Chart Detail,22100422,552,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20211215,OKC,NOP,|1628983|1629026|1630544|1630581|203488,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Muscala 3PT Jump Shot,C,Stretch Big,0.3
1630544,Tre Mann,22100422554,Shot Chart Detail,22100422,554,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20211215,OKC,NOP,|1628983|1629026|1630544|1630581|203488,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Mann 6' Driving Layup,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22100422697,Shot Chart Detail,22100422,697,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,297,1,1,20211215,OKC,NOP,|1628983|1629026|1629660|1630581|203488,1,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Gilgeous-Alexander 30' 3PT Pullup Jump Shot (33 PTS) (Giddey 7 AST),PG,Shot Creator,1.74
201950,Jrue Holiday,22100438133,Shot Chart Detail,22100438,133,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,,,2022,202066|1626195,-1.0,,,,,PG,Shot Creator,2.06
1629670,Jordan Nwora,22100438136,Shot Chart Detail,22100438,136,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Nwora 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),SF,Movement Shooter,-1.12
201950,Jrue Holiday,22100438156,Shot Chart Detail,22100438,156,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,Holiday 2' Driving Layup (5 PTS),PG,Shot Creator,2.06
203918,Rodney Hood,22100438445,Shot Chart Detail,22100438,445,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,,,2022,1627742|202066|1626195,-6.0,,,,,PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100438479,Shot Chart Detail,22100438,479,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211217,NOP,MIL,|1626192|1630572|1630606|201588|201950,0,REG,,,2022,202066|1626195,0.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100438638,Shot Chart Detail,22100438,638,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201588|201950,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Holiday 3' Driving Layup (34 PTS),PG,Shot Creator,2.06
1627788,Furkan Korkmaz,2210045420,Shot Chart Detail,22100454,20,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1626195|202066,-2.0,,,,,SG,Movement Shooter,-0.99
203954,Joel Embiid,2210045422,Shot Chart Detail,22100454,22,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1626195|202066|1630631,0.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,2210045439,Shot Chart Detail,22100454,39,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,202066|1630529,-3.0,,,,,PG,Primary Ball Handler,1.19
203954,Joel Embiid,22100454236,Shot Chart Detail,22100454,236,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220125,PHI,NOP,|1629680|1630178|1630198|202699|203954,0,REG,,,2022,1626195|202066,-6.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100454294,Shot Chart Detail,22100454,294,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,202066|1630631,-7.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,22100454296,Shot Chart Detail,22100454,296,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1626195|202066|1630230,-7.0,,,,,PF,Shot Creator,0.95
1627788,Furkan Korkmaz,22100454379,Shot Chart Detail,22100454,379,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,93,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,Korkmaz 26' 3PT Jump Shot (6 PTS) (Thybulle 2 AST),SG,Movement Shooter,-0.99
1629680,Matisse Thybulle,22100454396,Shot Chart Detail,22100454,396,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Thybulle 1' Layup,SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100454579,Shot Chart Detail,22100454,579,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1626195|202066,3.0,,,,,C,Shot Creator,4.24
1629014,Anfernee Simons,22100467169,Shot Chart Detail,22100467,169,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20211221,NOP,POR,|1629014|1630570|203463|203496|203503,0,REG,,,2022,202066|202685,-5.0,,,,,SG,Shot Creator,1.25
203463,Ben McLemore,22100467480,Shot Chart Detail,22100467,480,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20211221,NOP,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1629168,BJ Johnson,22100477129,Shot Chart Detail,22100477,129,1610612753,Orlando Magic,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211223,ORL,NOP,|1629168|1629755|1630532|1630758|201577,0,REG,,,2022,202066|1630530,-8.0,,,,,SF,Low Minute,-0.57
1629168,BJ Johnson,22100477147,Shot Chart Detail,22100477,147,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20211223,ORL,NOP,|1629168|1629755|1630758|201577|204025,0,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,MISS Johnson 3PT Jump Shot,SF,Low Minute,-0.57
1630758,Aleem Ford,22100477151,Shot Chart Detail,22100477,151,1610612753,Orlando Magic,1,0,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20211223,ORL,NOP,|1629168|1629755|1630758|201577|204025,0,REG,,,2022,202066|1629637,-15.0,,,,,SF,Low Minute,-0.59
1628976,Wendell Carter Jr.,22100477170,Shot Chart Detail,22100477,170,1610612753,Orlando Magic,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,202066|1629637|1630530,-15.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100477172,Shot Chart Detail,22100477,172,1610612753,Orlando Magic,2,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,202066|1630530,-13.0,,,,,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100477212,Shot Chart Detail,22100477,212,1610612753,Orlando Magic,2,7,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20211223,ORL,NOP,|1628976|1629168|1629678|1630175|204025,0,REG,,,2022,202066,-10.0,SG,Wing Stopper,-0.29,MISS Anthony 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100477278,Shot Chart Detail,22100477,278,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,,,2022,1628984|202066,-17.0,,,,,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100477292,Shot Chart Detail,22100477,292,1610612753,Orlando Magic,2,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,,,2022,202066,-17.0,SG,Wing Stopper,-0.29,MISS Anthony 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1629678,Admiral Schofield,22100477314,Shot Chart Detail,22100477,314,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,1,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,Schofield 26' 3PT Jump Shot (5 PTS) (Anthony 7 AST),SF,Stationary Shooter,-2.46
1630175,Cole Anthony,22100477320,Shot Chart Detail,22100477,320,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,Anthony 14' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.54
204025,Tim Frazier,22100477497,Shot Chart Detail,22100477,497,1610612753,Orlando Magic,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,0,20211223,ORL,NOP,|1629643|1629678|1629755|1630273|204025,0,REG,,,2022,202066,-5.0,SG,Wing Stopper,-0.29,MISS Frazier 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
1629755,Hassani Gravett,22100477529,Shot Chart Detail,22100477,529,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,171,1,0,20211223,ORL,NOP,|1629643|1629678|1629755|1630273|204025,0,REG,,,2022,202066,-6.0,SG,Wing Stopper,-0.29,MISS Gravett 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.98
1629755,Hassani Gravett,22100477534,Shot Chart Detail,22100477,534,1610612753,Orlando Magic,4,8,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,1,20211223,ORL,NOP,|1629643|1629678|1629755|1630273|204025,0,REG,,,2022,202066,-6.0,SG,Wing Stopper,-0.29,Gravett 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.98
1629660,Ty Jerome,22100497124,Shot Chart Detail,22100497,124,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,0,20211226,OKC,NOP,|1628983|1629026|1629660|1630177|202324,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Jerome 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1629026,Kenrich Williams,22100497150,Shot Chart Detail,22100497,150,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Williams 27' 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),SF,Athletic Finisher,-1.33
1629660,Ty Jerome,22100497164,Shot Chart Detail,22100497,164,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,Jerome 3' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
1630177,Theo Maledon,22100497216,Shot Chart Detail,22100497,216,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,Maledon 25' 3PT Jump Shot (8 PTS) (Jerome 2 AST),PG,Primary Ball Handler,-2.26
1628983,Shai Gilgeous-Alexander,22100497290,Shot Chart Detail,22100497,290,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1630581,Josh Giddey,22100497356,Shot Chart Detail,22100497,356,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066|1626195,7.0,,,,,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100497386,Shot Chart Detail,22100497,386,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100497409,Shot Chart Detail,22100497,409,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202066|1630529,7.0,,,,,PG,Shot Creator,1.74
