PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629162,Jordan McLaughlin,22100115196,Shot Chart Detail,22100115,196,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20211103,MIN,LAC,|1627752|1629020|1629162|1629675|1630162,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS McLaughlin 5' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.46
1630162,Anthony Edwards,22100115372,Shot Chart Detail,22100115,372,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1629611,-9.0,SF,Chaser,-0.74,MISS Edwards 15' Pullup Jump Shot,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100115386,Shot Chart Detail,22100115,386,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,202704|1629611,-9.0,,,,,C,Shot Creator,3.14
1627736,Malik Beasley,22100115418,Shot Chart Detail,22100115,418,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-180,153,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,0,REG,,,2022,1629611,-15.0,SF,Chaser,-0.74,MISS Beasley 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100115467,Shot Chart Detail,22100115,467,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,,,2022,1628392|1629611,-10.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100115485,Shot Chart Detail,22100115,485,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,MISS Edwards 3' Driving Layup,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100115522,Shot Chart Detail,22100115,522,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20211103,MIN,LAC,|1626157|1629020|1630162|1630183|201976,1,REG,,,2022,1629611,-10.0,SF,Chaser,-0.74,Towns 25' 3PT Jump Shot (17 PTS) (Edwards 5 AST),C,Shot Creator,3.14
1627736,Malik Beasley,2210012997,Shot Chart Detail,22100129,97,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629020|201976,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100129148,Shot Chart Detail,22100129,148,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Edwards 27' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,1.11
1629675,Naz Reid,22100129156,Shot Chart Detail,22100129,156,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,1,REG,,,2022,1629611,12.0,SF,Chaser,-0.74,Reid 3PT Jump Shot (5 PTS) (Edwards 1 AST),C,Stretch Big,-0.76
1627752,Taurean Prince,22100129259,Shot Chart Detail,22100129,259,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629162|201976,0,REG,,,2022,1629611,20.0,SF,Chaser,-0.74,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.03
1627736,Malik Beasley,22100129330,Shot Chart Detail,22100129,330,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20211105,MIN,LAC,|1627736|1627752|1629669|1629675|201976,1,REG,,,2022,1628379|1629611,10.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100129480,Shot Chart Detail,22100129,480,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,1,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,Beasley 26' 3PT Pullup Jump Shot (12 PTS) (Reid 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100129499,Shot Chart Detail,22100129,499,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
201976,Patrick Beverley,22100129555,Shot Chart Detail,22100129,555,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,1629611,-9.0,SF,Chaser,-0.74,MISS Beverley 3' Driving Layup,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,22100129580,Shot Chart Detail,22100129,580,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20211105,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1628379|1629611,-12.0,,,,,C,Shot Creator,3.14
201976,Patrick Beverley,22100129587,Shot Chart Detail,22100129,587,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20211105,MIN,LAC,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,Beverley 10' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,1.35
1630195,Leandro Bolmaro,22100129674,Shot Chart Detail,22100129,674,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20211105,MIN,LAC,|1627774|1629669|1629675|1630195|1630233,0,REG,,,2022,1629611,-18.0,SF,Chaser,-0.74,MISS Bolmaro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.92
1630163,LaMelo Ball,22100146104,Shot Chart Detail,22100146,104,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20211107,LAC,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Ball 3' Driving Layup (10 PTS),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100146329,Shot Chart Detail,22100146,329,1610612766,Charlotte Hornets,2,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|202330,1,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,Oubre Jr. 2' Running Dunk (8 PTS) (Bridges 3 AST),SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100146333,Shot Chart Detail,22100146,333,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-31,283,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|202330,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Hayward 28' 3PT Jump Shot,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100146451,Shot Chart Detail,22100146,451,1610612766,Charlotte Hornets,3,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Ball Tip Layup Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100146469,Shot Chart Detail,22100146,469,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1628392|1629611,-7.0,,,,,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100146492,Shot Chart Detail,22100146,492,1610612766,Charlotte Hornets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20211107,LAC,CHA,|1626162|1628970|1628998|1630163|202330,1,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,Oubre Jr. 24' 3PT Jump Shot (13 PTS) (Bridges 5 AST),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100146562,Shot Chart Detail,22100146,562,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|1630208,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1628998,Cody Martin,22100146587,Shot Chart Detail,22100146,587,1610612766,Charlotte Hornets,4,8,25,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Martin 24' 3PT Running Jump Shot (8 PTS) (Oubre Jr. 2 AST),SF,Athletic Finisher,-0.5
1628970,Miles Bridges,22100146591,Shot Chart Detail,22100146,591,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Bridges 4' Running Layup,PF,Shot Creator,1.39
1628970,Miles Bridges,22100146602,Shot Chart Detail,22100146,602,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Zubac BLOCK (1 BLK),PF,Shot Creator,1.39
1630163,LaMelo Ball,22100146629,Shot Chart Detail,22100146,629,1610612766,Charlotte Hornets,4,5,16,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Ball 3' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100146670,Shot Chart Detail,22100146,670,1610612766,Charlotte Hornets,4,2,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20211107,LAC,CHA,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,MISS Ball 10' Hook Shot,PG,Primary Ball Handler,1.97
1630547,James Bouknight,22100146707,Shot Chart Detail,22100146,707,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20211107,LAC,CHA,|1626179|1629667|1630208|1630539|1630547,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,MISS Bouknight 7' Floating Jump Shot,SG,Athletic Finisher,-0.49
203469,Cody Zeller,2210015788,Shot Chart Detail,22100157,88,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20211109,LAC,POR,|1626181|1629014|203081|203469|203496,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Zeller 5' Hook Shot (2 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.53
203081,Damian Lillard,22100157127,Shot Chart Detail,22100157,127,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-6,354,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1628379|1629611,-7.0,,,,,PG,Shot Creator,3.52
203469,Cody Zeller,22100157134,Shot Chart Detail,22100157,134,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20211109,LAC,POR,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Zeller 1' Tip Layup Shot,C,Roll + Cut Big,-0.53
203468,CJ McCollum,22100157159,Shot Chart Detail,22100157,159,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS McCollum 20' Pullup Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100157188,Shot Chart Detail,22100157,188,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1628392|1629611,-2.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100157466,Shot Chart Detail,22100157,466,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1628392|1629611,-7.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100157524,Shot Chart Detail,22100157,524,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211109,LAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,McCollum 1' Cutting Layup Shot (11 PTS) (Nurkic 6 AST),SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100157548,Shot Chart Detail,22100157,548,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.52
203468,CJ McCollum,22100157556,Shot Chart Detail,22100157,556,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20211109,LAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,MISS McCollum 8' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93
1629639,Tyler Herro,2210017399,Shot Chart Detail,22100173,99,1610612748,Miami Heat,1,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20211111,LAC,MIA,|1628389|1628997|1629130|1629216|1629639,0,REG,,,2022,1628392|1629611,12.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100173135,Shot Chart Detail,22100173,135,1610612748,Miami Heat,1,1,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20211111,LAC,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628379|1629611,17.0,,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100173197,Shot Chart Detail,22100173,197,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20211111,LAC,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1629216,Gabe Vincent,22100173212,Shot Chart Detail,22100173,212,1610612748,Miami Heat,2,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211111,LAC,MIA,|1628389|1628997|1629216|1629622|200768,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,Vincent 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.91
200768,Kyle Lowry,22100173480,Shot Chart Detail,22100173,480,1610612748,Miami Heat,4,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,0,20211111,LAC,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1629611,-10.0,SF,Chaser,-0.74,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100173618,Shot Chart Detail,22100173,618,1610612748,Miami Heat,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Lowry 2' Driving Layup (25 PTS),PG,Primary Ball Handler,0.56
1630162,Anthony Edwards,22100191108,Shot Chart Detail,22100191,108,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211113,LAC,MIN,|1626157|1627736|1629006|1630162|1630183,0,REG,,,2022,1628392|1629611,-2.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100191187,Shot Chart Detail,22100191,187,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,0,20211113,LAC,MIN,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100191270,Shot Chart Detail,22100191,270,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211113,LAC,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,1627826|202331|1629611,-25.0,,,,,C,Shot Creator,3.14
1629006,Josh Okogie,22100191520,Shot Chart Detail,22100191,520,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211113,LAC,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,1628392|1630206|1629611,-28.0,,,,,SG,Athletic Finisher,-2.07
1626157,Karl-Anthony Towns,22100191552,Shot Chart Detail,22100191,552,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20211113,LAC,MIN,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1629611,-28.0,SF,Chaser,-0.74,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14
1630183,Jaden McDaniels,22100191581,Shot Chart Detail,22100191,581,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1629611,-27.0,SF,Chaser,-0.74,MISS McDaniels 16' Step Back Jump Shot,PF,Athletic Finisher,-1.62
1629669,Jaylen Nowell,22100191598,Shot Chart Detail,22100191,598,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1628392|1630206|1629611,-26.0,,,,,SG,Secondary Ball Handler,1.0
1630183,Jaden McDaniels,22100191627,Shot Chart Detail,22100191,627,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1629611,-27.0,SF,Chaser,-0.74,MISS McDaniels 27' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1629750,Javonte Green,2210019892,Shot Chart Detail,22100198,92,1610612741,Chicago Bulls,1,4,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211114,LAC,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,1628379|1629611,10.0,,,,,SF,Athletic Finisher,-0.6
203897,Zach LaVine,22100198114,Shot Chart Detail,22100198,114,1610612741,Chicago Bulls,1,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20211114,LAC,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
1628396,Tony Bradley,22100198236,Shot Chart Detail,22100198,236,1610612741,Chicago Bulls,2,6,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211114,LAC,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Zubac BLOCK (3 BLK),C,Roll + Cut Big,-2.06
203897,Zach LaVine,22100198395,Shot Chart Detail,22100198,395,1610612741,Chicago Bulls,3,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20211114,LAC,CHI,|1628366|1628396|1628972|1630245|203897,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100198426,Shot Chart Detail,22100198,426,1610612741,Chicago Bulls,3,3,9,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,1,20211114,LAC,CHI,|1627884|1628366|1628972|1630245|203897,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,LaVine 19' Step Back Jump Shot (21 PTS),SG,Shot Creator,2.03
201942,DeMar DeRozan,22100198511,Shot Chart Detail,22100198,511,1610612741,Chicago Bulls,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211114,LAC,CHI,|1627936|1628396|1629750|201942|203897,0,REG,,,2022,1628392|1629611,1.0,,,,,PF,Shot Creator,2.79
1629750,Javonte Green,22100198541,Shot Chart Detail,22100198,541,1610612741,Chicago Bulls,4,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211114,LAC,CHI,|1627936|1628396|1629750|201942|203897,0,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,Green 10' Driving Floating Jump Shot (9 PTS),SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22100198551,Shot Chart Detail,22100198,551,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,201587|1629611,6.0,,,,,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100198561,Shot Chart Detail,22100198,561,1610612741,Chicago Bulls,4,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Ball 2' Running Layup (10 PTS),PG,Primary Ball Handler,-0.48
1629630,Ja Morant,2210022673,Shot Chart Detail,22100226,73,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Morant 26' 3PT Running Jump Shot,PG,Slasher,3.6
1630217,Desmond Bane,2210022687,Shot Chart Detail,22100226,87,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211118,MEM,LAC,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Bane 1' Running Finger Roll Layup,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100226369,Shot Chart Detail,22100226,369,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627826|1629611,2.0,,,,,PG,Slasher,3.6
