PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628402,Frank Jackson,22100754182,Shot Chart Detail,22100754,182,1610612765,Detroit Pistons,2,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,280,1,0,20220130,DET,CLE,|1626168|1628402|1628977|1630165|203585,0,REG,2022,1630205,PF,Wing Stopper,0.0,,,
1630631,Jose Alvarado,22100759105,Shot Chart Detail,22100759,105,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,1,20220131,CLE,NOP,|1626195|1629638|1630529|1630631|202066,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,0.98
202066,Garrett Temple,22100759177,Shot Chart Detail,22100759,177,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20220131,CLE,NOP,|1628404|1628984|1629109|202066|202685,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100759489,Shot Chart Detail,22100759,489,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220131,CLE,NOP,|1629109|1629638|1630631|202066|202685,1,REG,2022,1630205|200765,,,,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100759509,Shot Chart Detail,22100759,509,1610612740,New Orleans Pelicans,4,11,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220131,CLE,NOP,|1628404|1628984|1629109|1629638|202685,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100759511,Shot Chart Detail,22100759,511,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20220131,CLE,NOP,|1628404|1628984|1629109|1629638|202685,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100759646,Shot Chart Detail,22100759,646,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220131,CLE,NOP,|1628404|1628984|1629637|1629638|202685,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,0.84
1630224,Jalen Green,22100777364,Shot Chart Detail,22100777,364,1610612745,Houston Rockets,2,0,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20220202,HOU,CLE,|1626174|1629726|1630224|1630231|201569,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100777379,Shot Chart Detail,22100777,379,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20220202,HOU,CLE,|1626174|1629726|1630224|1630231|201569,0,REG,2022,201567|1630205,,,,SG,Secondary Ball Handler,-1.0
1630578,Alperen Sengun,22100777562,Shot Chart Detail,22100777,562,1610612745,Houston Rockets,4,11,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20220202,HOU,CLE,|1629726|1630256|1630528|1630578|201569,0,REG,2022,201567|1630205,,,,C,Post Scorer,-0.86
201569,Eric Gordon,22100777601,Shot Chart Detail,22100777,601,1610612745,Houston Rockets,4,7,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220202,HOU,CLE,|1630231|1630256|1630528|1630578|201569,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-0.8
1628998,Cody Martin,22100787145,Shot Chart Detail,22100787,145,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,61,139,1,0,20220204,CHA,CLE,|1626162|1626179|1628970|1628998|1629023,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-0.5
1627734,Domantas Sabonis,22100805136,Shot Chart Detail,22100805,136,1610612754,Indiana Pacers,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,CLE,IND,|1627734|1628470|1630613|202362|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Post Scorer,0.54
202362,Lance Stephenson,22100805151,Shot Chart Detail,22100805,151,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20220206,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG-SG,Primary Ball Handler,-0.28
1630613,Duane Washington Jr.,22100805165,Shot Chart Detail,22100805,165,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20220206,CLE,IND,|1629048|1629052|1630613|202362|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
202362,Lance Stephenson,22100805175,Shot Chart Detail,22100805,175,1610612754,Indiana Pacers,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220206,CLE,IND,|1629048|1629052|1630613|202362|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG-SG,Primary Ball Handler,-0.28
1630537,Chris Duarte,22100805497,Shot Chart Detail,22100805,497,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20220206,CLE,IND,|1626208|1628470|1629048|1630537|202362,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100805507,Shot Chart Detail,22100805,507,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20220206,CLE,IND,|1626208|1627734|1629052|1630537|202362,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.7
1629052,Oshae Brissett,22100805534,Shot Chart Detail,22100805,534,1610612754,Indiana Pacers,4,10,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20220206,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,2022,1630596|1630205,,,,SF,Athletic Finisher,0.22
1626208,Keifer Sykes,22100805542,Shot Chart Detail,22100805,542,1610612754,Indiana Pacers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20220206,CLE,IND,|1626208|1627734|1629052|1630613|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,-2.0
1630613,Duane Washington Jr.,22100805551,Shot Chart Detail,22100805,551,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20220206,CLE,IND,|1627734|1628470|1630537|1630613|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100805564,Shot Chart Detail,22100805,564,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,256,1,1,20220206,CLE,IND,|1627734|1628470|1630537|1630613|203200,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
203200,Justin Holiday,22100805582,Shot Chart Detail,22100805,582,1610612754,Indiana Pacers,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220206,CLE,IND,|1627734|1628470|1630537|1630613|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF-SG,Off Screen Shooter,-0.96
1628966,Keita Bates-Diop,22100825653,Shot Chart Detail,22100825,653,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20220209,CLE,SAS,|1628966|1629111|1629234|1630170|1630563,1,REG,2022,1630698|1630205,,,,SF,Athletic Finisher,-1.82
1630169,Tyrese Haliburton,22100839139,Shot Chart Detail,22100839,139,1610612754,Indiana Pacers,1,0,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20220211,IND,CLE,|1627741|1630169|1630188|1630543|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG-PG,Primary Ball Handler,1.24
1630188,Jalen Smith,22100839171,Shot Chart Detail,22100839,171,1610612754,Indiana Pacers,2,11,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220211,IND,CLE,|1629052|1630188|1630537|1630613|202362,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Stretch Big,0.53
1629052,Oshae Brissett,22100839193,Shot Chart Detail,22100839,193,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220211,IND,CLE,|1629052|1630188|1630537|1630613|202362,0,REG,2022,201567|1630205,,,,SF,Athletic Finisher,0.22
1630194,Paul Reed,22100849613,Shot Chart Detail,22100849,613,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|1630198,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Roll + Cut Big,-0.1
1627777,Georges Niang,22100849617,Shot Chart Detail,22100849,617,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|1630198,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,-0.46
1628963,Marvin Bagley III,22100889163,Shot Chart Detail,22100889,163,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20220224,DET,CLE,|1628963|1628977|1630165|203482|203585,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Roll + Cut Big,0.27
1628977,Hamidou Diallo,22100889174,Shot Chart Detail,22100889,174,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-20,312,1,1,20220224,DET,CLE,|1628963|1628977|1630165|203482|203585,0,REG,2022,1629164|1630205,,,,SG,Athletic Finisher,-1.5
203585,Rodney McGruder,22100889178,Shot Chart Detail,22100889,178,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20220224,DET,CLE,|1628963|1628977|1630165|203482|203585,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Athletic Finisher,-0.71
203585,Rodney McGruder,22100889187,Shot Chart Detail,22100889,187,1610612765,Detroit Pistons,2,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,268,1,1,20220224,DET,CLE,|1628963|1628977|1630165|203482|203585,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Athletic Finisher,-0.71
1626156,D'Angelo Russell,22100920371,Shot Chart Detail,22100920,371,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,1,20220228,CLE,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100920378,Shot Chart Detail,22100920,378,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220228,CLE,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1630596|1630171|1630205,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100920420,Shot Chart Detail,22100920,420,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20220228,CLE,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.74
1626162,Kelly Oubre Jr.,22100932164,Shot Chart Detail,22100932,164,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20220302,CLE,CHA,|1626149|1626162|1628998|1629023|202738,0,REG,2022,1630596|1630205,,,,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100932211,Shot Chart Detail,22100932,211,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20220302,CLE,CHA,|1626162|1628970|1630550|202738|203486,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,1.39
1630550,JT Thor,22100932231,Shot Chart Detail,22100932,231,1610612766,Charlotte Hornets,2,6,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220302,CLE,CHA,|1626162|1626179|1628970|1630550|203486,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-1.72
1626162,Kelly Oubre Jr.,22100932569,Shot Chart Detail,22100932,569,1610612766,Charlotte Hornets,4,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20220302,CLE,CHA,|1626162|1626179|1628970|1628998|203486,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,1.23
1627777,Georges Niang,22100947135,Shot Chart Detail,22100947,135,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20220304,PHI,CLE,|1627777|1627788|200794|201935|201980,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,-0.46
201935,James Harden,22100947142,Shot Chart Detail,22100947,142,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220304,PHI,CLE,|1627777|1627788|200794|201935|201980,0,REG,2022,1630596|1630205,,,,PG,Shot Creator,3.12
1627788,Furkan Korkmaz,22100947168,Shot Chart Detail,22100947,168,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20220304,PHI,CLE,|1627788|200794|201935|201980|202699,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Movement Shooter,-0.99
203954,Joel Embiid,22100947230,Shot Chart Detail,22100947,230,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20220304,PHI,CLE,|1629003|1630178|201980|202699|203954,0,REG,2022,1628386|1630205,,,,C,Shot Creator,4.24
1629003,Shake Milton,22100947459,Shot Chart Detail,22100947,459,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20220304,PHI,CLE,|1627777|1629003|1630178|201980|203954,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-0.4
201935,James Harden,22100947524,Shot Chart Detail,22100947,524,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,0,20220304,PHI,CLE,|1627777|1629003|201935|201980|202699,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,3.12
201935,James Harden,22100947545,Shot Chart Detail,22100947,545,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20220304,PHI,CLE,|1627777|1629003|201935|201980|202699,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,3.12
203954,Joel Embiid,22100947559,Shot Chart Detail,22100947,559,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20220304,PHI,CLE,|1629003|1630178|201935|202699|203954,0,REG,2022,1630596|201567|1630205,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,22100947578,Shot Chart Detail,22100947,578,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220304,PHI,CLE,|1629003|1630178|201935|202699|203954,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.19
1629052,Oshae Brissett,2210097651,Shot Chart Detail,22100976,51,1610612754,Indiana Pacers,1,8,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220308,IND,CLE,|1627741|1627763|1629052|1630169|1630543,0,REG,2022,1630205|1628374|1630596,,,,SF,Athletic Finisher,0.22
1630537,Chris Duarte,22100976121,Shot Chart Detail,22100976,121,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20220308,IND,CLE,|1627741|1629048|1630169|1630188|1630537,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.7
1629048,Goga Bitadze,22100976476,Shot Chart Detail,22100976,476,1610612754,Indiana Pacers,3,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220308,IND,CLE,|1627741|1629048|1630169|1630188|1630537,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Stretch Big,0.27
1630537,Chris Duarte,22100976488,Shot Chart Detail,22100976,488,1610612754,Indiana Pacers,3,2,31,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220308,IND,CLE,|1627741|1629048|1630169|1630188|1630537,0,REG,2022,201567|1630205,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100976512,Shot Chart Detail,22100976,512,1610612754,Indiana Pacers,3,0,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20220308,IND,CLE,|1629048|1630169|1630188|1630537|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.7
1629048,Goga Bitadze,22100976556,Shot Chart Detail,22100976,556,1610612754,Indiana Pacers,4,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,IND,CLE,|1627763|1629048|1630188|1630537|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Stretch Big,0.27
1630543,Isaiah Jackson,22100976594,Shot Chart Detail,22100976,594,1610612754,Indiana Pacers,4,7,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20220308,IND,CLE,|1627741|1627763|1630169|1630188|1630543,0,REG,2022,1630205|1628374,,,,C,Roll + Cut Big,-0.69
203473,Dewayne Dedmon,22100998120,Shot Chart Detail,22100998,120,1610612748,Miami Heat,1,2,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20220311,MIA,CLE,|1629639|200782|202710|203473|203506,1,REG,2022,202334|1630205,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100998160,Shot Chart Detail,22100998,160,1610612748,Miami Heat,1,0,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630596|1630205,,,,C,Roll + Cut Big,-1.81
1629622,Max Strus,22100998180,Shot Chart Detail,22100998,180,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
203506,Victor Oladipo,22100998184,Shot Chart Detail,22100998,184,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-0.39
1629639,Tyler Herro,22100998188,Shot Chart Detail,22100998,188,1610612748,Miami Heat,2,9,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100998438,Shot Chart Detail,22100998,438,1610612748,Miami Heat,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20220311,MIA,CLE,|1628389|1629130|1629639|200782|202710,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100998444,Shot Chart Detail,22100998,444,1610612748,Miami Heat,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20220311,MIA,CLE,|1628389|1629130|1629639|200782|202710,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100998502,Shot Chart Detail,22100998,502,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220311,MIA,CLE,|1629622|1629639|202710|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Shot Creator,2.89
1629639,Tyler Herro,22100998513,Shot Chart Detail,22100998,513,1610612748,Miami Heat,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630596|1630205,,,,SG,Primary Ball Handler,0.17
203506,Victor Oladipo,22100998536,Shot Chart Detail,22100998,536,1610612748,Miami Heat,4,9,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-0.39
1629622,Max Strus,22100998548,Shot Chart Detail,22100998,548,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20220311,MIA,CLE,|1629622|1629639|200768|203473|203506,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100998670,Shot Chart Detail,22100998,670,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20220311,MIA,CLE,|1629130|1629216|1629312|1629622|1630209,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Off Screen Shooter,-0.06
1630209,Omer Yurtseven,22100998674,Shot Chart Detail,22100998,674,1610612748,Miami Heat,4,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220311,MIA,CLE,|1629130|1629216|1629312|1629622|1630209,1,REG,2022,202334|1630205,,,,C,Roll + Cut Big,-0.45
202696,Nikola Vucevic,2210100684,Shot Chart Detail,22101006,84,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20220312,CHI,CLE,|1627936|1629632|1629750|1630245|202696,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Post Scorer,0.25
1630245,Ayo Dosunmu,22101006250,Shot Chart Detail,22101006,250,1610612741,Chicago Bulls,2,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20220312,CHI,CLE,|1627936|1629632|1629750|1630245|202696,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-1.8
1627936,Alex Caruso,22101006412,Shot Chart Detail,22101006,412,1610612741,Chicago Bulls,3,4,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20220312,CHI,CLE,|1627884|1627936|1628972|1630245|202696,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,22101006465,Shot Chart Detail,22101006,465,1610612741,Chicago Bulls,3,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,2022,1626224|1630205,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22101006471,Shot Chart Detail,22101006,471,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,2.79
201942,DeMar DeRozan,22101006480,Shot Chart Detail,22101006,480,1610612741,Chicago Bulls,4,11,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20220312,CHI,CLE,|1627884|1627936|1629632|201942|202684,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,2.79
