PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628970,Miles Bridges,22101120652,Shot Chart Detail,22101120,652,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39
1630163,LaMelo Ball,22101120663,Shot Chart Detail,22101120,663,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,201142|202681,2.0,,,,,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22101120688,Shot Chart Detail,22101120,688,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
1630180,Saddiq Bey,2210113329,Shot Chart Detail,22101133,29,1610612765,Detroit Pistons,1,9,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,Bey 1' Running Dunk (2 PTS),SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210113336,Shot Chart Detail,22101133,36,1610612765,Detroit Pistons,1,8,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,MISS Cunningham 11' Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22101133189,Shot Chart Detail,22101133,189,1610612765,Detroit Pistons,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,1,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Jackson 2' Cutting Layup Shot (4 PTS) (Olynyk 2 AST),,,
1630191,Isaiah Stewart,22101133254,Shot Chart Detail,22101133,254,1610612765,Detroit Pistons,2,5,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20220329,BKN,DET,|1628402|1628963|1630165|1630180|1630191,1,REG,,,2022,202681,10.0,PG,Chaser,-1.11,Stewart 6' Hook Shot (12 PTS) (Hayes 2 AST),C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22101133283,Shot Chart Detail,22101133,283,1610612765,Detroit Pistons,2,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20220329,BKN,DET,|1628963|1630165|1630180|1630191|202709,0,REG,,,2022,203083|1628971|202681,9.0,,,,,SF,Shot Creator,-0.03
1630165,Killian Hayes,22101133320,Shot Chart Detail,22101133,320,1610612765,Detroit Pistons,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20220329,BKN,DET,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,202681|203552,8.0,,,,,PG,Primary Ball Handler,-2.46
202709,Cory Joseph,22101133339,Shot Chart Detail,22101133,339,1610612765,Detroit Pistons,3,11,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,Joseph 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-1.69
1630191,Isaiah Stewart,22101133375,Shot Chart Detail,22101133,375,1610612765,Detroit Pistons,3,8,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,201142|202681,-5.0,,,,,C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22101133382,Shot Chart Detail,22101133,382,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,202681|203552,-5.0,,,,,SG,Primary Ball Handler,-1.38
202709,Cory Joseph,22101133388,Shot Chart Detail,22101133,388,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220329,BKN,DET,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-1.69
1628402,Frank Jackson,22101133507,Shot Chart Detail,22101133,507,1610612765,Detroit Pistons,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,0,REG,,,2022,202681,2.0,PG,Chaser,-1.11,Jackson 5' Driving Floating Jump Shot (9 PTS),,,
1628402,Frank Jackson,22101133514,Shot Chart Detail,22101133,514,1610612765,Detroit Pistons,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220329,BKN,DET,|1628402|1630165|1630296|203482|203585,1,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,Jackson 2' Cutting Layup Shot (11 PTS) (Olynyk 8 AST),,,
1630296,Braxton Key,22101133542,Shot Chart Detail,22101133,542,1610612765,Detroit Pistons,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220329,BKN,DET,|1628402|1630165|1630296|1630595|203482,0,REG,,,2022,201142|202681,-1.0,,,,,SF,Athletic Finisher,-0.99
1630595,Cade Cunningham,22101133603,Shot Chart Detail,22101133,603,1610612765,Detroit Pistons,4,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20220329,BKN,DET,|1630165|1630180|1630191|1630296|1630595,0,REG,,,2022,203083|202681,-5.0,,,,,SG,Primary Ball Handler,-1.38
203507,Giannis Antetokounmpo,22101148195,Shot Chart Detail,22101148,195,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220331,BKN,MIL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,201609|202681,-4.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,22101148215,Shot Chart Detail,22101148,215,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,20220331,BKN,MIL,|1626192|201572|201950|202083|203507,0,REG,,,2022,202681,-6.0,PG,Chaser,-1.11,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,22101148267,Shot Chart Detail,22101148,267,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220331,BKN,MIL,|1626171|201572|201950|202083|203114,1,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,Holiday Running Layup (2 PTS) (Middleton 2 AST),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22101148355,Shot Chart Detail,22101148,355,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220331,BKN,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,G. Antetokounmpo 3' Putback Layup (24 PTS),PF,Shot Creator,4.57
202083,Wesley Matthews,22101148426,Shot Chart Detail,22101148,426,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20220331,BKN,MIL,|1626171|1626192|1628960|201950|202083,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,Claxton BLOCK (1 BLK),SG,Movement Shooter,-1.41
203114,Khris Middleton,22101148436,Shot Chart Detail,22101148,436,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20220331,BKN,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,202681|201988,-2.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,22101148601,Shot Chart Detail,22101148,601,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,1,20220331,BKN,MIL,|1626171|1628960|201950|202083|203507,0,REG,,,2022,202681,-4.0,PG,Chaser,-1.11,Holiday 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22101148650,Shot Chart Detail,22101148,650,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20220331,BKN,MIL,|1626171|1628960|201950|202083|203507,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Holiday 3PT Step Back Jump Shot,PG,Shot Creator,2.06
1629631,De'Andre Hunter,2210116332,Shot Chart Detail,22101163,32,1610612737,Atlanta Hawks,1,9,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,Hunter 13' Pullup Jump Shot (4 PTS) (Young 2 AST),SF,Shot Creator,-1.44
1628989,Kevin Huerter,2210116363,Shot Chart Detail,22101163,63,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202681,-6.0,PG,Chaser,-1.11,MISS Huerter 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,2210116388,Shot Chart Detail,22101163,88,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-168,262,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Young 31' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22101163165,Shot Chart Detail,22101163,165,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20220402,ATL,BKN,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Young 12' Fadeaway Jumper,PG,Shot Creator,5.09
101150,Lou Williams,22101163226,Shot Chart Detail,22101163,226,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220402,ATL,BKN,|101150|1626153|1630168|201568|203992,0,REG,,,2022,202681|201988,-2.0,,,,,PG,Secondary Ball Handler,-0.21
1626153,Delon Wright,22101163237,Shot Chart Detail,22101163,237,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20220402,ATL,BKN,|101150|1626153|1630168|201568|203992,1,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Wright 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SG,Primary Ball Handler,-0.45
1628989,Kevin Huerter,22101163319,Shot Chart Detail,22101163,319,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22101163340,Shot Chart Detail,22101163,340,1610612737,Atlanta Hawks,2,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Gallinari 19' Pullup Jump Shot (8 PTS),PF,Shot Creator,0.52
1629027,Trae Young,22101163357,Shot Chart Detail,22101163,357,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|201568|203991,1,REG,,,2022,202681,12.0,PG,Chaser,-1.11,Young 26' 3PT Jump Shot (13 PTS) (Capela 1 AST),PG,Shot Creator,5.09
201568,Danilo Gallinari,22101163361,Shot Chart Detail,22101163,361,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|201568|203991,1,REG,,,2022,202681,15.0,PG,Chaser,-1.11,Gallinari 3PT Jump Shot (11 PTS) (Young 7 AST),PF,Shot Creator,0.52
1629027,Trae Young,22101163403,Shot Chart Detail,22101163,403,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202681,12.0,PG,Chaser,-1.11,MISS Young 11' Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22101163438,Shot Chart Detail,22101163,438,1610612737,Atlanta Hawks,3,6,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,Young 25' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,22101163444,Shot Chart Detail,22101163,444,1610612737,Atlanta Hawks,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,1630560|202681,15.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,22101163481,Shot Chart Detail,22101163,481,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,MISS Young 10' Fadeaway Jumper,PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22101163497,Shot Chart Detail,22101163,497,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20220402,ATL,BKN,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630560|202681,6.0,,,,,SF,Athletic Finisher,-1.48
201568,Danilo Gallinari,22101163575,Shot Chart Detail,22101163,575,1610612737,Atlanta Hawks,4,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220402,ATL,BKN,|101150|1626153|1630168|201568|203992,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,Gallinari Driving Layup (15 PTS),PF,Shot Creator,0.52
101150,Lou Williams,22101163586,Shot Chart Detail,22101163,586,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20220402,ATL,BKN,|101150|1626153|1630168|201568|203992,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,MISS Williams 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22101163627,Shot Chart Detail,22101163,627,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20220402,ATL,BKN,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,MISS Young 17' Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22101163651,Shot Chart Detail,22101163,651,1610612737,Atlanta Hawks,4,1,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,1,20220402,ATL,BKN,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,Young 9' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,5.09
1630578,Alperen Sengun,2210118057,Shot Chart Detail,22101180,57,1610612745,Houston Rockets,1,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,1628971|201142|202681,-9.0,,,,,C,Post Scorer,-0.86
1630256,Jae'Sean Tate,2210118060,Shot Chart Detail,22101180,60,1610612745,Houston Rockets,1,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,201142|202681,-7.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210118079,Shot Chart Detail,22101180,79,1610612745,Houston Rockets,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,201142|202681,-4.0,,,,,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22101180183,Shot Chart Detail,22101180,183,1610612745,Houston Rockets,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20220405,BKN,HOU,|1630224|1630227|1630231|1630528|1630586,0,REG,,,2022,1628971|202681,-2.0,,,,,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22101180207,Shot Chart Detail,22101180,207,1610612745,Houston Rockets,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20220405,BKN,HOU,|1629726|1630227|1630231|1630528|1630586,0,REG,,,2022,202681,-6.0,PG,Chaser,-1.11,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630256,Jae'Sean Tate,22101180319,Shot Chart Detail,22101180,319,1610612745,Houston Rockets,2,2,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220405,BKN,HOU,|1629645|1630224|1630256|1630528|1630578,1,REG,,,2022,202681,-14.0,PG,Chaser,-1.11,Tate 2' Reverse Layup (5 PTS) (Sengun 2 AST),PF,Athletic Finisher,-0.66
1630578,Alperen Sengun,22101180372,Shot Chart Detail,22101180,372,1610612745,Houston Rockets,3,11,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,1628971|201142|202681,-15.0,,,,,C,Post Scorer,-0.86
1629726,Garrison Mathews,22101180384,Shot Chart Detail,22101180,384,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,202681,-18.0,PG,Chaser,-1.11,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630224,Jalen Green,22101180388,Shot Chart Detail,22101180,388,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,202681,-18.0,PG,Chaser,-1.11,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101180397,Shot Chart Detail,22101180,397,1610612745,Houston Rockets,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20220405,BKN,HOU,|1629645|1629726|1630224|1630256|1630578,0,REG,,,2022,201142|202681,-18.0,,,,,PG,Shot Creator,-1.06
1630224,Jalen Green,22101180474,Shot Chart Detail,22101180,474,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20220405,BKN,HOU,|1629645|1630224|1630231|1630528|1630578,0,REG,,,2022,202681,-19.0,PG,Chaser,-1.11,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630528,Josh Christopher,22101180506,Shot Chart Detail,22101180,506,1610612745,Houston Rockets,4,10,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220405,BKN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,,,2022,1628971|202681,-14.0,,,,,SG,Secondary Ball Handler,-0.63
1630224,Jalen Green,22101180529,Shot Chart Detail,22101180,529,1610612745,Houston Rockets,4,9,15,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20220405,BKN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,,,2022,202681|200746,-9.0,,,,,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22101180531,Shot Chart Detail,22101180,531,1610612745,Houston Rockets,4,9,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,BKN,HOU,|1629645|1630224|1630231|1630528|1630586,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,Martin Jr. Tip Dunk Shot (6 PTS),SF,Low Minute,-0.53
1630256,Jae'Sean Tate,22101180597,Shot Chart Detail,22101180,597,1610612745,Houston Rockets,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20220405,BKN,HOU,|1629645|1630224|1630256|1630528|1630578,0,REG,,,2022,202681,-11.0,PG,Chaser,-1.11,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22101180612,Shot Chart Detail,22101180,612,1610612745,Houston Rockets,4,4,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20220405,BKN,HOU,|1629645|1630224|1630256|1630528|1630578,0,REG,,,2022,202681,-12.0,PG,Chaser,-1.11,Brown BLOCK (3 BLK),PF,Athletic Finisher,-0.66
203095,Evan Fournier,221011919,Shot Chart Detail,22101191,9,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,249,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210119168,Shot Chart Detail,22101191,68,1610612752,New York Knicks,1,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22101191171,Shot Chart Detail,22101191,171,1610612752,New York Knicks,2,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220406,NYK,BKN,|1629628|1630167|1630193|1630540|201959,0,REG,,,2022,202681|200746,9.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22101191194,Shot Chart Detail,22101191,194,1610612752,New York Knicks,2,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630540|201959,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Barrett 10' Turnaround Jump Shot,SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22101191221,Shot Chart Detail,22101191,221,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20220406,NYK,BKN,|1630193|1630540|1630579|201959|202692,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.75
202692,Alec Burks,22101191225,Shot Chart Detail,22101191,225,1610612752,New York Knicks,2,7,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,20220406,NYK,BKN,|1630193|1630540|1630579|201959|202692,1,REG,,,2022,202681|1629651,10.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22101191244,Shot Chart Detail,22101191,244,1610612752,New York Knicks,2,6,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20220406,NYK,BKN,|1630193|1630540|1630579|201959|202692,1,REG,,,2022,202681,12.0,PG,Chaser,-1.11,Burks 11' Turnaround Jump Shot (13 PTS) (Quickley 4 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22101191350,Shot Chart Detail,22101191,350,1610612752,New York Knicks,3,11,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,202681,20.0,PG,Chaser,-1.11,Burks 25' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,0.94
