PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630538,Bones Hyland,22100182147,Shot Chart Detail,22100182,147,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,201568,7.0,PF,Low Activity,-0.85,MISS Hyland 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100182226,Shot Chart Detail,22100182,226,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20211112,DEN,ATL,|1628420|1630538|201145|203932|203999,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Hyland 26' 3PT Jump Shot,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100182446,Shot Chart Detail,22100182,446,1610612743,Denver Nuggets,3,4,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20211112,DEN,ATL,|1628408|1630538|201145|203932|203999,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,Gordon 13' Turnaround Jump Shot (20 PTS),PF,Shot Creator,0.46
1630538,Bones Hyland,22100182558,Shot Chart Detail,22100182,558,1610612743,Denver Nuggets,4,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203210|203932,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Hyland Putback Layup (9 PTS),SG,Primary Ball Handler,1.26
1628400,Semi Ojeleye,2210019389,Shot Chart Detail,22100193,89,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20211114,ATL,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628960,Grayson Allen,22100193114,Shot Chart Detail,22100193,114,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20211114,ATL,MIL,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
1629620,Justin Robinson,22100193181,Shot Chart Detail,22100193,181,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20211114,ATL,MIL,|1628400|1628960|1629620|203507|203918,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Robinson 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.37
1628400,Semi Ojeleye,22100193221,Shot Chart Detail,22100193,221,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20211114,ATL,MIL,|1626192|1628400|201950|203507|203918,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Ojeleye 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1628400,Semi Ojeleye,22100193272,Shot Chart Detail,22100193,272,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211114,ATL,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.54
1629670,Jordan Nwora,22100193277,Shot Chart Detail,22100193,277,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20211114,ATL,MIL,|1626171|1626192|1628400|1629670|201950,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,MISS Nwora 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100193292,Shot Chart Detail,22100193,292,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,0,20211114,ATL,MIL,|1626171|1628400|1628960|1629670|203507,0,REG,,,2022,201568,-18.0,PF,Low Activity,-0.85,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.57
1626192,Pat Connaughton,22100193532,Shot Chart Detail,22100193,532,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,20211114,ATL,MIL,|1626171|1626192|1628960|201950|203918,1,REG,,,2022,201568,-12.0,PF,Low Activity,-0.85,Connaughton 24' 3PT Jump Shot (8 PTS) (Allen 1 AST),SF,Movement Shooter,-0.39
1629643,Chuma Okeke,2210020280,Shot Chart Detail,22100202,80,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20211115,ATL,ORL,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95
1630175,Cole Anthony,2210020287,Shot Chart Detail,22100202,87,1610612753,Orlando Magic,1,4,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20211115,ATL,ORL,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Anthony 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22100202153,Shot Chart Detail,22100202,153,1610612753,Orlando Magic,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,MISS Okeke 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100202185,Shot Chart Detail,22100202,185,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100202207,Shot Chart Detail,22100202,207,1610612753,Orlando Magic,2,7,47,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,0,20211115,ATL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,Gallinari BLOCK (1 BLK),SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100202271,Shot Chart Detail,22100202,271,1610612753,Orlando Magic,2,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,1,20211115,ATL,ORL,|1628964|1629021|1630175|203082|203914,1,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,Anthony 18' Pullup Jump Shot (12 PTS) (Bamba 2 AST),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100202289,Shot Chart Detail,22100202,289,1610612753,Orlando Magic,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,152,1,0,20211115,ATL,ORL,|1628964|1629021|1630175|203082|203914,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100202306,Shot Chart Detail,22100202,306,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20211115,ATL,ORL,|1628539|1628964|1629021|1630175|203082,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1628539,Mychal Mulder,22100202330,Shot Chart Detail,22100202,330,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20211115,ATL,ORL,|1628539|1628964|1629021|1630175|203082,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,MISS Mulder 28' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.31
1630181,R.J. Hampton,22100202470,Shot Chart Detail,22100202,470,1610612753,Orlando Magic,3,1,55,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20211115,ATL,ORL,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Hampton 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,-3.16
1629643,Chuma Okeke,22100202503,Shot Chart Detail,22100202,503,1610612753,Orlando Magic,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211115,ATL,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,203991|201568,-9.0,,,,,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100202589,Shot Chart Detail,22100202,589,1610612753,Orlando Magic,4,5,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20211115,ATL,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,201568,-13.0,PF,Low Activity,-0.85,MISS Okeke 10' Turnaround Jump Shot,PF,Movement Shooter,-1.95
1628964,Mo Bamba,22100202600,Shot Chart Detail,22100202,600,1610612753,Orlando Magic,4,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20211115,ATL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,Collins BLOCK (1 BLK),C,Stretch Big,-2.33
1630175,Cole Anthony,22100202668,Shot Chart Detail,22100202,668,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20211115,ATL,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,201568,-12.0,PF,Low Activity,-0.85,Anthony 12' Driving Layup (27 PTS),PG,Primary Ball Handler,-0.54
1629684,Grant Williams,2210021592,Shot Chart Detail,22100215,92,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211117,ATL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Williams 1' Driving Layup (10 PTS),PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100215138,Shot Chart Detail,22100215,138,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211117,ATL,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Tatum 1' Driving Layup (11 PTS),SF,Shot Creator,3.33
201143,Al Horford,22100215392,Shot Chart Detail,22100215,392,1610612738,Boston Celtics,3,3,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211117,ATL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,Horford 1' Putback Dunk (12 PTS),C,Versatile Big,0.42
203935,Marcus Smart,22100215521,Shot Chart Detail,22100215,521,1610612738,Boston Celtics,4,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211117,ATL,BOS,|1626196|1628369|201143|203471|203935,1,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,Smart Driving Layup (6 PTS) (Richardson 2 AST),PG,Primary Ball Handler,0.63
1630163,LaMelo Ball,22100242106,Shot Chart Detail,22100242,106,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100242187,Shot Chart Detail,22100242,187,1610612766,Charlotte Hornets,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211120,ATL,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,201568|101150,-1.0,,,,,SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100242426,Shot Chart Detail,22100242,426,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211120,ATL,CHA,|1626162|1626179|1628970|1628998|1630163,0,REG,,,2022,201568|1629027,-12.0,,,,,SG,Primary Ball Handler,1.55
1629667,Jalen McDaniels,22100242464,Shot Chart Detail,22100242,464,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|202397,0,REG,,,2022,201568,-15.0,PF,Low Activity,-0.85,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26
202330,Gordon Hayward,22100242515,Shot Chart Detail,22100242,515,1610612766,Charlotte Hornets,4,10,38,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,102,1,1,20211120,ATL,CHA,|1626162|1628998|202330|202397|203486,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,Hayward 10' Turnaround Fadeaway (11 PTS),SF,Shot Creator,0.35
1628998,Cody Martin,22100242566,Shot Chart Detail,22100242,566,1610612766,Charlotte Hornets,4,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Martin 2' Driving Layup (14 PTS),SF,Athletic Finisher,-0.5
1626179,Terry Rozier,22100242584,Shot Chart Detail,22100242,584,1610612766,Charlotte Hornets,4,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201568|1628381|1628989,-7.0,,,,,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100242586,Shot Chart Detail,22100242,586,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20211120,ATL,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,Gallinari BLOCK (1 BLK),PF,Shot Creator,1.39
1629676,Isaiah Roby,22100255248,Shot Chart Detail,22100255,248,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630526|1630581,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Roby 19' Fadeaway Jumper (4 PTS) (Giddey 5 AST),PF,Stretch Big,-0.76
1629647,Darius Bazley,22100255422,Shot Chart Detail,22100255,422,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20211122,ATL,OKC,|1629647|1630197|1630526|1630581|1630598,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Bazley 1' Driving Finger Roll Layup,PF,Athletic Finisher,-2.68
1630197,Aleksej Pokusevski,22100255467,Shot Chart Detail,22100255,467,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1629647|1629660|1630197|1630598|203488,0,REG,,,2022,203991|201568,-22.0,,,,,PF,Athletic Finisher,-2.02
203488,Mike Muscala,22100255483,Shot Chart Detail,22100255,483,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,201568|1626153,-22.0,,,,,C,Stretch Big,0.3
1629660,Ty Jerome,22100255487,Shot Chart Detail,22100255,487,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,203991|201568,-20.0,,,,,SG,Secondary Ball Handler,-1.19
1629676,Isaiah Roby,22100255544,Shot Chart Detail,22100255,544,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,0,20211122,ATL,OKC,|1629026|1629652|1629660|1629676|1630526,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Roby 13' Floating Jump Shot,PF,Stretch Big,-0.76
1629234,Drew Eubanks,22100277138,Shot Chart Detail,22100277,138,1610612759,San Antonio Spurs,1,1,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,201568|1629629,7.0,,,,,C,Roll + Cut Big,-1.2
1629640,Keldon Johnson,22100277207,Shot Chart Detail,22100277,207,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,0,20211124,SAS,ATL,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,203991|201568,-2.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100277242,Shot Chart Detail,22100277,242,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20211124,SAS,ATL,|1627749|1627751|1627854|1629640|1630170,1,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,Johnson 26' 3PT Jump Shot (8 PTS) (Forbes 1 AST),SF,Stationary Shooter,0.2
1628401,Derrick White,22100277401,Shot Chart Detail,22100277,401,1610612759,San Antonio Spurs,3,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211124,SAS,ATL,|1627751|1628401|1629640|1630170|1630200,1,REG,,,2022,203992|201568,-15.0,,,,,SG,Primary Ball Handler,0.57
201152,Thaddeus Young,22100277473,Shot Chart Detail,22100277,473,1610612759,San Antonio Spurs,3,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,201568|1626153|1628381,-18.0,,,,,PF,Roll + Cut Big,-1.18
1629640,Keldon Johnson,22100277489,Shot Chart Detail,22100277,489,1610612759,San Antonio Spurs,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,201568|1628381,-18.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100277502,Shot Chart Detail,22100277,502,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,0,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Johnson 9' Driving Layup,SF,Stationary Shooter,0.2
1629630,Ja Morant,2210028597,Shot Chart Detail,22100285,97,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20211126,MEM,ATL,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6
203937,Kyle Anderson,22100285127,Shot Chart Detail,22100285,127,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Anderson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.51
1628991,Jaren Jackson Jr.,22100285168,Shot Chart Detail,22100285,168,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100285189,Shot Chart Detail,22100285,189,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,,,2022,203991|201568,-3.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100285199,Shot Chart Detail,22100285,199,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Jackson Jr. 2' Driving Finger Roll Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100285223,Shot Chart Detail,22100285,223,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1630533|203500,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Jackson Jr. 2' Driving Dunk,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100285235,Shot Chart Detail,22100285,235,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211126,MEM,ATL,|1628991|1629001|1630217|1630533|203500,1,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Jackson Jr. Cutting Finger Roll Layup Shot (10 PTS) (Adams 1 AST),PF,Movement Shooter,0.7
1629723,John Konchar,22100285465,Shot Chart Detail,22100285,465,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,1,REG,,,2022,201568,-37.0,PF,Low Activity,-0.85,Konchar 3PT Jump Shot (3 PTS) (Williams 3 AST),,,
1629633,Jarrett Culver,22100285552,Shot Chart Detail,22100285,552,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,201568,-30.0,PF,Low Activity,-0.85,Culver 2' Driving Layup (5 PTS) (Tillie 1 AST),SG,Secondary Ball Handler,-1.56
1629681,Killian Tillie,22100285563,Shot Chart Detail,22100285,563,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,201568,-24.0,PF,Low Activity,-0.85,Tillie 25' 3PT Jump Shot (5 PTS) (Aldama 1 AST),C,Stationary Shooter,-1.87
1630583,Santi Aldama,22100285566,Shot Chart Detail,22100285,566,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,201568,-24.0,PF,Low Activity,-0.85,Aldama Running Finger Roll Layup (5 PTS) (Konchar 3 AST),PF,Stretch Big,-0.46
203944,Julius Randle,22100293117,Shot Chart Detail,22100293,117,1610612752,New York Knicks,1,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211127,ATL,NYK,|1629628|1629656|1630193|1630579|203944,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,MISS Randle Driving Layup,PF,Shot Creator,-0.03
1630167,Obi Toppin,22100293143,Shot Chart Detail,22100293,143,1610612752,New York Knicks,2,11,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,1,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,Toppin 1' Alley Oop Dunk (2 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100293158,Shot Chart Detail,22100293,158,1610612752,New York Knicks,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,1,REG,,,2022,201568|101150,4.0,,,,,PF,Athletic Finisher,1.11
