PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629676,Isaiah Roby,2210092537,Shot Chart Detail,22100925,37,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20220228,OKC,SAC,|1628983|1629647|1629676|1630544|1630598,1,REG,,,2022,1627734|1626168,-6.0,,,,,PF,Stretch Big,-0.76,1628983.0
1629647,Darius Bazley,2210092548,Shot Chart Detail,22100925,48,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20220228,OKC,SAC,|1628983|1629647|1630544|1630598|1630846,1,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,Bazley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210092561,Shot Chart Detail,22100925,61,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220228,OKC,SAC,|1628983|1629647|1630544|1630598|1630846,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,Bazley 3' Driving Layup (5 PTS),PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,2210092564,Shot Chart Detail,22100925,64,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20220228,OKC,SAC,|1628983|1629647|1630544|1630598|1630846,1,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS) (Mann 1 AST),PG,Shot Creator,1.74,1630544.0
1628983,Shai Gilgeous-Alexander,22100925148,Shot Chart Detail,22100925,148,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Gilgeous-Alexander 6' Driving Layup,PG,Shot Creator,1.74,
1630322,Lindy Waters III,22100925156,Shot Chart Detail,22100925,156,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630177,Theo Maledon,22100925184,Shot Chart Detail,22100925,184,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Maledon 5' Layup,PG,Primary Ball Handler,-2.26,
1630197,Aleksej Pokusevski,22100925196,Shot Chart Detail,22100925,196,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1627734|1626168,-6.0,,,,,PF,Athletic Finisher,-2.02,
1630249,Vit Krejci,22100925201,Shot Chart Detail,22100925,201,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1628978|1626168,-1.0,,,,,SG,Movement Shooter,-2.17,1630177.0
1628983,Shai Gilgeous-Alexander,22100925405,Shot Chart Detail,22100925,405,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20220228,OKC,SAC,|1628983|1629647|1629676|1630249|1630544,0,REG,,,2022,1626168,9.0,PF,Helper,-0.45,Gilgeous-Alexander 5' Driving Layup (21 PTS),PG,Shot Creator,1.74,
1629647,Darius Bazley,22100925563,Shot Chart Detail,22100925,563,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20220228,OKC,SAC,|1629647|1630177|1630197|1630322|1630846,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1630197,Aleksej Pokusevski,22100925615,Shot Chart Detail,22100925,615,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20220228,OKC,SAC,|1629676|1630177|1630197|1630322|1630544,0,REG,,,2022,1626168,-14.0,PF,Helper,-0.45,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630249,Vit Krejci,22100925654,Shot Chart Detail,22100925,654,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20220228,OKC,SAC,|1628983|1629676|1630249|1630322|1630544,0,REG,,,2022,1626168,-12.0,PF,Helper,-0.45,MISS Krejci 3PT Jump Shot,SG,Movement Shooter,-2.17,
1629676,Isaiah Roby,22100925681,Shot Chart Detail,22100925,681,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20220228,OKC,SAC,|1628983|1629647|1629676|1630249|1630544,0,REG,,,2022,1626168,-13.0,PF,Helper,-0.45,MISS Roby 8' Cutting Layup Shot,PF,Stretch Big,-0.76,
1630544,Tre Mann,22100925693,Shot Chart Detail,22100925,693,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20220228,OKC,SAC,|1629647|1630177|1630249|1630544|1630846,0,REG,,,2022,1626168,-16.0,PF,Helper,-0.45,MISS Mann 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15,
203468,CJ McCollum,22100937341,Shot Chart Detail,22100937,341,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20220302,NOP,SAC,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS McCollum 24' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93,
202685,Jonas Valanciunas,22100937358,Shot Chart Detail,22100937,358,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20220302,NOP,SAC,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1626168|203084,4.0,,,,,C,Post Scorer,0.36,
203503,Tony Snell,22100937598,Shot Chart Detail,22100937,598,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,20,1,0,20220302,NOP,SAC,|1627742|1629637|1630529|203468|203503,0,REG,,,2022,1626168,16.0,PF,Helper,-0.45,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.02,
1630529,Herbert Jones,22100937622,Shot Chart Detail,22100937,622,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,114,1,1,20220302,NOP,SAC,|1627742|1629637|1630529|203468|203503,1,REG,,,2022,1626168,23.0,PF,Helper,-0.45,Jones 23' Jump Shot (14 PTS) (McCollum 9 AST),PF,Athletic Finisher,-0.82,203468.0
1630530,Trey Murphy III,22100937643,Shot Chart Detail,22100937,643,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20220302,NOP,SAC,|1628993|1629109|1630230|1630530|1630631,1,REG,,,2022,1626168,28.0,PF,Helper,-0.45,Murphy III 26' 3PT Jump Shot (3 PTS) (Alvarado 3 AST),SF,Athletic Finisher,-0.26,1630631.0
1629640,Keldon Johnson,221009447,Shot Chart Detail,22100944,7,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20220303,SAS,SAC,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,2210094432,Shot Chart Detail,22100944,32,1610612759,San Antonio Spurs,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-9,1,1,20220303,SAS,SAC,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Murray 2' Cutting Layup Shot (4 PTS) (Johnson 1 AST),PG,Slasher,2.3,1629640.0
203926,Doug McDermott,2210094437,Shot Chart Detail,22100944,37,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20220303,SAS,SAC,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS McDermott 26' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.81,
1627749,Dejounte Murray,2210094473,Shot Chart Detail,22100944,73,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20220303,SAS,SAC,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,1626168|1628368,-4.0,,,,,PG,Slasher,2.3,
1629640,Keldon Johnson,2210094483,Shot Chart Detail,22100944,83,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20220303,SAS,SAC,|1628380|1629022|1629640|1630200|1630563,0,REG,,,2022,1626168,-4.0,PF,Helper,-0.45,MISS Johnson 2' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100944353,Shot Chart Detail,22100944,353,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20220303,SAS,SAC,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1626168,-15.0,PF,Helper,-0.45,MISS Johnson 4' Turnaround Jump Shot,SF,Stationary Shooter,0.2,
1628966,Keita Bates-Diop,22100944378,Shot Chart Detail,22100944,378,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220303,SAS,SAC,|1627749|1627751|1628966|1630170|203926,0,REG,,,2022,1626168,-19.0,PF,Helper,-0.45,MISS Bates-Diop 4' Driving Layup,SF,Athletic Finisher,-1.82,
1630200,Tre Jones,22100944593,Shot Chart Detail,22100944,593,1610612759,San Antonio Spurs,4,4,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220303,SAS,SAC,|1627749|1627751|1629022|1630170|1630200,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Jones Driving Finger Roll Layup (5 PTS) (Murray 7 AST),PG,Slasher,0.24,1627749.0
203915,Spencer Dinwiddie,2210095411,Shot Chart Detail,22100954,11,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20220305,DAL,SAC,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2,
1627827,Dorian Finney-Smith,2210095428,Shot Chart Detail,22100954,28,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20220305,DAL,SAC,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1626168,-2.0,PF,Helper,-0.45,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-0.05,203915.0
1630182,Josh Green,2210095486,Shot Chart Detail,22100954,86,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20220305,DAL,SAC,|1627827|1628973|1630182|203493|203939,0,REG,,,2022,1626168,-8.0,PF,Helper,-0.45,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1627827,Dorian Finney-Smith,2210095489,Shot Chart Detail,22100954,89,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20220305,DAL,SAC,|1627827|1628973|1630182|203493|203939,0,REG,,,2022,1626168,-10.0,PF,Helper,-0.45,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100954395,Shot Chart Detail,22100954,395,1610612742,Dallas Mavericks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20220305,DAL,SAC,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1626168,-10.0,PF,Helper,-0.45,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.05,203939.0
203944,Julius Randle,2210097415,Shot Chart Detail,22100974,15,1610612752,New York Knicks,1,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20220307,SAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1626168,-5.0,PF,Helper,-0.45,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.03,
202692,Alec Burks,2210097435,Shot Chart Detail,22100974,35,1610612752,New York Knicks,1,9,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20220307,SAC,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1628368|1626168,-10.0,,,,,SG,Primary Ball Handler,0.94,
1629628,RJ Barrett,2210097459,Shot Chart Detail,22100974,59,1610612752,New York Knicks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20220307,SAC,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1626168,-10.0,PF,Helper,-0.45,MISS Barrett 6' Driving Layup,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100974106,Shot Chart Detail,22100974,106,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20220307,SAC,NYK,|1629629|1630193|1630579|203095|203944,0,REG,,,2022,1626168,-9.0,PF,Helper,-0.45,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100974129,Shot Chart Detail,22100974,129,1610612752,New York Knicks,1,3,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1626168,-12.0,PF,Helper,-0.45,Randle 1' Driving Dunk (9 PTS),PF,Shot Creator,-0.03,
203944,Julius Randle,22100974346,Shot Chart Detail,22100974,346,1610612752,New York Knicks,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,245,1,1,20220307,SAC,NYK,|1629628|201959|202692|203095|203944,1,REG,,,2022,1626168,-12.0,PF,Helper,-0.45,Randle 25' 3PT Jump Shot (16 PTS) (Burks 1 AST),PF,Shot Creator,-0.03,202692.0
203944,Julius Randle,22100974365,Shot Chart Detail,22100974,365,1610612752,New York Knicks,3,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220307,SAC,NYK,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626168,-8.0,PF,Helper,-0.45,Randle 3' Driving Layup (18 PTS),PF,Shot Creator,-0.03,
203944,Julius Randle,22100974370,Shot Chart Detail,22100974,370,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20220307,SAC,NYK,|1629628|201959|202692|203095|203944,0,REG,,,2022,1626168,-11.0,PF,Helper,-0.45,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100974409,Shot Chart Detail,22100974,409,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20220307,SAC,NYK,|1629628|201959|202692|203095|203944,1,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,Randle 25' 3PT Jump Shot (23 PTS) (Barrett 5 AST),PF,Shot Creator,-0.03,1629628.0
203944,Julius Randle,22100974481,Shot Chart Detail,22100974,481,1610612752,New York Knicks,3,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,15,1,0,20220307,SAC,NYK,|1629628|1629629|1630193|1630579|203944,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,MISS Randle 18' Pullup Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100974485,Shot Chart Detail,22100974,485,1610612752,New York Knicks,3,0,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20220307,SAC,NYK,|1629628|1629629|1630193|1630579|203944,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,Randle 11' Fadeaway Jumper (30 PTS),PF,Shot Creator,-0.03,
203999,Nikola Jokic,2210099117,Shot Chart Detail,22100991,17,1610612743,Denver Nuggets,1,10,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,Jokic 4' Hook Shot (4 PTS),C,Post Scorer,5.25,
1628432,Davon Reed,2210099159,Shot Chart Detail,22100991,59,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1626168,3.0,PF,Helper,-0.45,Reed 3PT Jump Shot (5 PTS) (Rivers 2 AST),SG,Movement Shooter,-1.04,203085.0
203085,Austin Rivers,2210099175,Shot Chart Detail,22100991,75,1610612743,Denver Nuggets,1,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1626168,5.0,PF,Helper,-0.45,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.62,
203932,Aaron Gordon,2210099183,Shot Chart Detail,22100991,83,1610612743,Denver Nuggets,1,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1626168,3.0,PF,Helper,-0.45,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),PF,Shot Creator,0.46,203999.0
1627854,Bryn Forbes,22100991100,Shot Chart Detail,22100991,100,1610612743,Denver Nuggets,1,2,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20220309,SAC,DEN,|1627854|1630267|203210|203932|203999,1,REG,,,2022,1626168,5.0,PF,Helper,-0.45,Forbes 7' Layup (2 PTS) (Gordon 1 AST),SG,Off Screen Shooter,-0.17,203932.0
203999,Nikola Jokic,22100991241,Shot Chart Detail,22100991,241,1610612743,Denver Nuggets,2,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1627745|1626168,13.0,,,,,C,Post Scorer,5.25,
203999,Nikola Jokic,22100991255,Shot Chart Detail,22100991,255,1610612743,Denver Nuggets,2,3,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1626168,14.0,PF,Helper,-0.45,Jokic 5' Layup (19 PTS) (Gordon 2 AST),C,Post Scorer,5.25,203932.0
203932,Aaron Gordon,22100991344,Shot Chart Detail,22100991,344,1610612743,Denver Nuggets,3,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,Lyles BLOCK (1 BLK),PF,Shot Creator,0.46,
1628432,Davon Reed,22100991356,Shot Chart Detail,22100991,356,1610612743,Denver Nuggets,3,8,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Reed 3' Hook Shot (7 PTS) (Jokic 6 AST),SG,Movement Shooter,-1.04,203999.0
203999,Nikola Jokic,22100991365,Shot Chart Detail,22100991,365,1610612743,Denver Nuggets,3,7,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1627745|1626168,11.0,,,,,C,Post Scorer,5.25,1628432.0
1628420,Monte Morris,22100991570,Shot Chart Detail,22100991,570,1610612743,Denver Nuggets,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,203084|1626168,1.0,,,,,PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100991601,Shot Chart Detail,22100991,601,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
202711,Bojan Bogdanovic,221010107,Shot Chart Detail,22101010,7,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,0,REG,,,2022,1626168,0.0,PF,Helper,-0.45,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,2210101052,Shot Chart Detail,22101010,52,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,1,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,O'Neale 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.65,1628378.0
1628378,Donovan Mitchell,2210101071,Shot Chart Detail,22101010,71,1610612762,Utah Jazz,1,5,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220312,UTA,SAC,|1626220|1628378|1629672|202711|203903,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Mitchell 4' Driving Layup (8 PTS),SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,22101010285,Shot Chart Detail,22101010,285,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS O'Neale 29' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
203903,Jordan Clarkson,22101010296,Shot Chart Detail,22101010,296,1610612762,Utah Jazz,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1626168,2.0,PF,Helper,-0.45,Clarkson 26' 3PT Jump Shot (21 PTS) (O'Neale 3 AST),SG,Secondary Ball Handler,2.05,1626220.0
1628378,Donovan Mitchell,22101010395,Shot Chart Detail,22101010,395,1610612762,Utah Jazz,3,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1626168,9.0,PF,Helper,-0.45,Mitchell 10' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,3.2,
203897,Zach LaVine,2210102614,Shot Chart Detail,22101026,14,1610612741,Chicago Bulls,1,10,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20220314,SAC,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,LaVine 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,2210102653,Shot Chart Detail,22101026,53,1610612741,Chicago Bulls,1,6,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220314,SAC,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1627734|1626168,-6.0,,,,,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22101026261,Shot Chart Detail,22101026,261,1610612741,Chicago Bulls,2,5,9,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20220314,SAC,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1628368|1626168,-7.0,,,,,C,Post Scorer,0.25,
