PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,22101044365,Shot Chart Detail,22101044,365,1610612761,Toronto Raptors,3,3,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20220316,LAC,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,MISS Trent Jr. 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22101044369,Shot Chart Detail,22101044,369,1610612761,Toronto Raptors,3,2,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20220316,LAC,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,1628392|202694,9.0,,,,,SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22101044380,Shot Chart Detail,22101044,380,1610612761,Toronto Raptors,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20220316,LAC,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,MISS Siakam 15' Turnaround Jump Shot,PF,Shot Creator,1.28,
1628449,Chris Boucher,22101044411,Shot Chart Detail,22101044,411,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20220316,LAC,TOR,|1628449|1629717|1630173|1630567|201152,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,MISS Boucher 26' 3PT Jump Shot,SF,Stretch Big,0.5,
1630173,Precious Achiuwa,22101044421,Shot Chart Detail,22101044,421,1610612761,Toronto Raptors,4,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20220316,LAC,TOR,|1628449|1629717|1630173|1630567|201152,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22101044457,Shot Chart Detail,22101044,457,1610612761,Toronto Raptors,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,1,20220316,LAC,TOR,|1627783|1627832|1628449|1630173|1630567,1,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,Achiuwa 26' 3PT Jump Shot (9 PTS) (Siakam 3 AST),C,Shot Creator,-1.17,1627783.0
1627783,Pascal Siakam,22101044460,Shot Chart Detail,22101044,460,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220316,LAC,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Siakam 2' Running Finger Roll Layup (31 PTS),PF,Shot Creator,1.28,
201144,Mike Conley,22101055130,Shot Chart Detail,22101055,130,1610612762,Utah Jazz,1,1,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,MISS Conley 6' Floating Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,22101055163,Shot Chart Detail,22101055,163,1610612762,Utah Jazz,2,10,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,0,REG,,,2022,1628392|203496,13.0,,,,,C,Roll + Cut Big,1.08,
201144,Mike Conley,22101055175,Shot Chart Detail,22101055,175,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20220318,UTA,LAC,|1629638|200752|201144|203497|203903,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
1630215,Jared Butler,22101055200,Shot Chart Detail,22101055,200,1610612762,Utah Jazz,2,8,11,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|203903,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,Butler 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.2,
1629672,Eric Paschall,22101055225,Shot Chart Detail,22101055,225,1610612762,Utah Jazz,2,6,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20220318,UTA,LAC,|1626220|1627823|1629672|1630215|203903,0,REG,,,2022,1628392|203496,16.0,,,,,PF,Athletic Finisher,-0.56,
203497,Rudy Gobert,22101055298,Shot Chart Detail,22101055,298,1610612762,Utah Jazz,2,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,0,REG,,,2022,1628392|203496|1628400,28.0,,,,,C,Roll + Cut Big,1.08,
201144,Mike Conley,22101055306,Shot Chart Detail,22101055,306,1610612762,Utah Jazz,2,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,1,REG,,,2022,1628392,31.0,C,Anchor Big,1.29,Conley 25' 3PT Jump Shot (5 PTS) (Clarkson 4 AST),PG,Primary Ball Handler,1.55,203903.0
203903,Jordan Clarkson,22101055319,Shot Chart Detail,22101055,319,1610612762,Utah Jazz,2,0,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,0,REG,,,2022,1628392,37.0,C,Anchor Big,1.29,Clarkson 4' Turnaround Hook Shot (11 PTS),SG,Secondary Ball Handler,2.05,
1629672,Eric Paschall,22101055536,Shot Chart Detail,22101055,536,1610612762,Utah Jazz,4,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20220318,UTA,LAC,|1629638|1629672|1630215|1630270|203903,0,REG,,,2022,1628392,35.0,C,Anchor Big,1.29,MISS Paschall 5' Driving Layup,PF,Athletic Finisher,-0.56,
1629638,Nickeil Alexander-Walker,22101055541,Shot Chart Detail,22101055,541,1610612762,Utah Jazz,4,8,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220318,UTA,LAC,|1629638|1629672|1630215|1630270|203903,0,REG,,,2022,1628392|203496|1629611,35.0,,,,,SG,Secondary Ball Handler,-0.55,
203903,Jordan Clarkson,22101055553,Shot Chart Detail,22101055,553,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20220318,UTA,LAC,|1629638|1629672|1630215|1630270|203903,0,REG,,,2022,1628392,32.0,C,Anchor Big,1.29,MISS Clarkson 6' Layup,SG,Secondary Ball Handler,2.05,
1627823,Juancho Hernangomez,22101055563,Shot Chart Detail,22101055,563,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,1628392,35.0,C,Anchor Big,1.29,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1629672,Eric Paschall,22101055580,Shot Chart Detail,22101055,580,1610612762,Utah Jazz,4,6,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,1,REG,,,2022,1628392,36.0,C,Anchor Big,1.29,Paschall 17' Turnaround Jump Shot (17 PTS) (Hernangomez 2 AST),PF,Athletic Finisher,-0.56,1627823.0
1630215,Jared Butler,22101055615,Shot Chart Detail,22101055,615,1610612762,Utah Jazz,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,1,REG,,,2022,1628392,35.0,C,Anchor Big,1.29,Butler 25' 3PT Jump Shot (21 PTS) (Paschall 2 AST),SG,Shot Creator,0.2,1629672.0
1630215,Jared Butler,22101055619,Shot Chart Detail,22101055,619,1610612762,Utah Jazz,4,1,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,1628392,33.0,C,Anchor Big,1.29,MISS Butler 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.2,
1628420,Monte Morris,2210108397,Shot Chart Detail,22101083,97,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,0,20220322,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Morris 17' Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22101083113,Shot Chart Detail,22101083,113,1610612743,Denver Nuggets,1,3,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,1,20220322,DEN,LAC,|1630538|203085|203210|203932|203999,1,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,Jokic 10' Turnaround Fadeaway (12 PTS) (Hyland 1 AST),C,Post Scorer,5.25,1630538.0
202326,DeMarcus Cousins,22101083166,Shot Chart Detail,22101083,166,1610612743,Denver Nuggets,2,11,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,192,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1628392,12.0,C,Anchor Big,1.29,Cousins 20' Jump Shot (2 PTS) (Forbes 1 AST),C,Versatile Big,1.24,1627854.0
202326,DeMarcus Cousins,22101083462,Shot Chart Detail,22101083,462,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,Cousins 4' Driving Layup (6 PTS) (Forbes 2 AST),C,Versatile Big,1.24,1627854.0
1630538,Bones Hyland,22101083470,Shot Chart Detail,22101083,470,1610612743,Denver Nuggets,3,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,285,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,Hyland 31' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,1.26,
1627854,Bryn Forbes,22101083495,Shot Chart Detail,22101083,495,1610612743,Denver Nuggets,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628392|1628379,8.0,,,,,SG,Off Screen Shooter,-0.17,
202326,DeMarcus Cousins,22101083497,Shot Chart Detail,22101083,497,1610612743,Denver Nuggets,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Cousins 4' Layup,C,Versatile Big,1.24,
202326,DeMarcus Cousins,22101083504,Shot Chart Detail,22101083,504,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24,
202326,DeMarcus Cousins,22101083511,Shot Chart Detail,22101083,511,1610612743,Denver Nuggets,4,9,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20220322,DEN,LAC,|1630538|202326|203085|203115|203210,0,REG,,,2022,1628392|203496,8.0,,,,,C,Versatile Big,1.24,
1630538,Bones Hyland,22101083518,Shot Chart Detail,22101083,518,1610612743,Denver Nuggets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,253,1,1,20220322,DEN,LAC,|1630538|202326|203085|203115|203210,1,REG,,,2022,1628392|203496,12.0,,,,,SG,Primary Ball Handler,1.26,202326.0
203932,Aaron Gordon,22101083546,Shot Chart Detail,22101083,546,1610612743,Denver Nuggets,4,6,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20220322,DEN,LAC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Gordon 5' Driving Layup,PF,Shot Creator,0.46,
203954,Joel Embiid,22101106101,Shot Chart Detail,22101106,101,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20220325,LAC,PHI,|1627777|1629003|1629680|201935|203954,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,Embiid 11' Pullup Jump Shot (5 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22101106114,Shot Chart Detail,22101106,114,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220325,LAC,PHI,|1627777|1629003|201935|201980|203954,1,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,Embiid 2' Layup (9 PTS) (Niang 1 AST),C,Shot Creator,4.24,1627777.0
1630178,Tyrese Maxey,22101106190,Shot Chart Detail,22101106,190,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220325,LAC,PHI,|1629003|1630178|201599|201980|202699,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,MISS Maxey 4' Driving Layup,PG,Primary Ball Handler,1.19,
201980,Danny Green,22101106206,Shot Chart Detail,22101106,206,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20220325,LAC,PHI,|1629003|1630178|201599|201980|202699,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201980,Danny Green,22101106561,Shot Chart Detail,22101106,561,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,1,REG,,,2022,1628392,25.0,C,Anchor Big,1.29,Green 4' Driving Layup (5 PTS) (Milton 3 AST),SF,Movement Shooter,-1.99,1629003.0
201599,DeAndre Jordan,22101106571,Shot Chart Detail,22101106,571,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1628392,25.0,C,Anchor Big,1.29,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52,
201599,DeAndre Jordan,22101106573,Shot Chart Detail,22101106,573,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,1628392|203496,27.0,,,,,C,Athletic Finisher,-1.52,
1629003,Shake Milton,22101106598,Shot Chart Detail,22101106,598,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220325,LAC,PHI,|1627788|1629003|1630178|1630194|201980,1,REG,,,2022,1628392,26.0,C,Anchor Big,1.29,Milton 1' Driving Layup (5 PTS) (Reed 1 AST),SG,Primary Ball Handler,-0.4,1630194.0
1630198,Isaiah Joe,22101106606,Shot Chart Detail,22101106,606,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,1,20220325,LAC,PHI,|1627788|1629003|1630178|1630194|1630198,0,REG,,,2022,1628392,26.0,C,Anchor Big,1.29,Joe 18' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.34,
1629003,Shake Milton,22101106623,Shot Chart Detail,22101106,623,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,1,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,0,REG,,,2022,1628392,26.0,C,Anchor Big,1.29,Milton 9' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4,
1630194,Paul Reed,22101106641,Shot Chart Detail,22101106,641,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,1,REG,,,2022,1628392,28.0,C,Anchor Big,1.29,Reed 3' Layup (4 PTS) (Joe 1 AST),C,Roll + Cut Big,-0.1,1630198.0
1630194,Paul Reed,22101106647,Shot Chart Detail,22101106,647,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,1,REG,,,2022,1628392,27.0,C,Anchor Big,1.29,Reed 5' Hook Shot (6 PTS) (Milton 5 AST),C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,22101106664,Shot Chart Detail,22101106,664,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,0,REG,,,2022,1628392,25.0,C,Anchor Big,1.29,Reed 1' Layup (8 PTS),C,Roll + Cut Big,-0.1,
203903,Jordan Clarkson,22101135134,Shot Chart Detail,22101135,134,1610612762,Utah Jazz,1,1,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20220329,LAC,UTA,|1627823|200752|201144|203497|203903,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
1626220,Royce O'Neale,22101135252,Shot Chart Detail,22101135,252,1610612762,Utah Jazz,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220329,LAC,UTA,|1626220|1628378|200752|203497|203903,1,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,O'Neale 1' Driving Dunk (5 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.65,1628378.0
203903,Jordan Clarkson,22101135412,Shot Chart Detail,22101135,412,1610612762,Utah Jazz,3,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220329,LAC,UTA,|1627823|1628378|200752|202328|203903,0,REG,,,2022,1628392,20.0,C,Anchor Big,1.29,MISS Clarkson 2' Driving Layup,SG,Secondary Ball Handler,2.05,
202328,Greg Monroe,22101135434,Shot Chart Detail,22101135,434,1610612762,Utah Jazz,3,4,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220329,LAC,UTA,|1626220|1628378|200752|202328|203903,0,REG,,,2022,1628392|202331,21.0,,,,,C,Post Scorer,-0.12,
1628378,Donovan Mitchell,22101135443,Shot Chart Detail,22101135,443,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220329,LAC,UTA,|1626220|1628378|200752|202328|203903,0,REG,,,2022,1628392,21.0,C,Anchor Big,1.29,Mitchell 4' Driving Layup (24 PTS),SG,Primary Ball Handler,3.2,
200752,Rudy Gay,22101135466,Shot Chart Detail,22101135,466,1610612762,Utah Jazz,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,152,1,1,20220329,LAC,UTA,|1626220|200752|201144|203497|203903,1,REG,,,2022,1628392,20.0,C,Anchor Big,1.29,Gay 28' 3PT Jump Shot (9 PTS) (O'Neale 4 AST),PF,Low Minute,0.1,1626220.0
203903,Jordan Clarkson,22101135530,Shot Chart Detail,22101135,530,1610612762,Utah Jazz,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220329,LAC,UTA,|1627823|1629672|201144|203497|203903,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,Clarkson 3' Driving Layup (15 PTS),SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22101135533,Shot Chart Detail,22101135,533,1610612762,Utah Jazz,4,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20220329,LAC,UTA,|1627823|1629672|201144|203497|203903,0,REG,,,2022,1628392|1629611,15.0,,,,,PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,22101135606,Shot Chart Detail,22101135,606,1610612762,Utah Jazz,4,3,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,0,20220329,LAC,UTA,|1626220|1628378|201144|203497|203903,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Mitchell 14' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22101135614,Shot Chart Detail,22101135,614,1610612762,Utah Jazz,4,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,1,20220329,LAC,UTA,|1626220|1628378|201144|203497|203903,0,REG,,,2022,1628392,-1.0,C,Anchor Big,1.29,Mitchell 14' Floating Jump Shot (33 PTS),SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,22101135622,Shot Chart Detail,22101135,622,1610612762,Utah Jazz,4,1,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20220329,LAC,UTA,|1626220|1628378|201144|203497|203903,1,REG,,,2022,1628392|203496,1.0,,,,,C,Roll + Cut Big,1.08,1628378.0
203903,Jordan Clarkson,22101135632,Shot Chart Detail,22101135,632,1610612762,Utah Jazz,4,0,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20220329,LAC,UTA,|1626220|1628378|201144|203497|203903,0,REG,,,2022,1628392|1628379,-2.0,,,,,SG,Secondary Ball Handler,2.05,
202684,Tristan Thompson,22101149144,Shot Chart Detail,22101149,144,1610612741,Chicago Bulls,2,10,59,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20220331,CHI,LAC,|1627936|1629632|1630172|201942|202684,0,REG,,,2022,1628392,-7.0,C,Anchor Big,1.29,MISS Thompson 3' Driving Hook Shot,C,Roll + Cut Big,0.06,
201942,DeMar DeRozan,22101149159,Shot Chart Detail,22101149,159,1610612741,Chicago Bulls,2,9,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,20220331,CHI,LAC,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1628392|202331,-5.0,,,,,PF,Shot Creator,2.79,
1629632,Coby White,22101149163,Shot Chart Detail,22101149,163,1610612741,Chicago Bulls,2,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220331,CHI,LAC,|1627936|1629632|1629750|201942|202684,1,REG,,,2022,1628392,-3.0,C,Anchor Big,1.29,White 1' Cutting Layup Shot (5 PTS) (Caruso 1 AST),PG,Primary Ball Handler,0.26,1627936.0
201942,DeMar DeRozan,22101149176,Shot Chart Detail,22101149,176,1610612741,Chicago Bulls,2,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20220331,CHI,LAC,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1628392,-5.0,C,Anchor Big,1.29,MISS DeRozan 1' Driving Layup,PF,Shot Creator,2.79,
202684,Tristan Thompson,22101149189,Shot Chart Detail,22101149,189,1610612741,Chicago Bulls,2,7,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20220331,CHI,LAC,|1629632|1629750|1630172|202684|203897,0,REG,,,2022,1628392,-3.0,C,Anchor Big,1.29,MISS Thompson 5' Driving Hook Shot,C,Roll + Cut Big,0.06,
202696,Nikola Vucevic,22101149213,Shot Chart Detail,22101149,213,1610612741,Chicago Bulls,2,6,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20220331,CHI,LAC,|1629750|1630172|1630245|202696|203897,0,REG,,,2022,1628392,-6.0,C,Anchor Big,1.29,MISS Vucevic 5' Turnaround Hook Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22101149426,Shot Chart Detail,22101149,426,1610612741,Chicago Bulls,3,2,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20220331,CHI,LAC,|1627936|1629632|1629750|202684|203897,1,REG,,,2022,1628392|1629611,-9.0,,,,,SG,Shot Creator,2.03,1627936.0
203897,Zach LaVine,22101149431,Shot Chart Detail,22101149,431,1610612741,Chicago Bulls,3,2,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220331,CHI,LAC,|1627936|1629632|1629750|202684|203897,0,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,MISS LaVine 1' Driving Reverse Layup,SG,Shot Creator,2.03,
