PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629652,Luguentz Dort,22100354449,Shot Chart Detail,22100354,449,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211206,DET,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629647,Darius Bazley,22100354641,Shot Chart Detail,22100354,641,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,Bazley 2' Dunk (7 PTS) (Giddey 5 AST),PF,Athletic Finisher,-2.68
203484,Kentavious Caldwell-Pope,22100368102,Shot Chart Detail,22100368,102,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20211208,DET,WAS,|1626149|1630166|203078|203484|203526,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100368312,Shot Chart Detail,22100368,312,1610612764,Washington Wizards,2,1,44,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20211208,DET,WAS,|1628398|1630264|203078|203484|203915,0,REG,,,2022,1630595|203924,-10.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100368318,Shot Chart Detail,22100368,318,1610612764,Washington Wizards,2,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20211208,DET,WAS,|1628398|1630264|203078|203484|203915,0,REG,,,2022,203924,-10.0,PF,Wing Stopper,0.14,MISS Kuzma 4' Driving Hook Shot,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100368353,Shot Chart Detail,22100368,353,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20211208,DET,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203924,-8.0,PF,Wing Stopper,0.14,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100368360,Shot Chart Detail,22100368,360,1610612764,Washington Wizards,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20211208,DET,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Caldwell-Pope 26' 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100368403,Shot Chart Detail,22100368,403,1610612764,Washington Wizards,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Kuzma 26' 3PT Jump Shot (7 PTS) (Gafford 1 AST),PF,Movement Shooter,-0.74
203526,Raul Neto,22100368437,Shot Chart Detail,22100368,437,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20211208,DET,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Neto 26' 3PT Jump Shot,PG,Slasher,-0.92
1628398,Kyle Kuzma,22100368636,Shot Chart Detail,22100368,636,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100368689,Shot Chart Detail,22100368,689,1610612764,Washington Wizards,4,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628977|203924,0.0,,,,,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100368717,Shot Chart Detail,22100368,717,1610612764,Washington Wizards,5,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,118,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Dinwiddie 26' 3PT Jump Shot (12 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100368724,Shot Chart Detail,22100368,724,1610612764,Washington Wizards,5,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-218,207,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS Kuzma 30' 3PT Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100368730,Shot Chart Detail,22100368,730,1610612764,Washington Wizards,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20211208,DET,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Kuzma 24' 3PT Jump Shot (26 PTS) (Dinwiddie 7 AST),PF,Movement Shooter,-0.74
1628404,Josh Hart,221003887,Shot Chart Detail,22100388,7,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630595|203924,2.0,,,,,SG,Primary Ball Handler,0.08
1630529,Herbert Jones,2210038816,Shot Chart Detail,22100388,16,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,2210038859,Shot Chart Detail,22100388,59,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,Ingram 27' 3PT Jump Shot (11 PTS) (Jones 1 AST),SF,Shot Creator,0.72
202685,Jonas Valanciunas,2210038875,Shot Chart Detail,22100388,75,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,Valanciunas 6' Layup (2 PTS) (Hart 1 AST),C,Post Scorer,0.36
1627742,Brandon Ingram,22100388115,Shot Chart Detail,22100388,115,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Ingram 5' Layup (13 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100388124,Shot Chart Detail,22100388,124,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,203924,-7.0,PF,Wing Stopper,0.14,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.72
202066,Garrett Temple,22100388142,Shot Chart Detail,22100388,142,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20211210,NOP,DET,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,203924,-7.0,PF,Wing Stopper,0.14,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.02
202685,Jonas Valanciunas,22100388265,Shot Chart Detail,22100388,265,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211210,NOP,DET,|1627742|1629638|1630529|202685|203107,1,REG,,,2022,1630191|203924,-7.0,,,,,C,Post Scorer,0.36
1630529,Herbert Jones,22100388342,Shot Chart Detail,22100388,342,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Jones 7' Running Layup,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22100388348,Shot Chart Detail,22100388,348,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,Jones 26' 3PT Jump Shot (8 PTS) (Valanciunas 3 AST),PF,Athletic Finisher,-0.82
1629638,Nickeil Alexander-Walker,22100388561,Shot Chart Detail,22100388,561,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20211210,NOP,DET,|1626195|1629638|1630529|202066|203107,0,REG,,,2022,203924,20.0,PF,Wing Stopper,0.14,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,2210076627,Shot Chart Detail,22100766,27,1610612740,New Orleans Pelicans,1,10,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220201,DET,NOP,|1627742|1628984|1629637|1630529|202685,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),PF,Athletic Finisher,-0.82
1629637,Jaxson Hayes,2210076649,Shot Chart Detail,22100766,49,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220201,DET,NOP,|1627742|1628984|1629637|202066|202685,1,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Hayes 3' Alley Oop Dunk (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-0.57
202685,Jonas Valanciunas,2210076682,Shot Chart Detail,22100766,82,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,DET,NOP,|1627742|1629637|1630631|202066|202685,0,REG,,,2022,1630595|202709|203924,1.0,,,,,C,Post Scorer,0.36
1630530,Trey Murphy III,22100766256,Shot Chart Detail,22100766,256,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20220201,DET,NOP,|1626195|1627742|1629637|1630530|1630631,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Murphy III 3PT Jump Shot (3 PTS) (Alvarado 4 AST),SF,Athletic Finisher,-0.26
1627742,Brandon Ingram,22100766570,Shot Chart Detail,22100766,570,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,20220201,DET,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Ingram 17' Turnaround Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100766624,Shot Chart Detail,22100766,624,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-20,1,0,20220201,DET,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Ingram 15' Turnaround Fadeaway Shot,SF,Shot Creator,0.72
1630183,Jaden McDaniels,2210078227,Shot Chart Detail,22100782,27,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,McDaniels 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),PF,Athletic Finisher,-1.62
1629020,Jarred Vanderbilt,2210078253,Shot Chart Detail,22100782,53,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203924|1630180,9.0,,,,,PF,Athletic Finisher,-0.64
1627752,Taurean Prince,22100782279,Shot Chart Detail,22100782,279,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20220203,DET,MIN,|1626157|1627752|1630162|1630183|201976,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Prince 27' 3PT Jump Shot (12 PTS) (Edwards 1 AST),PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100782299,Shot Chart Detail,22100782,299,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220203,DET,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),C,Shot Creator,3.14
1630162,Anthony Edwards,22100782401,Shot Chart Detail,22100782,401,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203924|1630191,-2.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100782420,Shot Chart Detail,22100782,420,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11
1627752,Taurean Prince,22100782563,Shot Chart Detail,22100782,563,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220203,DET,MIN,|1627736|1627752|1629162|1629675|1630183,1,REG,,,2022,203924|1630191,16.0,,,,,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22100782583,Shot Chart Detail,22100782,583,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20220203,DET,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,203924,16.0,PF,Wing Stopper,0.14,MISS Edwards 28' 3PT Jump Shot,SG,Shot Creator,1.11
1627752,Taurean Prince,22100782591,Shot Chart Detail,22100782,591,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20220203,DET,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,203924|1630191,14.0,,,,,PF,Movement Shooter,-1.03
1627752,Taurean Prince,22100782602,Shot Chart Detail,22100782,602,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20220203,DET,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Prince 5' Fadeaway Jumper,PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,22100782639,Shot Chart Detail,22100782,639,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20220203,DET,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14
1628369,Jayson Tatum,2210078815,Shot Chart Detail,22100788,15,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20220204,DET,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Tatum 8' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),SF,Shot Creator,3.33
1627759,Jaylen Brown,2210078891,Shot Chart Detail,22100788,91,1610612738,Boston Celtics,1,3,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,88,1,1,20220204,DET,BOS,|1626196|1627759|1629057|1629684|203935,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Brown 13' Fadeaway Jumper (10 PTS) (Williams III 2 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100788321,Shot Chart Detail,22100788,321,1610612738,Boston Celtics,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220204,DET,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203924,19.0,PF,Wing Stopper,0.14,Tatum 2' Layup (7 PTS) (Smart 5 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100788334,Shot Chart Detail,22100788,334,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220204,DET,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628977|203924,18.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100788371,Shot Chart Detail,22100788,371,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20220204,DET,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Tatum 24' 3PT Jump Shot (13 PTS) (Brown 2 AST),SF,Shot Creator,3.33
1629057,Robert Williams III,22100788401,Shot Chart Detail,22100788,401,1610612738,Boston Celtics,3,2,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203924,16.0,PF,Wing Stopper,0.14,Williams III Putback Dunk (11 PTS),C,Roll + Cut Big,-0.23
1629020,Jarred Vanderbilt,2210080327,Shot Chart Detail,22100803,27,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20220206,MIN,DET,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Vanderbilt 4' Layup,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,2210080394,Shot Chart Detail,22100803,94,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20220206,MIN,DET,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203924|1626168,-3.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100803370,Shot Chart Detail,22100803,370,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220206,MIN,DET,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,202709|1630191|203924,3.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100803374,Shot Chart Detail,22100803,374,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20220206,MIN,DET,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628977|1630191|203924,6.0,,,,,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100803379,Shot Chart Detail,22100803,379,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220206,MIN,DET,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 5 AST),PF,Athletic Finisher,-0.64
201976,Patrick Beverley,22100803427,Shot Chart Detail,22100803,427,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20220206,MIN,DET,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,22100803602,Shot Chart Detail,22100803,602,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20220206,MIN,DET,|1626157|1629162|1630162|1630183|201976,1,REG,,,2022,1630191|203924,10.0,,,,,C,Shot Creator,3.14
203939,Dwight Powell,2210082031,Shot Chart Detail,22100820,31,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,DAL,DET,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,MISS Powell Tip Layup Shot,C,Roll + Cut Big,0.33
1628973,Jalen Brunson,2210082060,Shot Chart Detail,22100820,60,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20220208,DAL,DET,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Brunson 3' Driving Layup,SG,Shot Creator,1.1
1629029,Luka Doncic,22100820269,Shot Chart Detail,22100820,269,1610612742,Dallas Mavericks,2,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20220208,DAL,DET,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,203924,11.0,PF,Wing Stopper,0.14,Doncic 28' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.15
1628973,Jalen Brunson,22100820306,Shot Chart Detail,22100820,306,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20220208,DAL,DET,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,203924,16.0,PF,Wing Stopper,0.14,MISS Brunson 25' 3PT Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100820372,Shot Chart Detail,22100820,372,1610612742,Dallas Mavericks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20220208,DAL,DET,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,Finney-Smith 25' 3PT Jump Shot (9 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100820408,Shot Chart Detail,22100820,408,1610612742,Dallas Mavericks,3,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220208,DAL,DET,|1627827|1628467|1628973|1629029|203493,1,REG,,,2022,203924,18.0,PF,Wing Stopper,0.14,Finney-Smith 2' Running Alley Oop Dunk Shot (11 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.05
1628373,Frank Ntilikina,22100820571,Shot Chart Detail,22100820,571,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,203924,34.0,PF,Wing Stopper,0.14,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87
1627737,Marquese Chriss,22100820617,Shot Chart Detail,22100820,617,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20220208,DAL,DET,|1627737|1628373|1629033|1629650|203504,0,REG,,,2022,203924,30.0,PF,Wing Stopper,0.14,MISS Chriss 3' Driving Layup,PF,Roll + Cut Big,-1.65
1628991,Jaren Jackson Jr.,2210083142,Shot Chart Detail,22100831,42,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202709|1630191|203924,7.0,,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,2210083158,Shot Chart Detail,22100831,58,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20220210,DET,MEM,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,2210083184,Shot Chart Detail,22100831,84,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Morant 7' Driving Floating Bank Jump Shot (3 PTS),PG,Slasher,3.6
