PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629655,Daniel Gafford,22100541355,Shot Chart Detail,22100541,355,1610612764,Washington Wizards,3,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884|202696,5.0,,,,,C,Roll + Cut Big,-0.32,
203078,Bradley Beal,22100541359,Shot Chart Detail,22100541,359,1610612764,Washington Wizards,3,8,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884|202696,3.0,,,,,SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100541362,Shot Chart Detail,22100541,362,1610612764,Washington Wizards,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,201942|1627884,5.0,,,,,C,Roll + Cut Big,-0.32,
203078,Bradley Beal,22100541364,Shot Chart Detail,22100541,364,1610612764,Washington Wizards,3,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,Beal 18' Pullup Jump Shot (15 PTS),SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100541367,Shot Chart Detail,22100541,367,1610612764,Washington Wizards,3,6,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Gafford 5' Hook Shot (17 PTS),C,Roll + Cut Big,-0.32,
203078,Bradley Beal,22100541446,Shot Chart Detail,22100541,446,1610612764,Washington Wizards,3,2,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,MISS Beal 7' Driving Layup,SG,Shot Creator,1.61,
1628398,Kyle Kuzma,22100541539,Shot Chart Detail,22100541,539,1610612764,Washington Wizards,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,Kuzma 2' Driving Layup (20 PTS),PF,Movement Shooter,-0.74,
1628398,Kyle Kuzma,22100541667,Shot Chart Detail,22100541,667,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,248,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,1,REG,,,2022,1627884,2.0,PF,Helper,0.2,Kuzma 29' 3PT Jump Shot (29 PTS) (Beal 17 AST),PF,Movement Shooter,-0.74,203078.0
1628964,Mo Bamba,2210055523,Shot Chart Detail,22100555,23,1610612753,Orlando Magic,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,1627884|1628366,3.0,,,,,C,Stretch Big,-2.33,
1628964,Mo Bamba,2210055529,Shot Chart Detail,22100555,29,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,222,1,1,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,1,REG,,,2022,1627884,8.0,PF,Helper,0.2,Bamba 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),C,Stretch Big,-2.33,204025.0
1630273,Freddie Gillespie,22100555126,Shot Chart Detail,22100555,126,1610612753,Orlando Magic,1,1,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,MISS Gillespie 2' Alley Oop Layup,PF,Roll + Cut Big,-1.13,
203082,Terrence Ross,22100555137,Shot Chart Detail,22100555,137,1610612753,Orlando Magic,1,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100555152,Shot Chart Detail,22100555,152,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1629632|1627884,6.0,,,,,SG,Off Screen Shooter,-1.43,
1628964,Mo Bamba,22100555182,Shot Chart Detail,22100555,182,1610612753,Orlando Magic,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20220103,CHI,ORL,|1628964|1629678|1630181|203082|203914,0,REG,,,2022,201942|1627884,1.0,,,,,C,Stretch Big,-2.33,
203082,Terrence Ross,22100555445,Shot Chart Detail,22100555,445,1610612753,Orlando Magic,3,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,76,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,-3.0,PF,Helper,0.2,MISS Ross 19' Fadeaway Jumper,SG,Off Screen Shooter,-1.43,
1629678,Admiral Schofield,22100555483,Shot Chart Detail,22100555,483,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1628976,Wendell Carter Jr.,22100555493,Shot Chart Detail,22100555,493,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220103,CHI,ORL,|1628976|1630181|1630532|203082|203914,1,REG,,,2022,1629632|1627884,-7.0,,,,,PF,Stretch Big,-0.83,203082.0
1628976,Wendell Carter Jr.,22100555509,Shot Chart Detail,22100555,509,1610612753,Orlando Magic,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220103,CHI,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,Carter Jr. 2' Driving Layup (16 PTS),PF,Stretch Big,-0.83,
1628398,Kyle Kuzma,2210058535,Shot Chart Detail,22100585,35,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1630166,Deni Avdija,22100585125,Shot Chart Detail,22100585,125,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-30,1,0,20220107,CHI,WAS,|1628398|1630166|1630557|203078|203526,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1628398,Kyle Kuzma,22100585355,Shot Chart Detail,22100585,355,1610612764,Washington Wizards,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627884|202696,-7.0,,,,,PF,Movement Shooter,-0.74,
1629655,Daniel Gafford,22100585357,Shot Chart Detail,22100585,357,1610612764,Washington Wizards,3,10,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627884|203897,-5.0,,,,,C,Roll + Cut Big,-0.32,
1628398,Kyle Kuzma,22100585374,Shot Chart Detail,22100585,374,1610612764,Washington Wizards,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20220107,CHI,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Kuzma 1' Driving Layup (12 PTS),PF,Movement Shooter,-0.74,
1627827,Dorian Finney-Smith,2210060320,Shot Chart Detail,22100603,20,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20220109,DAL,CHI,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1627884,3.0,PF,Helper,0.2,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,2210060357,Shot Chart Detail,22100603,57,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20220109,DAL,CHI,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100603275,Shot Chart Detail,22100603,275,1610612742,Dallas Mavericks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20220109,DAL,CHI,|1627827|1628467|1628973|1629029|1630182,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Finney-Smith 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Athletic Finisher,-0.05,1630182.0
1629029,Luka Doncic,22100603292,Shot Chart Detail,22100603,292,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,1,20220109,DAL,CHI,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,Doncic 14' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100603353,Shot Chart Detail,22100603,353,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220109,DAL,CHI,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Hardaway Jr. 3' Driving Reverse Layup,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100603473,Shot Chart Detail,22100603,473,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20220109,DAL,CHI,|1628467|1629029|1630182|203493|203501,0,REG,,,2022,1629632|1627884,6.0,,,,,PG,Shot Creator,4.15,
203992,Bogdan Bogdanovic,2210071089,Shot Chart Detail,22100710,89,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,0,20220303,ATL,CHI,|1626153|1629027|1629631|203991|203992,0,REG,,,2022,1627884,-3.0,PF,Helper,0.2,MISS Bogdanovic 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100710420,Shot Chart Detail,22100710,420,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20220303,ATL,CHI,|101150|1626153|201568|203476|203992,0,REG,,,2022,1627884|202684,1.0,,,,,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100710426,Shot Chart Detail,22100710,426,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20220303,ATL,CHI,|101150|1626153|201568|203476|203992,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629631,De'Andre Hunter,22100710605,Shot Chart Detail,22100710,605,1610612737,Atlanta Hawks,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220303,ATL,CHI,|1628989|1629027|1629631|201568|203992,1,REG,,,2022,1627884,8.0,PF,Helper,0.2,Hunter 1' Layup (18 PTS) (Young 13 AST),SF,Shot Creator,-1.44,1629027.0
1629647,Darius Bazley,2210085286,Shot Chart Detail,22100852,86,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220212,CHI,OKC,|1629647|1629652|1629676|1630544|1630581,0,REG,,,2022,1629632|1627884,11.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100852606,Shot Chart Detail,22100852,606,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20220212,CHI,OKC,|1629026|1629647|1629652|1629660|1630598,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,22100852624,Shot Chart Detail,22100852,624,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20220212,CHI,OKC,|1629026|1629647|1629652|1630544|1630581,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Dort 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100852637,Shot Chart Detail,22100852,637,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20220212,CHI,OKC,|1629026|1629647|1629652|1630544|1630581,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Dort 25' 3PT Jump Shot (25 PTS) (Giddey 10 AST),SG,Movement Shooter,-0.64,1630581.0
1629652,Luguentz Dort,22100852647,Shot Chart Detail,22100852,647,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220212,CHI,OKC,|1629026|1629647|1629652|1630544|1630581,1,REG,,,2022,1630245|1627884,-4.0,,,,,SG,Movement Shooter,-0.64,1630544.0
1629022,Lonnie Walker IV,22100861113,Shot Chart Detail,22100861,113,1610612759,San Antonio Spurs,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20220214,CHI,SAS,|1627749|1628380|1629022|1630170|1630563,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Walker IV 17' Pullup Jump Shot (2 PTS) (Vassell 1 AST),SG,Secondary Ball Handler,-0.88,1630170.0
1629022,Lonnie Walker IV,22100861130,Shot Chart Detail,22100861,130,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20220214,CHI,SAS,|1628380|1628966|1629022|1630200|1630563,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1629022,Lonnie Walker IV,22100861220,Shot Chart Detail,22100861,220,1610612759,San Antonio Spurs,2,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220214,CHI,SAS,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,201942|1627884|1629750,2.0,,,,,SG,Secondary Ball Handler,-0.88,1627751.0
1627751,Jakob Poeltl,22100861230,Shot Chart Detail,22100861,230,1610612759,San Antonio Spurs,2,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20220214,CHI,SAS,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,Poeltl 6' Jump Shot (4 PTS),C,Roll + Cut Big,0.85,
1627751,Jakob Poeltl,22100861232,Shot Chart Detail,22100861,232,1610612759,San Antonio Spurs,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220214,CHI,SAS,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1627884|1629750,1.0,,,,,C,Roll + Cut Big,0.85,203926.0
1629022,Lonnie Walker IV,22100861424,Shot Chart Detail,22100861,424,1610612759,San Antonio Spurs,3,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20220214,CHI,SAS,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,201942|1627884,5.0,,,,,SG,Secondary Ball Handler,-0.88,1627749.0
1627751,Jakob Poeltl,22100861443,Shot Chart Detail,22100861,443,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20220214,CHI,SAS,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,202696|1627884,2.0,,,,,C,Roll + Cut Big,0.85,
1629640,Keldon Johnson,22100861543,Shot Chart Detail,22100861,543,1610612759,San Antonio Spurs,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20220214,CHI,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,Johnson 4' Layup (13 PTS),SF,Stationary Shooter,0.2,
203084,Harrison Barnes,22100878278,Shot Chart Detail,22100878,278,1610612758,Sacramento Kings,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20220216,CHI,SAC,|1627734|1628368|1628978|203084|203200,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Barnes 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),PF,Movement Shooter,0.43,1627734.0
203200,Justin Holiday,22100878283,Shot Chart Detail,22100878,283,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20220216,CHI,SAC,|1627734|1628368|1628978|203084|203200,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Holiday 28' 3PT Jump Shot (6 PTS) (Sabonis 5 AST),SF-SG,Off Screen Shooter,-0.96,1627734.0
1628978,Donte DiVincenzo,22100878463,Shot Chart Detail,22100878,463,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20220216,CHI,SAC,|1626158|1628368|1628978|1629002|203090,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS DiVincenzo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
1629002,Chimezie Metu,22100878489,Shot Chart Detail,22100878,489,1610612758,Sacramento Kings,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220216,CHI,SAC,|1627734|1628368|1628978|1629002|203090,1,REG,,,2022,201942|1627884,-4.0,,,,,C,Athletic Finisher,-1.74,1627734.0
203090,Maurice Harkless,22100878496,Shot Chart Detail,22100878,496,1610612758,Sacramento Kings,4,8,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220216,CHI,SAC,|1627734|1628368|1628978|1629002|203090,1,REG,,,2022,1627884,-7.0,PF,Helper,0.2,Harkless Driving Dunk (4 PTS) (Sabonis 8 AST),SF,Athletic Finisher,-3.42,1627734.0
1630168,Onyeka Okongwu,2210089198,Shot Chart Detail,22100891,98,1610612737,Atlanta Hawks,1,4,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20220224,CHI,ATL,|1628989|1629027|1630168|201568|203992,1,REG,,,2022,1627884|202696,-8.0,,,,,C,Roll + Cut Big,-0.16,1629027.0
203992,Bogdan Bogdanovic,22100891124,Shot Chart Detail,22100891,124,1610612737,Atlanta Hawks,1,2,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220224,CHI,ATL,|1626153|1629027|1629631|1630168|203992,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,Bogdanovic 1' Running Layup (2 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100891245,Shot Chart Detail,22100891,245,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1627884|202696,-6.0,,,,,SG,Secondary Ball Handler,1.63,
203991,Clint Capela,22100891247,Shot Chart Detail,22100891,247,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630245|1627884,-6.0,,,,,C,Roll + Cut Big,0.47,
203991,Clint Capela,22100891249,Shot Chart Detail,22100891,249,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1630245|1627884|202696,-6.0,,,,,C,Roll + Cut Big,0.47,
203991,Clint Capela,22100891251,Shot Chart Detail,22100891,251,1610612737,Atlanta Hawks,2,5,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1627884|202696,-4.0,,,,,C,Roll + Cut Big,0.47,
203992,Bogdan Bogdanovic,22100891265,Shot Chart Detail,22100891,265,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,1,REG,,,2022,1627884,-5.0,PF,Helper,0.2,Bogdanovic 3PT Jump Shot (9 PTS) (Huerter 1 AST),SG,Secondary Ball Handler,1.63,1628989.0
1628989,Kevin Huerter,22100891273,Shot Chart Detail,22100891,273,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
203991,Clint Capela,22100891282,Shot Chart Detail,22100891,282,1610612737,Atlanta Hawks,2,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220224,CHI,ATL,|1628989|1629027|201568|203991|203992,1,REG,,,2022,1627884,-3.0,PF,Helper,0.2,Capela 2' Alley Oop Dunk (6 PTS) (Young 4 AST),C,Roll + Cut Big,0.47,1629027.0
203992,Bogdan Bogdanovic,22100891510,Shot Chart Detail,22100891,510,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20220224,CHI,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,Bogdanovic 5' Driving Floating Jump Shot (22 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100891516,Shot Chart Detail,22100891,516,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220224,CHI,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Bogdanovic 1' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100891518,Shot Chart Detail,22100891,518,1610612737,Atlanta Hawks,4,9,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,CHI,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,Bogdanovic Tip Layup Shot (24 PTS),SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100891527,Shot Chart Detail,22100891,527,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220224,CHI,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1628972|1627884,-1.0,,,,,SG,Secondary Ball Handler,1.63,
101150,Lou Williams,22100891579,Shot Chart Detail,22100891,579,1610612737,Atlanta Hawks,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220224,CHI,ATL,|101150|1626153|1628989|1630168|201568,0,REG,,,2022,1628972|1627884,-4.0,,,,,PG,Secondary Ball Handler,-0.21,
1629001,De'Anthony Melton,22100909126,Shot Chart Detail,22100909,126,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20220226,CHI,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1627884,11.0,PF,Helper,0.2,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0,
1629001,De'Anthony Melton,22100909501,Shot Chart Detail,22100909,501,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220226,CHI,MEM,|1626145|1629001|1629630|1629634|203937,0,REG,,,2022,1627884,17.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),SG,Movement Shooter,0.0,
