PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630581,Josh Giddey,22100483573,Shot Chart Detail,22100483,573,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20211223,PHX,OKC,|1628983|1629026|1630526|1630544|1630581,0,REG,,,2022,1629013|201580,-11.0,,,,,SF,Primary Ball Handler,-1.36,
1629026,Kenrich Williams,22100483583,Shot Chart Detail,22100483,583,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20211223,PHX,OKC,|1628983|1629026|1629652|1630526|1630581,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,Williams 10' Driving Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.33,
1630228,Jonathan Kuminga,22100490196,Shot Chart Detail,22100490,196,1610612744,Golden State Warriors,2,10,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211225,PHX,GSW,|1629683|1630228|201939|202357|203490,1,REG,,,2022,101108|1629013,10.0,,,,,SF,Athletic Finisher,-0.45,201939.0
201939,Stephen Curry,22100490531,Shot Chart Detail,22100490,531,1610612744,Golden State Warriors,4,10,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,1,20211225,PHX,GSW,|1629683|1630228|201939|202357|203490,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Curry 28' 3PT Step Back Jump Shot (28 PTS),PG,Primary Ball Handler,3.73,
202357,Nemanja Bjelica,22100490534,Shot Chart Detail,22100490,534,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20211225,PHX,GSW,|1629683|1630228|201939|202357|203490,1,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,Bjelica 26' 3PT Jump Shot (8 PTS) (Curry 5 AST),C,Stretch Big,-0.04,201939.0
1629630,Ja Morant,22100505495,Shot Chart Detail,22100505,495,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,73,1,0,20211227,PHX,MEM,|1626145|1628991|1629630|1629634|203937,0,REG,,,2022,1629013|1630188,16.0,,,,,PG,Slasher,3.6,
1629660,Ty Jerome,22100522103,Shot Chart Detail,22100522,103,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,226,1,0,20211229,PHX,OKC,|1629652|1629660|1629676|1630177|1630598,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Jerome 31' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1630598,Aaron Wiggins,22100522122,Shot Chart Detail,22100522,122,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20211229,PHX,OKC,|1628778|1629652|1630177|1630598|202324,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Wiggins 28' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
203816,Scotty Hopson,22100522170,Shot Chart Detail,22100522,170,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,0,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,MISS Hopson 7' Driving Floating Jump Shot,SG,Low Minute,-0.49,
1630177,Theo Maledon,22100522176,Shot Chart Detail,22100522,176,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-10,1,1,20211229,PHX,OKC,|1628778|1629026|1630177|202324|203816,1,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,Maledon 10' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),PG,Primary Ball Handler,-2.26,1629026.0
1630598,Aaron Wiggins,22100522207,Shot Chart Detail,22100522,207,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20211229,PHX,OKC,|1628778|1630177|1630598|203488|203816,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Wiggins 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.89,
1630598,Aaron Wiggins,22100522209,Shot Chart Detail,22100522,209,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211229,PHX,OKC,|1628778|1630177|1630598|203488|203816,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,Wiggins 3' Tip Layup Shot (8 PTS),SG,Athletic Finisher,-1.89,
203488,Mike Muscala,22100522245,Shot Chart Detail,22100522,245,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,1,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Muscala 28' 3PT Jump Shot (6 PTS) (Jerome 3 AST),C,Stretch Big,0.3,1629660.0
1630598,Aaron Wiggins,22100522283,Shot Chart Detail,22100522,283,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20211229,PHX,OKC,|1628778|1629652|1629660|1629676|1630598,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1629660,Ty Jerome,22100522401,Shot Chart Detail,22100522,401,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20211229,PHX,OKC,|1628778|1629652|1629660|1630598|203488,1,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,Jerome 7' Driving Layup (16 PTS) (Dort 3 AST),SG,Secondary Ball Handler,-1.19,1629652.0
1628778,Paul Watson,22100522487,Shot Chart Detail,22100522,487,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,1,20211229,PHX,OKC,|1628778|1630177|1630598|202324|203816,1,REG,,,2022,201580|1629013,-1.0,,,,,SF,Stationary Shooter,-1.28,1630177.0
1626196,Josh Richardson,22100529111,Shot Chart Detail,22100529,111,1610612738,Boston Celtics,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20211231,BOS,PHX,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,1629150|1629013,4.0,,,,,SG,Movement Shooter,-0.59,
1627759,Jaylen Brown,22100529122,Shot Chart Detail,22100529,122,1610612738,Boston Celtics,1,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20211231,BOS,PHX,|1626196|1627759|1629641|1630202|201143,0,REG,,,2022,1629150|1629013,6.0,,,,,SF,Shot Creator,1.22,
1626196,Josh Richardson,22100529143,Shot Chart Detail,22100529,143,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20211231,BOS,PHX,|1626196|1627759|1629641|1630202|201143,0,REG,,,2022,1629013,12.0,SG,Low Activity,-0.22,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.59,
203935,Marcus Smart,22100529416,Shot Chart Detail,22100529,416,1610612738,Boston Celtics,3,4,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20211231,BOS,PHX,|1626196|1629057|1629641|1629684|203935,1,REG,,,2022,1626166|1629013,21.0,,,,,PG,Primary Ball Handler,0.63,1629057.0
1629684,Grant Williams,22100529449,Shot Chart Detail,22100529,449,1610612738,Boston Celtics,3,2,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20211231,BOS,PHX,|1626196|1629057|1629641|1629684|203935,0,REG,,,2022,1626164|1629013,21.0,,,,,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,22100529494,Shot Chart Detail,22100529,494,1610612738,Boston Celtics,4,11,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20211231,BOS,PHX,|1626196|1627759|1629641|1630202|201143,0,REG,,,2022,1629013,23.0,SG,Low Activity,-0.22,MISS Brown 5' Driving Layup,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100529555,Shot Chart Detail,22100529,555,1610612738,Boston Celtics,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,20211231,BOS,PHX,|1626196|1627759|1629057|1629641|203935,0,REG,,,2022,1629013,14.0,SG,Low Activity,-0.22,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.22,
202397,Ish Smith,2210054989,Shot Chart Detail,22100549,89,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,0,20220102,CHA,PHX,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,1629013,-11.0,SG,Low Activity,-0.22,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-1.59,
1626179,Terry Rozier,2210054993,Shot Chart Detail,22100549,93,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,0,20220102,CHA,PHX,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,202687|1629013,-14.0,,,,,SG,Primary Ball Handler,1.55,
1628998,Cody Martin,2210054998,Shot Chart Detail,22100549,98,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20220102,CHA,PHX,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,MISS Martin 4' Driving Layup,SF,Athletic Finisher,-0.5,
1626179,Terry Rozier,22100549109,Shot Chart Detail,22100549,109,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,114,1,0,20220102,CHA,PHX,|1626162|1626179|1628998|1630208|202397,0,REG,,,2022,1629013,-17.0,SG,Low Activity,-0.22,MISS Rozier 15' Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1629667,Jalen McDaniels,22100549135,Shot Chart Detail,22100549,135,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20220102,CHA,PHX,|1626162|1628998|1629667|202330|202397,0,REG,,,2022,1629013,-11.0,SG,Low Activity,-0.22,MISS McDaniels 7' Fadeaway Jumper,SF,Athletic Finisher,-1.26,
1628998,Cody Martin,22100549140,Shot Chart Detail,22100549,140,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20220102,CHA,PHX,|1626162|1628998|1629667|202330|202397,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Martin 6' Driving Dunk,SF,Athletic Finisher,-0.5,
1626179,Terry Rozier,22100549297,Shot Chart Detail,22100549,297,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220102,CHA,PHX,|1626179|1628970|202330|202397|203486,0,REG,,,2022,202687|1626164|1629013,-21.0,,,,,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100549452,Shot Chart Detail,22100549,452,1610612766,Charlotte Hornets,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220102,CHA,PHX,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629013,-27.0,SG,Low Activity,-0.22,Oubre Jr. 1' Cutting Dunk Shot (12 PTS) (Bridges 3 AST),SF,Athletic Finisher,1.23,1628970.0
1630163,LaMelo Ball,22100549481,Shot Chart Detail,22100549,481,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220102,CHA,PHX,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1626164|1629013,-33.0,,,,,PG,Primary Ball Handler,1.97,
1630550,JT Thor,22100549599,Shot Chart Detail,22100549,599,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20220102,CHA,PHX,|1629667|1630208|1630547|1630550|202397,0,REG,,,2022,1629013,-38.0,SG,Low Activity,-0.22,MISS Thor 26' 3PT Jump Shot,PF,Athletic Finisher,-1.72,
1628449,Chris Boucher,22100613476,Shot Chart Detail,22100613,476,1610612761,Toronto Raptors,4,10,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX,|1627783|1627832|1628449|1630173|1630551,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,Boucher Tip Layup Shot (11 PTS),SF,Stretch Big,0.5,
1627832,Fred VanVleet,22100613480,Shot Chart Detail,22100613,480,1610612761,Toronto Raptors,4,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20220111,TOR,PHX,|1627783|1627832|1628449|1630173|1630551,0,REG,,,2022,1629013,1.0,SG,Low Activity,-0.22,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,22100613490,Shot Chart Detail,22100613,490,1610612761,Toronto Raptors,4,9,1,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220111,TOR,PHX,|1627783|1627832|1628449|1630173|1630551,1,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,Achiuwa 1' Running Reverse Layup (6 PTS) (Siakam 7 AST),C,Shot Creator,-1.17,1627783.0
1628384,O.G. Anunoby,22100613508,Shot Chart Detail,22100613,508,1610612761,Toronto Raptors,4,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,MISS Anunoby 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,22100613510,Shot Chart Detail,22100613,510,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100613512,Shot Chart Detail,22100613,512,1610612761,Toronto Raptors,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,MISS VanVleet 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.46,
1630551,Justin Champagnie,22100613524,Shot Chart Detail,22100613,524,1610612761,Toronto Raptors,4,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Champagnie Tip Layup Shot (2 PTS),SF,Stretch Big,-0.81,
1630180,Saddiq Bey,22100617105,Shot Chart Detail,22100617,105,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20220116,DET,PHX,|1626168|1628977|1630180|1630595|202709,1,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,Bey 3PT Jump Shot (3 PTS) (Cunningham 2 AST),SF,Shot Creator,-0.03,1630595.0
1630199,Cassius Stanley,22100617157,Shot Chart Detail,22100617,157,1610612765,Detroit Pistons,2,11,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,1,REG,,,2022,1629013,-3.0,SG,Low Activity,-0.22,Stanley 5' Hook Shot (2 PTS) (Lee 2 AST),SG,Athletic Finisher,-1.46,1630240.0
1630199,Cassius Stanley,22100617182,Shot Chart Detail,22100617,182,1610612765,Detroit Pistons,2,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,,,2022,1626166|1629013,-4.0,,,,,SG,Athletic Finisher,-1.46,
1626168,Trey Lyles,22100617216,Shot Chart Detail,22100617,216,1610612765,Detroit Pistons,2,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,0,20220116,DET,PHX,|1626168|1628977|1630199|1630240|202709,0,REG,,,2022,1626166|1629013,-8.0,,,,,PF,Stretch Big,-0.19,
1628977,Hamidou Diallo,22100617220,Shot Chart Detail,22100617,220,1610612765,Detroit Pistons,2,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20220116,DET,PHX,|1626168|1628977|1630199|1630240|202709,0,REG,,,2022,1629013|1630188,-8.0,,,,,SG,Athletic Finisher,-1.5,
1630199,Cassius Stanley,22100617480,Shot Chart Detail,22100617,480,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20220116,DET,PHX,|1626168|1630165|1630180|1630199|202709,0,REG,,,2022,1629013,-21.0,SG,Low Activity,-0.22,MISS Stanley 3PT Jump Shot,SG,Athletic Finisher,-1.46,
1626168,Trey Lyles,22100617487,Shot Chart Detail,22100617,487,1610612765,Detroit Pistons,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20220116,DET,PHX,|1626168|1630165|1630180|1630199|202709,1,REG,,,2022,1626164|1629013,-21.0,,,,,PF,Stretch Big,-0.19,202709.0
202709,Cory Joseph,22100617500,Shot Chart Detail,22100617,500,1610612765,Detroit Pistons,3,1,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20220116,DET,PHX,|1626168|1630165|1630180|1630199|202709,0,REG,,,2022,1629013,-21.0,SG,Low Activity,-0.22,MISS Joseph 8' Floating Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100617645,Shot Chart Detail,22100617,645,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,1,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,,,2022,1629013,-24.0,SG,Low Activity,-0.22,Joseph 26' 3PT Jump Shot (18 PTS),PG,Primary Ball Handler,-1.69,
1630240,Saben Lee,22100617664,Shot Chart Detail,22100617,664,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,,,2022,1629013,-28.0,SG,Low Activity,-0.22,MISS Lee 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1629052,Oshae Brissett,22100634138,Shot Chart Detail,22100634,138,1610612754,Indiana Pacers,1,1,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20220114,IND,PHX,|1626167|1628470|1629052|1630537|202362,0,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,Brissett 7' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,0.22,
1628966,Keita Bates-Diop,22100664142,Shot Chart Detail,22100664,142,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,SAS,PHX,|1628966|1629022|1629111|1629640|1630170,0,REG,,,2022,1626166|1629013,-1.0,,,,,SF,Athletic Finisher,-1.82,
1629640,Keldon Johnson,22100664171,Shot Chart Detail,22100664,171,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20220117,SAS,PHX,|1628401|1628966|1629022|1629111|1629640,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1628401,Derrick White,22100664185,Shot Chart Detail,22100664,185,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20220117,SAS,PHX,|1628401|1628966|1629022|1629111|1629640,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS White 3' Layup,SG,Primary Ball Handler,0.57,
1630170,Devin Vassell,22100664482,Shot Chart Detail,22100664,482,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20220117,SAS,PHX,|1628401|1629022|1629111|1629640|1630170,1,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,Vassell 26' 3PT Jump Shot (8 PTS) (White 6 AST),SF,Movement Shooter,-0.35,1628401.0
1629022,Lonnie Walker IV,22100664489,Shot Chart Detail,22100664,489,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20220117,SAS,PHX,|1628401|1629022|1629111|1629640|1630170,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Walker IV 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1629640,Keldon Johnson,22100664492,Shot Chart Detail,22100664,492,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20220117,SAS,PHX,|1628401|1629022|1629111|1629640|1630170,1,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Johnson 25' 3PT Jump Shot (14 PTS) (Landale 2 AST),SF,Stationary Shooter,0.2,1629111.0
1630170,Devin Vassell,22100664648,Shot Chart Detail,22100664,648,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20220117,SAS,PHX,|1628966|1629111|1629234|1630170|1630580,0,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,MISS Vassell 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1630543,Isaiah Jackson,22100697196,Shot Chart Detail,22100697,196,1610612754,Indiana Pacers,2,9,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220122,PHX,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,1629661|1629013,1.0,,,,,C,Roll + Cut Big,-0.69,
203087,Jeremy Lamb,22100697513,Shot Chart Detail,22100697,513,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20220122,PHX,IND,|1629052|1630537|1630543|202362|203087,0,REG,,,2022,1629013,-20.0,SG,Low Activity,-0.22,MISS Lamb 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09,
202362,Lance Stephenson,22100697522,Shot Chart Detail,22100697,522,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20220122,PHX,IND,|1629052|1630537|1630543|202362|203087,0,REG,,,2022,1629013,-20.0,SG,Low Activity,-0.22,Stephenson 4' Driving Floating Jump Shot (13 PTS),PG-SG,Primary Ball Handler,-0.28,
1630190,Elijah Hughes,22100713138,Shot Chart Detail,22100713,138,1610612762,Utah Jazz,1,0,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS Hughes 15' Turnaround Jump Shot,SG-SF,Movement Shooter,-1.9,
1630215,Jared Butler,22100713464,Shot Chart Detail,22100713,464,1610612762,Utah Jazz,3,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Butler 27' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,0.2,
203903,Jordan Clarkson,22100713540,Shot Chart Detail,22100713,540,1610612762,Utah Jazz,4,8,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20220124,PHX,UTA,|1627863|1629672|1630235|200752|203903,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Clarkson 10' Turnaround Jump Shot,SG,Secondary Ball Handler,2.05,
1630215,Jared Butler,22100713550,Shot Chart Detail,22100713,550,1610612762,Utah Jazz,4,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20220124,PHX,UTA,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1629013,-3.0,SG,Low Activity,-0.22,MISS Butler 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.2,
202355,Hassan Whiteside,22100713555,Shot Chart Detail,22100713,555,1610612762,Utah Jazz,4,6,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220124,PHX,UTA,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1629013|202687|101108,-6.0,,,,,C,Roll + Cut Big,0.62,
