PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629164,Brandon Goodwin,2210090767,Shot Chart Detail,22100907,67,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Goodwin Tip Layup Shot (4 PTS),PG,Primary Ball Handler,-0.62
1628386,Jarrett Allen,22100907279,Shot Chart Detail,22100907,279,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220226,CLE,WAS,|1626224|1628386|1629164|1630171|1630596,1,REG,,,2022,1630166|203526,-6.0,,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100907283,Shot Chart Detail,22100907,283,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220226,CLE,WAS,|1626224|1628386|1629164|1630171|1630596,1,REG,,,2022,1630166|203526,-6.0,,,,,C,Post Scorer,0.17
1630596,Evan Mobley,22100907346,Shot Chart Detail,22100907,346,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1628398|203526,1.0,,,,,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22100907367,Shot Chart Detail,22100907,367,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1629655|203526,1.0,,,,,SF,Athletic Finisher,0.65
1630171,Isaac Okoro,22100907502,Shot Chart Detail,22100907,502,1610612739,Cleveland Cavaliers,4,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220226,CLE,WAS,|1626224|1628374|1629164|1630171|1630596,0,REG,,,2022,203484|203526,-2.0,,,,,SF,Athletic Finisher,-0.76
1629164,Brandon Goodwin,22100907508,Shot Chart Detail,22100907,508,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,0,20220226,CLE,WAS,|1626224|1628374|1629164|1630171|1630596,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Goodwin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.62
1630595,Cade Cunningham,2210092611,Shot Chart Detail,22100926,11,1610612765,Detroit Pistons,1,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203484|203526,0.0,,,,,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,2210092613,Shot Chart Detail,22100926,13,1610612765,Detroit Pistons,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,Bey 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210092617,Shot Chart Detail,22100926,17,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210092645,Shot Chart Detail,22100926,45,1610612765,Detroit Pistons,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Bey 1' Running Layup (5 PTS) (Cunningham 1 AST),SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210092658,Shot Chart Detail,22100926,58,1610612765,Detroit Pistons,1,7,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Cunningham 1' Running Dunk (6 PTS) (Bey 1 AST),SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100926275,Shot Chart Detail,22100926,275,1610612765,Detroit Pistons,2,4,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,Cunningham 7' Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100926293,Shot Chart Detail,22100926,293,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,0,REG,,,2022,1629655|203526,-2.0,,,,,SG,Primary Ball Handler,-1.38
202709,Cory Joseph,22100926399,Shot Chart Detail,22100926,399,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220301,WAS,DET,|1630180|1630595|202709|203482|203924,1,REG,,,2022,1630557|203526,-2.0,,,,,PG,Primary Ball Handler,-1.69
203482,Kelly Olynyk,22100926420,Shot Chart Detail,22100926,420,1610612765,Detroit Pistons,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220301,WAS,DET,|1628977|1630165|1630595|203482|203924,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Olynyk 2' Layup (9 PTS) (Hayes 3 AST),C,Versatile Big,0.57
1630191,Isaiah Stewart,22100926590,Shot Chart Detail,22100926,590,1610612765,Detroit Pistons,4,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220301,WAS,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628398|203526,-2.0,,,,,C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22100926594,Shot Chart Detail,22100926,594,1610612765,Detroit Pistons,4,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-23,274,1,0,20220301,WAS,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203484|203526,-2.0,,,,,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100926614,Shot Chart Detail,22100926,614,1610612765,Detroit Pistons,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220301,WAS,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203484|1628398|203526,-4.0,,,,,SG,Primary Ball Handler,-1.38
1629027,Trae Young,2210094820,Shot Chart Detail,22100948,20,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,5.09
1628989,Kevin Huerter,2210094841,Shot Chart Detail,22100948,41,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Huerter 9' Floating Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,2210094860,Shot Chart Detail,22100948,60,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,266,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Young 31' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,2210094880,Shot Chart Detail,22100948,80,1610612737,Atlanta Hawks,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Hunter 2' Driving Layup (11 PTS),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100948230,Shot Chart Detail,22100948,230,1610612737,Atlanta Hawks,2,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220304,WAS,ATL,|101150|1628381|1628989|1629631|203992,1,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,Hunter 1' Running Layup (13 PTS) (Williams 2 AST),SF,Shot Creator,-1.44
1629027,Trae Young,22100948252,Shot Chart Detail,22100948,252,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,MISS Young 5' Floating Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100948260,Shot Chart Detail,22100948,260,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,MISS Bogdanovic 5' Layup,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100948278,Shot Chart Detail,22100948,278,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,257,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100948285,Shot Chart Detail,22100948,285,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Young 3' Driving Layup,PG,Shot Creator,5.09
203991,Clint Capela,22100948287,Shot Chart Detail,22100948,287,1610612737,Atlanta Hawks,2,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203484|203526,7.0,,,,,C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100948372,Shot Chart Detail,22100948,372,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Hunter 24' 3PT Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100948405,Shot Chart Detail,22100948,405,1610612737,Atlanta Hawks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,Huerter 15' Jump Shot (5 PTS),SF,Movement Shooter,-0.29
1630543,Isaiah Jackson,2210096330,Shot Chart Detail,22100963,30,1610612754,Indiana Pacers,1,9,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220306,WAS,IND,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,203484|203526,-4.0,,,,,C,Roll + Cut Big,-0.69
1630613,Duane Washington Jr.,2210096379,Shot Chart Detail,22100963,79,1610612754,Indiana Pacers,1,6,35,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20220306,WAS,IND,|1627741|1630169|1630188|1630613|1630678,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Washington Jr. 7' Cutting Layup Shot,PG,Movement Shooter,-0.51
1630678,Terry Taylor,2210096381,Shot Chart Detail,22100963,81,1610612754,Indiana Pacers,1,6,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20220306,WAS,IND,|1627741|1630169|1630188|1630613|1630678,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Taylor 3' Putback Layup (2 PTS),PF,Athletic Finisher,0.0
1629048,Goga Bitadze,22100963246,Shot Chart Detail,22100963,246,1610612754,Indiana Pacers,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20220306,WAS,IND,|1626208|1627741|1629048|1629052|1630169,1,REG,,,2022,1629655|203526,8.0,,,,,C,Stretch Big,0.27
1627741,Buddy Hield,22100963274,Shot Chart Detail,22100963,274,1610612754,Indiana Pacers,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220306,WAS,IND,|1627741|1627763|1629048|1629052|1630169,1,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,Hield 3' Driving Layup (7 PTS) (Haliburton 6 AST),SG,Off Screen Shooter,1.1
1629599,Amir Coffey,2210099249,Shot Chart Detail,22100992,49,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
1629599,Amir Coffey,2210099257,Shot Chart Detail,22100992,57,1610612746,LA Clippers,1,6,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Coffey 10' Turnaround Jump Shot,SG,Movement Shooter,-0.65
1627826,Ivica Zubac,2210099282,Shot Chart Detail,22100992,82,1610612746,LA Clippers,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629655|1630166|203526,1.0,,,,,C,Post Scorer,-0.91
202694,Marcus Morris Sr.,22100992258,Shot Chart Detail,22100992,258,1610612746,LA Clippers,2,2,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,134,1,1,20220309,LAC,WAS,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,Morris Sr. 14' Turnaround Jump Shot (13 PTS),PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100992276,Shot Chart Detail,22100992,276,1610612746,LA Clippers,2,1,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|202694,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Morris Sr. 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.18
1628370,Malik Monk,2210100428,Shot Chart Detail,22101004,28,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Monk 1' Driving Layup (2 PTS) (James 1 AST),SG,Movement Shooter,0.67
1628370,Malik Monk,2210100447,Shot Chart Detail,22101004,47,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,Monk 27' 3PT Jump Shot (5 PTS) (Reaves 1 AST),SG,Movement Shooter,0.67
1628370,Malik Monk,2210100450,Shot Chart Detail,22101004,50,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,Monk 1' Cutting Dunk Shot (7 PTS) (James 3 AST),SG,Movement Shooter,0.67
1626169,Stanley Johnson,22101004261,Shot Chart Detail,22101004,261,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2546,1,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,Johnson 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.77
2544,LeBron James,22101004308,Shot Chart Detail,22101004,308,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20220311,LAL,WAS,|1629659|1630559|201566|2544|2546,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,James 4' Driving Layup (17 PTS),C,Shot Creator,3.61
1630559,Austin Reaves,22101004321,Shot Chart Detail,22101004,321,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20220311,LAL,WAS,|1629659|1630559|201566|2544|2546,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,MISS Reaves 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.76
201566,Russell Westbrook,22101004326,Shot Chart Detail,22101004,326,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20220311,LAL,WAS,|1629659|1630559|201566|2544|2546,0,REG,,,2022,204001|203526,-7.0,,,,,PG,Shot Creator,0.48
1628370,Malik Monk,22101004350,Shot Chart Detail,22101004,350,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,278,1,0,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203526,-8.0,PG,Point of Attack,0.21,MISS Monk 29' 3PT Jump Shot,SG,Movement Shooter,0.67
2544,LeBron James,22101004382,Shot Chart Detail,22101004,382,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,James 18' Turnaround Fadeaway (23 PTS),C,Shot Creator,3.61
1626169,Stanley Johnson,22101004626,Shot Chart Detail,22101004,626,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,203526,15.0,PG,Point of Attack,0.21,Johnson 3' Cutting Layup Shot (7 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.77
1629659,Talen Horton-Tucker,22101004651,Shot Chart Detail,22101004,651,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20220311,LAL,WAS,|1626169|1628370|1629117|1629659|1630559,0,REG,,,2022,203526|203107,16.0,,,,,SG,Secondary Ball Handler,-0.74
1630314,Brandon Williams,221010117,Shot Chart Detail,22101011,7,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,-0.22
1628404,Josh Hart,2210101118,Shot Chart Detail,22101011,18,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,MISS Hart 13' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08
1630570,Trendon Watford,2210101130,Shot Chart Detail,22101011,30,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,Watford 4' Driving Floating Jump Shot (4 PTS),SF,Roll + Cut Big,-1.41
1628404,Josh Hart,2210101175,Shot Chart Detail,22101011,75,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,7.0,PG,Point of Attack,0.21,Hart 11' Turnaround Fadeaway (8 PTS),SG,Primary Ball Handler,0.08
1630570,Trendon Watford,22101011286,Shot Chart Detail,22101011,286,1610612757,Portland Trail Blazers,2,1,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1628398|203526,17.0,,,,,SF,Roll + Cut Big,-1.41
1629604,CJ Elleby,22101011332,Shot Chart Detail,22101011,332,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1628398|203526,20.0,,,,,SF,Athletic Finisher,-1.78
1629604,CJ Elleby,22101011365,Shot Chart Detail,22101011,365,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,18.0,PG,Point of Attack,0.21,MISS Elleby 4' Driving Layup,SF,Athletic Finisher,-1.78
1630314,Brandon Williams,22101011368,Shot Chart Detail,22101011,368,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,203526,19.0,PG,Point of Attack,0.21,MISS Williams 4' Driving Layup,PG,Shot Creator,-0.22
1629673,Jordan Poole,2210102520,Shot Chart Detail,22101025,20,1610612744,Golden State Warriors,1,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,4,188,1,0,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Poole 19' Pullup Jump Shot,SG,Primary Ball Handler,0.89
201939,Stephen Curry,2210102540,Shot Chart Detail,22101025,40,1610612744,Golden State Warriors,1,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
1630228,Jonathan Kuminga,2210102574,Shot Chart Detail,22101025,74,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS Kuminga 27' 3PT Jump Shot,SF,Athletic Finisher,-0.45
201939,Stephen Curry,22101025103,Shot Chart Detail,22101025,103,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220314,GSW,WAS,|1626172|1630541|201939|203110|203490,1,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22101025236,Shot Chart Detail,22101025,236,1610612744,Golden State Warriors,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220314,GSW,WAS,|1630228|1630541|201939|202357|202691,1,REG,,,2022,204001|1628398|203526,8.0,,,,,C,Stretch Big,-0.04
202691,Klay Thompson,22101025240,Shot Chart Detail,22101025,240,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20220314,GSW,WAS,|1630228|1630541|201939|202357|202691,0,REG,,,2022,1630557|203526,8.0,,,,,SG,Off Screen Shooter,1.61
201939,Stephen Curry,22101025278,Shot Chart Detail,22101025,278,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20220314,GSW,WAS,|1626172|1629673|1630541|201939|203110,1,REG,,,2022,203526,12.0,PG,Point of Attack,0.21,Curry 28' 3PT Jump Shot (13 PTS) (Green 4 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22101025310,Shot Chart Detail,22101025,310,1610612744,Golden State Warriors,2,1,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20220314,GSW,WAS,|1626172|1629673|201939|202691|203110,0,REG,,,2022,203526,17.0,PG,Point of Attack,0.21,Curry 5' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,3.73
