PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630787,Cameron McGriff,22100538661,Shot Chart Detail,22100538,661,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,1,REG,,,2022,1630559|201961,-28.0,,,,,SF,Low Minute,-0.09,1629604.0
1630535,Greg Brown III,22100538665,Shot Chart Detail,22100538,665,1610612757,Portland Trail Blazers,4,2,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,201961,-31.0,SG,Low Activity,-1.31,MISS Brown III 3' Alley Oop Layup,SF,Stretch Big,-2.4,
1630535,Greg Brown III,22100538667,Shot Chart Detail,22100538,667,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,201961,-31.0,SG,Low Activity,-1.31,MISS Brown III Tip Layup Shot,SF,Stretch Big,-2.4,
1630787,Cameron McGriff,22100538670,Shot Chart Detail,22100538,670,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,224,1,1,20211231,LAL,POR,|1629600|1629604|1629617|1630535|1630787,0,REG,,,2022,201961,-31.0,SG,Low Activity,-1.31,McGriff 27' 3PT Jump Shot (5 PTS),SF,Low Minute,-0.09,
1629001,De'Anthony Melton,22100606591,Shot Chart Detail,22100606,591,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,201961,28.0,SG,Low Activity,-1.31,Melton 2' Running Layup (3 PTS),SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22100606609,Shot Chart Detail,22100606,609,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,201961,28.0,SG,Low Activity,-1.31,Clarke 4' Running Dunk (14 PTS) (Jones 6 AST),PF,Roll + Cut Big,1.37,1626145.0
1630533,Ziaire Williams,22100606663,Shot Chart Detail,22100606,663,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20220109,LAL,MEM,|1628991|1629630|1630217|1630533|203937,0,REG,,,2022,201961,23.0,SG,Low Activity,-1.31,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
1630583,Santi Aldama,22100606676,Shot Chart Detail,22100606,676,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20220109,LAL,MEM,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,201961,21.0,SG,Low Activity,-1.31,MISS Aldama 25' 3PT Jump Shot,PF,Stretch Big,-0.46,
1630533,Ziaire Williams,22100606686,Shot Chart Detail,22100606,686,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220109,LAL,MEM,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,201961,18.0,SG,Low Activity,-1.31,Jordan BLOCK (1 BLK),SF,Movement Shooter,-1.15,
1629056,Terence Davis,22100626209,Shot Chart Detail,22100626,209,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20220112,SAC,LAL,|1627741|1628368|1629002|1629056|1630169,0,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,0.48,
203084,Harrison Barnes,22100626573,Shot Chart Detail,22100626,573,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20220112,SAC,LAL,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.43,
1630169,Tyrese Haliburton,22100626589,Shot Chart Detail,22100626,589,1610612758,Sacramento Kings,4,6,2,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,39,1,0,20220112,SAC,LAL,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,MISS Haliburton 11' Driving Layup,SG-PG,Primary Ball Handler,1.24,
1630267,Facundo Campazzo,22100649156,Shot Chart Detail,22100649,156,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630192,Zeke Nnaji,22100649162,Shot Chart Detail,22100649,162,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1630559|201961,4.0,,,,,PF,Stretch Big,-1.48,
1630192,Zeke Nnaji,22100649442,Shot Chart Detail,22100649,442,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,201961,29.0,SG,Low Activity,-1.31,Nnaji 3PT Jump Shot (7 PTS) (Hyland 2 AST),PF,Stretch Big,-1.48,1630538.0
1628432,Davon Reed,22100649450,Shot Chart Detail,22100649,450,1610612743,Denver Nuggets,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,201961,29.0,SG,Low Activity,-1.31,MISS Reed 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.04,
1630267,Facundo Campazzo,22100649510,Shot Chart Detail,22100649,510,1610612743,Denver Nuggets,4,5,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,201961,36.0,SG,Low Activity,-1.31,Campazzo 2' Running Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-1.41,
1628389,Bam Adebayo,22100700498,Shot Chart Detail,22100700,498,1610612748,Miami Heat,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,1,REG,,,2022,201961,19.0,SG,Low Activity,-1.31,Adebayo 1' Dunk (14 PTS) (Robinson 2 AST),C,Shot Creator,0.61,1629130.0
1629216,Gabe Vincent,22100700506,Shot Chart Detail,22100700,506,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20220123,MIA,LAL,|1628997|1629130|1629216|1629622|200782,0,REG,,,2022,201961,19.0,SG,Low Activity,-1.31,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-0.91,
1629130,Duncan Robinson,22100700514,Shot Chart Detail,22100700,514,1610612748,Miami Heat,4,11,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220123,MIA,LAL,|1628997|1629130|1629216|1629622|200782,1,REG,,,2022,201961,21.0,SG,Low Activity,-1.31,Robinson 2' Cutting Layup Shot (18 PTS) (Tucker 4 AST),SG,Off Screen Shooter,0.28,200782.0
203954,Joel Embiid,22100733606,Shot Chart Detail,22100733,606,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,1,20220127,PHI,LAL,|1627777|1629680|1630178|202699|203954,1,REG,,,2022,1626169|201961,15.0,,,,,C,Shot Creator,4.24,1630178.0
1630163,LaMelo Ball,221007359,Shot Chart Detail,22100735,9,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Ball 1' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,2210073517,Shot Chart Detail,22100735,17,1610612766,Charlotte Hornets,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Rozier 2' Running Layup (5 PTS),SG,Primary Ball Handler,1.55,
1628998,Cody Martin,2210073521,Shot Chart Detail,22100735,21,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20220128,CHA,LAL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1629023,P.J. Washington,22100735281,Shot Chart Detail,22100735,281,1610612766,Charlotte Hornets,2,2,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220128,CHA,LAL,|1628970|1629023|1630163|202397|203486,1,REG,,,2022,201961|202340,14.0,,,,,C,Athletic Finisher,-0.05,202397.0
1626179,Terry Rozier,22100735418,Shot Chart Detail,22100735,418,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20220128,CHA,LAL,|1626179|1628970|1629023|202397|203486,0,REG,,,2022,201961,10.0,SG,Low Activity,-1.31,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
203463,Ben McLemore,22100829234,Shot Chart Detail,22100829,234,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,201961,-7.0,SG,Low Activity,-1.31,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1629604,CJ Elleby,22100829249,Shot Chart Detail,22100829,249,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,Elleby 4' Turnaround Fadeaway (6 PTS) (Nurkic 1 AST),SF,Athletic Finisher,-1.78,203994.0
1628372,Dennis Smith Jr.,22100829426,Shot Chart Detail,22100829,426,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Smith Jr. 1' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,-1.08,
203903,Jordan Clarkson,22100884184,Shot Chart Detail,22100884,184,1610612762,Utah Jazz,2,9,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20220216,LAL,UTA,|1627863|1629672|1630235|202355|203903,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,Ellington BLOCK (1 BLK),SG,Secondary Ball Handler,2.05,
1627863,Danuel House Jr.,22100884188,Shot Chart Detail,22100884,188,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20220216,LAL,UTA,|1627863|1629672|1630235|202355|203903,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87,
1628984,Devonte' Graham,22100919495,Shot Chart Detail,22100919,495,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220227,LAL,NOP,|1627742|1628984|1629637|1630631|203503,0,REG,,,2022,2546|201961,29.0,,,,,PG,Primary Ball Handler,0.84,
1630631,Jose Alvarado,22100919502,Shot Chart Detail,22100919,502,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220227,LAL,NOP,|1627742|1628984|1629637|1630230|1630631,0,REG,,,2022,201961,29.0,SG,Low Activity,-1.31,Alvarado 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.98,
1630529,Herbert Jones,22100919633,Shot Chart Detail,22100919,633,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220227,LAL,NOP,|1627742|1630529|202685|203468|203503,0,REG,,,2022,201961,24.0,SG,Low Activity,-1.31,MISS Jones 5' Driving Layup,PF,Athletic Finisher,-0.82,
1628392,Isaiah Hartenstein,22100945500,Shot Chart Detail,22100945,500,1610612746,LA Clippers,4,11,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,201961,23.0,SG,Low Activity,-1.31,MISS Hartenstein 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.07,
1630527,Brandon Boston Jr.,22100945636,Shot Chart Detail,22100945,636,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20220303,LAC,LAL,|1628392|1628400|1630527|203496|203918,0,REG,,,2022,201961,23.0,SG,Low Activity,-1.31,MISS Boston Jr. 7' Jump Shot,SG,Secondary Ball Handler,-1.51,
1628988,Aaron Holiday,22101019556,Shot Chart Detail,22101019,556,1610612756,Phoenix Suns,4,8,23,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20220313,PHX,LAL,|1628470|1628988|1629013|1630688|202687,0,REG,,,2022,201961,33.0,SG,Low Activity,-1.31,MISS Holiday 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.11,
1628470,Torrey Craig,22101019641,Shot Chart Detail,22101019,641,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220313,PHX,LAL,|1628470|1628988|1630688|202687|203901,1,REG,,,2022,201571|201961,30.0,,,,,SF,Athletic Finisher,-1.43,203901.0
1629018,Gary Trent Jr.,22101028141,Shot Chart Detail,22101028,141,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,,,2022,201961|1629117,22.0,,,,,SG,Secondary Ball Handler,0.55,
1630625,Dalano Banton,22101028144,Shot Chart Detail,22101028,144,1610612761,Toronto Raptors,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,,,2022,201566|201961|1629117,20.0,,,,,PG,Athletic Finisher,-1.76,
1629018,Gary Trent Jr.,22101028152,Shot Chart Detail,22101028,152,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,1,REG,,,2022,201961,21.0,SG,Low Activity,-1.31,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Young 1 AST),SG,Secondary Ball Handler,0.55,201152.0
1629018,Gary Trent Jr.,22101028196,Shot Chart Detail,22101028,196,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20220314,LAL,TOR,|1628449|1629018|1630567|201152|203920,0,REG,,,2022,201961,22.0,SG,Low Activity,-1.31,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
201152,Thaddeus Young,22101028517,Shot Chart Detail,22101028,517,1610612761,Toronto Raptors,3,1,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,,,2022,201961,23.0,SG,Low Activity,-1.31,MISS Young 3' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.18,
1629717,Armoni Brooks,22101028555,Shot Chart Detail,22101028,555,1610612761,Toronto Raptors,4,11,25,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20220314,LAL,TOR,|1627832|1628449|1629717|1630567|201152,0,REG,,,2022,201961,20.0,SG,Low Activity,-1.31,MISS Brooks 3PT Running Jump Shot,SG-PG,Movement Shooter,0.45,
1627832,Fred VanVleet,22101028562,Shot Chart Detail,22101028,562,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20220314,LAL,TOR,|1627832|1628449|1629717|1630567|201152,0,REG,,,2022,201961,18.0,SG,Low Activity,-1.31,Ellington BLOCK (1 BLK),PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,22101028598,Shot Chart Detail,22101028,598,1610612761,Toronto Raptors,4,7,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220314,LAL,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,201961,18.0,SG,Low Activity,-1.31,MISS Achiuwa 2' Running Layup,C,Shot Creator,-1.17,
1630567,Scottie Barnes,22101028603,Shot Chart Detail,22101028,603,1610612761,Toronto Raptors,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20220314,LAL,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,201961,17.0,SG,Low Activity,-1.31,MISS Barnes 3' Driving Layup,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22101028647,Shot Chart Detail,22101028,647,1610612761,Toronto Raptors,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,2544|201961,17.0,,,,,PF,Shot Creator,1.28,1630567.0
1627832,Fred VanVleet,22101028683,Shot Chart Detail,22101028,683,1610612761,Toronto Raptors,4,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.46,
1630162,Anthony Edwards,22101039382,Shot Chart Detail,22101039,382,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20220316,MIN,LAL,|1626156|1627736|1629020|1630162|201976,0,REG,,,2022,201961,17.0,SG,Low Activity,-1.31,Edwards 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,1.11,
201976,Patrick Beverley,22101039511,Shot Chart Detail,22101039,511,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20220316,MIN,LAL,|1627736|1627752|1629020|1630162|201976,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,MISS Beverley 2' Driving Layup,PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22101039536,Shot Chart Detail,22101039,536,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,MISS Edwards 1' Running Layup,SG,Shot Creator,1.11,
1627736,Malik Beasley,22101039541,Shot Chart Detail,22101039,541,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,MISS Beasley 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41,
203490,Otto Porter Jr.,22101202141,Shot Chart Detail,22101202,141,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20220407,GSW,LAL,|1627780|202357|202691|203490|2738,0,REG,,,2022,201961,-7.0,SG,Low Activity,-1.31,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
1630249,Vit Krejci,22101211142,Shot Chart Detail,22101211,142,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1629658,Jaylen Hoard,22101211146,Shot Chart Detail,22101211,146,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Hoard 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211155,Shot Chart Detail,22101211,155,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,Hoard 20' Step Back Jump Shot (7 PTS),SF,Athletic Finisher,-0.3,
1630686,Georgios Kalaitzakis,22101211450,Shot Chart Detail,22101211,450,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201571|201961,-7.0,,,,,SF,Athletic Finisher,-1.25,
1629658,Jaylen Hoard,22101211480,Shot Chart Detail,22101211,480,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-10.0,SG,Low Activity,-1.31,MISS Hoard 6' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.3,
1628982,Melvin Frazier Jr.,22101211483,Shot Chart Detail,22101211,483,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-12.0,SG,Low Activity,-1.31,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78,
1628982,Melvin Frazier Jr.,22101211497,Shot Chart Detail,22101211,497,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-13.0,SG,Low Activity,-1.31,MISS Frazier Jr. 6' Driving Floating Jump Shot,SG,Stationary Shooter,-0.78,
1629658,Jaylen Hoard,22101211500,Shot Chart Detail,22101211,500,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-13.0,SG,Low Activity,-1.31,MISS Hoard 6' Driving Layup,SF,Athletic Finisher,-0.3,
1630249,Vit Krejci,22101211507,Shot Chart Detail,22101211,507,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961|1629117,-13.0,,,,,SG,Movement Shooter,-2.17,
1628982,Melvin Frazier Jr.,22101211551,Shot Chart Detail,22101211,551,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,Frazier Jr. 4' Driving Layup (12 PTS) (Simpson 7 AST),SG,Stationary Shooter,-0.78,1630285.0
1629658,Jaylen Hoard,22101211565,Shot Chart Detail,22101211,565,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,Hoard 12' Turnaround Fadeaway Bank Jump Shot (27 PTS) (Kalaitzakis 6 AST),SF,Athletic Finisher,-0.3,1630686.0
