PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,22100948677,Shot Chart Detail,22100948,677,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,113,455,1,0,20220304,WAS,ATL,|1628398|1629060|1630166|203484|203526,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Kuzma 47' 3PT Jump Shot,PF,Movement Shooter,-0.74
1630595,Cade Cunningham,2210096825,Shot Chart Detail,22100968,25,1610612765,Detroit Pistons,1,9,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,0,20220307,DET,ATL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Cunningham 4' Turnaround Hook Shot,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,2210096832,Shot Chart Detail,22100968,32,1610612765,Detroit Pistons,1,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220307,DET,ATL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Grant 3' Running Layup (6 PTS) (Joseph 1 AST),PF,Shot Creator,0.23
203924,Jerami Grant,2210096854,Shot Chart Detail,22100968,54,1610612765,Detroit Pistons,1,6,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220307,DET,ATL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203992|1628381,-1.0,,,,,PF,Shot Creator,0.23
1630595,Cade Cunningham,2210096863,Shot Chart Detail,22100968,63,1610612765,Detroit Pistons,1,5,41,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220307,DET,ATL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Cunningham 4' Running Layup,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,2210096869,Shot Chart Detail,22100968,69,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,259,1,0,20220307,DET,ATL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Cunningham 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100968123,Shot Chart Detail,22100968,123,1610612765,Detroit Pistons,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20220307,DET,ATL,|1628963|1630165|1630595|203482|203585,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SG,Primary Ball Handler,-1.38
203482,Kelly Olynyk,22100968126,Shot Chart Detail,22100968,126,1610612765,Detroit Pistons,1,0,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220307,DET,ATL,|1628963|1630165|1630595|203482|203585,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Olynyk 3' Running Layup (2 PTS) (Cunningham 3 AST),C,Versatile Big,0.57
1630587,Isaiah Livers,22100968160,Shot Chart Detail,22100968,160,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20220307,DET,ATL,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Livers 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),SF,Movement Shooter,-1.34
1628963,Marvin Bagley III,22100968192,Shot Chart Detail,22100968,192,1610612765,Detroit Pistons,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220307,DET,ATL,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,203992|1630168,-7.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100968214,Shot Chart Detail,22100968,214,1610612765,Detroit Pistons,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20220307,DET,ATL,|1628963|1630165|1630191|1630587|203585,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Bagley III 26' 3PT Jump Shot (7 PTS) (Livers 1 AST),PF,Roll + Cut Big,0.27
1630165,Killian Hayes,22100968249,Shot Chart Detail,22100968,249,1610612765,Detroit Pistons,2,4,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,Hayes 6' Driving Layup (8 PTS),PG,Primary Ball Handler,-2.46
203924,Jerami Grant,22100968334,Shot Chart Detail,22100968,334,1610612765,Detroit Pistons,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20220307,DET,ATL,|1628963|1630180|1630595|202709|203924,1,REG,,,2022,203992,2.0,SG,Helper,-0.25,Grant 26' 3PT Jump Shot (17 PTS) (Cunningham 6 AST),PF,Shot Creator,0.23
1630595,Cade Cunningham,22100968347,Shot Chart Detail,22100968,347,1610612765,Detroit Pistons,3,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,20220307,DET,ATL,|1628963|1630180|1630595|202709|203924,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Cunningham 10' Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100968359,Shot Chart Detail,22100968,359,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20220307,DET,ATL,|1628963|1630180|1630595|202709|203924,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Cunningham 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100968397,Shot Chart Detail,22100968,397,1610612765,Detroit Pistons,3,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20220307,DET,ATL,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,203992|1629631,-2.0,,,,,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100968400,Shot Chart Detail,22100968,400,1610612765,Detroit Pistons,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220307,DET,ATL,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Bey 2' Layup,SF,Shot Creator,-0.03
203482,Kelly Olynyk,22100968407,Shot Chart Detail,22100968,407,1610612765,Detroit Pistons,3,4,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220307,DET,ATL,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Olynyk 3' Running Layup (4 PTS) (Hayes 4 AST),C,Versatile Big,0.57
1630587,Isaiah Livers,22100968471,Shot Chart Detail,22100968,471,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20220307,DET,ATL,|1630165|1630180|1630587|203482|203585,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
203585,Rodney McGruder,22100968487,Shot Chart Detail,22100968,487,1610612765,Detroit Pistons,4,10,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20220307,DET,ATL,|1630165|1630180|1630587|203482|203585,0,REG,,,2022,203992|1626153|101150,-2.0,,,,,SG,Athletic Finisher,-0.71
1628963,Marvin Bagley III,22100968534,Shot Chart Detail,22100968,534,1610612765,Detroit Pistons,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,1,REG,,,2022,203992|1629631,-1.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100968560,Shot Chart Detail,22100968,560,1610612765,Detroit Pistons,4,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,1,REG,,,2022,203992|203991,2.0,,,,,PF,Roll + Cut Big,0.27
1630595,Cade Cunningham,22100968569,Shot Chart Detail,22100968,569,1610612765,Detroit Pistons,4,2,26,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,32,1,1,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,Cunningham 9' Turnaround Bank Hook Shot (17 PTS),SG,Primary Ball Handler,-1.38
1628960,Grayson Allen,22100984106,Shot Chart Detail,22100984,106,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20220309,MIL,ATL,|1628960|1628975|201586|203114|203507,1,REG,,,2022,203992|1628381,10.0,,,,,SG,Movement Shooter,0.25
201950,Jrue Holiday,22100984117,Shot Chart Detail,22100984,117,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20220309,MIL,ATL,|1628975|201586|201950|202083|203114,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,Holiday 10' Turnaround Hook Shot (2 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100984166,Shot Chart Detail,22100984,166,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220309,MIL,ATL,|1626171|1629670|201950|202083|203507,0,REG,,,2022,203992|1630168,11.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,22100984195,Shot Chart Detail,22100984,195,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220309,MIL,ATL,|1626171|1629670|201950|202083|203507,1,REG,,,2022,203992,18.0,SG,Helper,-0.25,Portis 2' Running Layup (10 PTS) (Holiday 1 AST),C,Versatile Big,0.03
203114,Khris Middleton,22100984244,Shot Chart Detail,22100984,244,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20220309,MIL,ATL,|1628960|1628975|201586|203114|203507,1,REG,,,2022,203992,14.0,SG,Helper,-0.25,Middleton 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Allen 3 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100984258,Shot Chart Detail,22100984,258,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20220309,MIL,ATL,|1628960|1628975|201586|203114|203507,0,REG,,,2022,203992,11.0,SG,Helper,-0.25,Middleton 10' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,1.71
201950,Jrue Holiday,22100984447,Shot Chart Detail,22100984,447,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,20220309,MIL,ATL,|1626171|201586|201950|202083|203114,0,REG,,,2022,203992|1629027,9.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,22100984449,Shot Chart Detail,22100984,449,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20220309,MIL,ATL,|1626171|201586|201950|202083|203114,0,REG,,,2022,203992,11.0,SG,Helper,-0.25,Portis 2' Putback Layup (21 PTS),C,Versatile Big,0.03
203114,Khris Middleton,22100984463,Shot Chart Detail,22100984,463,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,74,1,0,20220309,MIL,ATL,|1626171|201586|201950|202083|203114,0,REG,,,2022,203992|1630168,9.0,,,,,SF,Shot Creator,1.71
1628960,Grayson Allen,22100984510,Shot Chart Detail,22100984,510,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220309,MIL,ATL,|1628960|1629670|201950|202083|203507,1,REG,,,2022,203992,9.0,SG,Helper,-0.25,Allen 1' Cutting Layup Shot (8 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,22100984516,Shot Chart Detail,22100984,516,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20220309,MIL,ATL,|1628960|1629670|201950|202083|203507,1,REG,,,2022,203992,8.0,SG,Helper,-0.25,Allen 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,0.25
1629670,Jordan Nwora,22100984520,Shot Chart Detail,22100984,520,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220309,MIL,ATL,|1628960|1629670|201950|202083|203507,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Nwora 2' Running Reverse Layup (4 PTS) (Holiday 6 AST),SF,Movement Shooter,-1.12
201950,Jrue Holiday,22100984551,Shot Chart Detail,22100984,551,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,127,1,0,20220309,MIL,ATL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Holiday 18' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100984592,Shot Chart Detail,22100984,592,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220309,MIL,ATL,|1626171|201950|202083|203114|203507,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100984623,Shot Chart Detail,22100984,623,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220309,MIL,ATL,|1626171|201950|202083|203114|203507,0,REG,,,2022,203992|1629027,12.0,,,,,PF,Shot Creator,4.57
202704,Reggie Jackson,2210099697,Shot Chart Detail,22100996,97,1610612746,LA Clippers,1,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220311,ATL,LAC,|1628392|1629599|1629611|202694|202704,1,REG,,,2022,203992|1628381,-5.0,,,,,SG,Shot Creator,-0.49
1629611,Terance Mann,22100996117,Shot Chart Detail,22100996,117,1610612746,LA Clippers,1,3,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,121,1,1,20220311,ATL,LAC,|1627826|1628379|1629599|1629611|202694,0,REG,,,2022,203992|1628381,-7.0,,,,,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100996142,Shot Chart Detail,22100996,142,1610612746,LA Clippers,1,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,199,1,1,20220311,ATL,LAC,|1627826|1628379|1629599|1629611|1630527,1,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Kennard 21' Pullup Jump Shot (5 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100996162,Shot Chart Detail,22100996,162,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Kennard 26' 3PT Jump Shot (8 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100996193,Shot Chart Detail,22100996,193,1610612746,LA Clippers,2,7,1,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,Jackson 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100996269,Shot Chart Detail,22100996,269,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20220311,ATL,LAC,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18
202704,Reggie Jackson,22100996347,Shot Chart Detail,22100996,347,1610612746,LA Clippers,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20220311,ATL,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Jackson 25' 3PT Jump Shot (15 PTS) (Zubac 4 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100996357,Shot Chart Detail,22100996,357,1610612746,LA Clippers,3,5,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20220311,ATL,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Jackson 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100996399,Shot Chart Detail,22100996,399,1610612746,LA Clippers,3,1,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Jackson 1' Running Layup (19 PTS),SG,Shot Creator,-0.49
1629611,Terance Mann,22100996458,Shot Chart Detail,22100996,458,1610612746,LA Clippers,4,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,14,1,0,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203992|1630168,-5.0,,,,,SF,Athletic Finisher,-0.59
201587,Nicolas Batum,22100996473,Shot Chart Detail,22100996,473,1610612746,LA Clippers,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,1,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|201587,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Batum 26' 3PT Jump Shot (11 PTS) (Kennard 4 AST),PF,Movement Shooter,-0.74
1630613,Duane Washington Jr.,2210101694,Shot Chart Detail,22101016,94,1610612754,Indiana Pacers,1,3,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220313,ATL,IND,|1626208|1627741|1630188|1630613|1630678,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Washington Jr. 3' Driving Finger Roll Layup,PG,Movement Shooter,-0.51
1630169,Tyrese Haliburton,22101016118,Shot Chart Detail,22101016,118,1610612754,Indiana Pacers,1,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220313,ATL,IND,|1626208|1629052|1630169|1630188|1630613,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Haliburton 2' Driving Layup,SG-PG,Primary Ball Handler,1.24
1630188,Jalen Smith,22101016124,Shot Chart Detail,22101016,124,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20220313,ATL,IND,|1626208|1629052|1630169|1630188|1630613,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630678,Terry Taylor,22101016161,Shot Chart Detail,22101016,161,1610612754,Indiana Pacers,2,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220313,ATL,IND,|1626208|1630169|1630188|1630613|1630678,0,REG,,,2022,203992|1630168,-9.0,,,,,PF,Athletic Finisher,0.0
1627741,Buddy Hield,22101016215,Shot Chart Detail,22101016,215,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20220313,ATL,IND,|1626208|1627741|1629052|1630169|1630543,1,REG,,,2022,203992,-9.0,SG,Helper,-0.25,Hield 25' 3PT Jump Shot (10 PTS) (Haliburton 2 AST),SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22101016219,Shot Chart Detail,22101016,219,1610612754,Indiana Pacers,2,6,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20220313,ATL,IND,|1626208|1627741|1629052|1630169|1630543,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,MISS Haliburton 5' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22101016246,Shot Chart Detail,22101016,246,1610612754,Indiana Pacers,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20220313,ATL,IND,|1627741|1630169|1630543|1630613|1630678,0,REG,,,2022,203992,-12.0,SG,Helper,-0.25,Hield 11' Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22101016254,Shot Chart Detail,22101016,254,1610612754,Indiana Pacers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220313,ATL,IND,|1627741|1630169|1630543|1630613|1630678,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,Capela BLOCK (1 BLK),SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22101016400,Shot Chart Detail,22101016,400,1610612754,Indiana Pacers,3,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-32,288,1,0,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Haliburton 29' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24
1630543,Isaiah Jackson,22101016495,Shot Chart Detail,22101016,495,1610612754,Indiana Pacers,4,10,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220313,ATL,IND,|1626208|1627741|1630188|1630543|1630613,1,REG,,,2022,203992,-11.0,SG,Helper,-0.25,Jackson 3' Hook Shot (12 PTS) (Washington Jr. 2 AST),C,Roll + Cut Big,-0.69
1627741,Buddy Hield,22101016503,Shot Chart Detail,22101016,503,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20220313,ATL,IND,|1626208|1627741|1630188|1630543|1630613,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,Bogdanovic BLOCK (1 BLK),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22101016513,Shot Chart Detail,22101016,513,1610612754,Indiana Pacers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20220313,ATL,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,203992,-14.0,SG,Helper,-0.25,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22101016517,Shot Chart Detail,22101016,517,1610612754,Indiana Pacers,4,9,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20220313,ATL,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,Haliburton 26' 3PT Pullup Jump Shot (14 PTS),SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22101016602,Shot Chart Detail,22101016,602,1610612754,Indiana Pacers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630188|1630613,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Hield 3' Driving Layup (21 PTS),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22101016623,Shot Chart Detail,22101016,623,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630188|1630613,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Hield 1' Driving Layup (24 PTS),SG,Off Screen Shooter,1.1
1628404,Josh Hart,22101021142,Shot Chart Detail,22101021,142,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20220314,ATL,POR,|1627739|1628404|1629234|1630535|1630553,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Hart 24' 3PT Jump Shot (14 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.08
1630190,Elijah Hughes,22101021181,Shot Chart Detail,22101021,181,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20220314,ATL,POR,|1627739|1629234|1630190|1630535|1630553,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,Hughes 26' 3PT Running Jump Shot (3 PTS),SG-SF,Movement Shooter,-1.9
1630553,Keon Johnson,22101021258,Shot Chart Detail,22101021,258,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,0,20220314,ATL,POR,|1628404|1629604|1630314|1630553|1630570,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,MISS Johnson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.53
