PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629111,Jock Landale,22100451139,Shot Chart Detail,22100451,139,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20211219,SAC,SAS,|1627854|1628966|1629022|1629111|1630200,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),C,Stretch Big,0.17
1628966,Keita Bates-Diop,22100451174,Shot Chart Detail,22100451,174,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211219,SAC,SAS,|1627749|1627751|1627854|1628966|1629022,1,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Bates-Diop 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.82
1627854,Bryn Forbes,22100451183,Shot Chart Detail,22100451,183,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20211219,SAC,SAS,|1627749|1627751|1627854|1628966|1629022,0,REG,,,2022,1627745|1627741,-7.0,,,,,SG,Off Screen Shooter,-0.17
1627751,Jakob Poeltl,22100451301,Shot Chart Detail,22100451,301,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20211219,SAC,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,MISS Poeltl 5' Hook Shot,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100451318,Shot Chart Detail,22100451,318,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20211219,SAC,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3
1628401,Derrick White,22100451414,Shot Chart Detail,22100451,414,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20211219,SAC,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS White 13' Pullup Jump Shot,SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100451419,Shot Chart Detail,22100451,419,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,SAC,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Johnson Tip Layup Shot,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100451439,Shot Chart Detail,22100451,439,1610612759,San Antonio Spurs,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20211219,SAC,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,Murray 9' Pullup Jump Shot (14 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100451442,Shot Chart Detail,22100451,442,1610612759,San Antonio Spurs,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20211219,SAC,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Murray 16' Pullup Jump Shot (16 PTS),PG,Slasher,2.3
1629234,Drew Eubanks,22100451496,Shot Chart Detail,22100451,496,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211219,SAC,SAS,|1627854|1628401|1629022|1629234|1630170,0,REG,,,2022,1629002|1627745|1627741,-6.0,,,,,C,Roll + Cut Big,-1.2
1629022,Lonnie Walker IV,22100451511,Shot Chart Detail,22100451,511,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20211219,SAC,SAS,|1627751|1627854|1628401|1629022|1630170,0,REG,,,2022,1627745|203090,-8.0,,,,,SG,Secondary Ball Handler,-0.88
1630170,Devin Vassell,22100451517,Shot Chart Detail,22100451,517,1610612759,San Antonio Spurs,4,10,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,1,20211219,SAC,SAS,|1627751|1627854|1628401|1629022|1630170,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Vassell 10' Fadeaway Jumper (6 PTS),SF,Movement Shooter,-0.35
201939,Stephen Curry,2210046297,Shot Chart Detail,22100462,97,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20211220,GSW,SAC,|1627780|201939|203110|203490|2738,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73
203110,Draymond Green,22100462116,Shot Chart Detail,22100462,116,1610612744,Golden State Warriors,1,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20211220,GSW,SAC,|1627780|201939|203110|203490|2738,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS Green 10' Driving Layup,PF,Roll + Cut Big,-1.31
201939,Stephen Curry,22100462143,Shot Chart Detail,22100462,143,1610612744,Golden State Warriors,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,96,322,1,0,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627745|203084,10.0,,,,,PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100462176,Shot Chart Detail,22100462,176,1610612744,Golden State Warriors,2,9,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC,|1627814|1629185|202357|203490|2738,0,REG,,,2022,1627745|203084,5.0,,,,,C,Stretch Big,-0.04
2738,Andre Iguodala,22100462432,Shot Chart Detail,22100462,432,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-0.25
203490,Otto Porter Jr.,22100462435,Shot Chart Detail,22100462,435,1610612744,Golden State Warriors,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Porter Jr. 28' 3PT Jump Shot (8 PTS) (Chiozza 1 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,22100462438,Shot Chart Detail,22100462,438,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16
1627780,Gary Payton II,22100462446,Shot Chart Detail,22100462,446,1610612744,Golden State Warriors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Payton II 3' Running Layup (7 PTS) (Green 10 AST),SG,Stretch Big,0.59
201939,Stephen Curry,22100462512,Shot Chart Detail,22100462,512,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627745|1627741,7.0,,,,,PG,Primary Ball Handler,3.73
1629185,Chris Chiozza,22100462625,Shot Chart Detail,22100462,625,1610612744,Golden State Warriors,4,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20211220,GSW,SAC,|1627780|1629185|1629308|1630541|202357,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Chiozza 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.72
1627780,Gary Payton II,22100462631,Shot Chart Detail,22100462,631,1610612744,Golden State Warriors,4,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211220,GSW,SAC,|1627780|1629185|1629308|1630541|202357,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,MISS Payton II 3' Cutting Layup Shot,SG,Stretch Big,0.59
202339,Eric Bledsoe,22100475478,Shot Chart Detail,22100475,478,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20211222,SAC,LAC,|1629599|1630527|1630553|201586|202339,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Bledsoe 14' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.9
1630553,Keon Johnson,22100475481,Shot Chart Detail,22100475,481,1610612746,LA Clippers,4,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211222,SAC,LAC,|1629599|1630527|1630553|201586|202339,1,REG,,,2022,1627745|1630169,10.0,,,,,SG,Secondary Ball Handler,-1.53
201586,Serge Ibaka,22100475487,Shot Chart Detail,22100475,487,1610612746,LA Clippers,4,9,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20211222,SAC,LAC,|1629599|1630527|1630553|201586|202339,1,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Ibaka 9' Hook Shot (7 PTS) (Coffey 1 AST),C,Stretch Big,-1.77
1630553,Keon Johnson,22100475609,Shot Chart Detail,22100475,609,1610612746,LA Clippers,4,1,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211222,SAC,LAC,|1629599|1630206|1630527|1630553|1630589,1,REG,,,2022,1627745|1626144,17.0,,,,,SG,Secondary Ball Handler,-1.53
1629630,Ja Morant,2210049669,Shot Chart Detail,22100496,69,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,1,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Morant 2' Cutting Layup Shot (6 PTS) (Adams 2 AST),PG,Slasher,3.6
1630217,Desmond Bane,2210049672,Shot Chart Detail,22100496,72,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Bane 3' Driving Layup,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,2210049676,Shot Chart Detail,22100496,76,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,1,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Anderson 1' Driving Layup (2 PTS) (Morant 2 AST),PF,Athletic Finisher,-0.51
1629630,Ja Morant,2210049686,Shot Chart Detail,22100496,86,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS Morant 12' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210049695,Shot Chart Detail,22100496,95,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211226,SAC,MEM,|1629630|1629681|1630214|1630217|203937,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Morant 2' Driving Layup,PG,Slasher,3.6
1630217,Desmond Bane,22100496126,Shot Chart Detail,22100496,126,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,1,20211226,SAC,MEM,|1626145|1629681|1630214|1630217|203937,1,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,Bane 10' Driving Floating Jump Shot (9 PTS) (Anderson 2 AST),SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100496282,Shot Chart Detail,22100496,282,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Morant 7' Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100496286,Shot Chart Detail,22100496,286,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS Morant 8' Fadeaway Jumper,PG,Slasher,3.6
203500,Steven Adams,22100496301,Shot Chart Detail,22100496,301,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745|203084,-4.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100496319,Shot Chart Detail,22100496,319,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20211226,SAC,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Adams 3' Hook Bank Shot (4 PTS),C,Post Scorer,0.41
1628991,Jaren Jackson Jr.,22100496333,Shot Chart Detail,22100496,333,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20211226,SAC,MEM,|1628991|1629630|1630217|203500|203937,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Jackson Jr. 3' Layup (11 PTS) (Adams 5 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100496431,Shot Chart Detail,22100496,431,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211226,SAC,MEM,|1628991|1629630|1629723|1630217|203500,1,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Jackson Jr. 5' Layup (17 PTS) (Bane 1 AST),PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100496612,Shot Chart Detail,22100496,612,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,1627745|203084,17.0,,,,,PF,Roll + Cut Big,1.37
1629681,Killian Tillie,22100496617,Shot Chart Detail,22100496,617,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,1627745,17.0,C,Mobile Big,0.01,Davis BLOCK (1 BLK),C,Stationary Shooter,-1.87
1628991,Jaren Jackson Jr.,22100496629,Shot Chart Detail,22100496,629,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211226,SAC,MEM,|1626145|1628991|1629634|1629681|1629723,0,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),PF,Movement Shooter,0.7
1629630,Ja Morant,22100496674,Shot Chart Detail,22100496,674,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,0,20211226,SAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,MISS Morant 14' Turnaround Fadeaway Shot,PG,Slasher,3.6
1630179,Tyrell Terry,22100496725,Shot Chart Detail,22100496,725,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20211226,SAC,MEM,|1629634|1629681|1629783|1630179|1630214,0,REG,,,2022,1627745|1629663,29.0,,,,,PG,Low Minute,-0.51
1629681,Killian Tillie,22100496740,Shot Chart Detail,22100496,740,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211226,SAC,MEM,|1629634|1629681|1629783|1630179|1630214,0,REG,,,2022,1627745,27.0,C,Mobile Big,0.01,MISS Tillie 26' 3PT Step Back Jump Shot,C,Stationary Shooter,-1.87
1628983,Shai Gilgeous-Alexander,2210051585,Shot Chart Detail,22100515,85,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630177,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100515246,Shot Chart Detail,22100515,246,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1630598|203488,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Gilgeous-Alexander 13' Fadeaway Jumper (8 PTS),PG,Shot Creator,1.74
203488,Mike Muscala,22100515254,Shot Chart Detail,22100515,254,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20211228,SAC,OKC,|1628778|1628983|1629652|1630598|203488,1,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,0.3
1629676,Isaiah Roby,22100515388,Shot Chart Detail,22100515,388,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211228,SAC,OKC,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Roby 2' Running Layup,PF,Stretch Big,-0.76
1628983,Shai Gilgeous-Alexander,22100515410,Shot Chart Detail,22100515,410,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,1.74
1629676,Isaiah Roby,22100515418,Shot Chart Detail,22100515,418,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Roby 5' Fadeaway Jumper,PF,Stretch Big,-0.76
1630598,Aaron Wiggins,22100515420,Shot Chart Detail,22100515,420,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,SAC,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1627745|1628368,4.0,,,,,SG,Athletic Finisher,-1.89
1630846,Olivier Sarr,22100515445,Shot Chart Detail,22100515,445,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211228,SAC,OKC,|1628983|1629026|1629652|1630177|1630846,0,REG,,,2022,1627745|1629056,0.0,,,,,C,Roll + Cut Big,-2.27
1629026,Kenrich Williams,22100515468,Shot Chart Detail,22100515,468,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20211228,SAC,OKC,|1628983|1629026|1629660|1630177|1630846,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Williams 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629660,Ty Jerome,22100515476,Shot Chart Detail,22100515,476,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,0,20211228,SAC,OKC,|1628983|1629026|1629660|1630177|1630846,0,REG,,,2022,1627745|1628368,-6.0,,,,,SG,Secondary Ball Handler,-1.19
203488,Mike Muscala,22100515560,Shot Chart Detail,22100515,560,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20211228,SAC,OKC,|1628778|1629652|1629660|1630177|203488,0,REG,,,2022,1627745,-15.0,C,Mobile Big,0.01,MISS Muscala 24' 3PT Jump Shot,C,Stretch Big,0.3
202738,Isaiah Thomas,22100524119,Shot Chart Detail,22100524,119,1610612742,Dallas Mavericks,1,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20211229,SAC,DAL,|1627827|1628373|1629650|1630182|202738,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Thomas 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.1
1629650,Moses Brown,22100524130,Shot Chart Detail,22100524,130,1610612742,Dallas Mavericks,1,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211229,SAC,DAL,|1628425|1629650|1630182|202738|204001,1,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,M. Brown 1' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.76
1628425,Sterling Brown,22100524137,Shot Chart Detail,22100524,137,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20211229,SAC,DAL,|1628425|1629650|1630182|202738|204001,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS S. Brown 9' Fadeaway Jumper,SG,Stationary Shooter,-1.73
202738,Isaiah Thomas,22100524236,Shot Chart Detail,22100524,236,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20211229,SAC,DAL,|1627827|1628373|1630182|202738|203939,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Thomas 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.1
1627827,Dorian Finney-Smith,22100524249,Shot Chart Detail,22100524,249,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20211229,SAC,DAL,|1627827|1628373|1630182|202738|203939,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Finney-Smith 5' Hook Shot,PF,Athletic Finisher,-0.05
204001,Kristaps Porzingis,22100524257,Shot Chart Detail,22100524,257,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20211229,SAC,DAL,|1627827|1630182|202738|203939|204001,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Porzingis 15' Turnaround Jump Shot,PF,Versatile Big,1.73
203939,Dwight Powell,22100524378,Shot Chart Detail,22100524,378,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20211229,SAC,DAL,|1628373|1628973|1630182|203939|204001,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,0.33
202738,Isaiah Thomas,22100524407,Shot Chart Detail,22100524,407,1610612742,Dallas Mavericks,3,3,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,1,20211229,SAC,DAL,|1628373|1628425|1629650|1630182|202738,0,REG,,,2022,1627745|1630558,-2.0,,,,,PG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,22100524497,Shot Chart Detail,22100524,497,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20211229,SAC,DAL,|1628373|1628425|1628973|1630182|203939,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS Brunson 16' Pullup Jump Shot,SG,Shot Creator,1.1
1628425,Sterling Brown,2210053175,Shot Chart Detail,22100531,75,1610612742,Dallas Mavericks,1,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,139,1,1,20211231,SAC,DAL,|1627827|1628425|1628973|1629650|1630182,1,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,S. Brown 14' Step Back Jump Shot (2 PTS) (Brunson 1 AST),SG,Stationary Shooter,-1.73
