PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203903,Jordan Clarkson,22101002561,Shot Chart Detail,22101002,561,1610612762,Utah Jazz,4,10,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20220311,SAS,UTA,|1627863|200752|201144|203497|203903,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,Clarkson 13' Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,2.05,
1630543,Isaiah Jackson,221010079,Shot Chart Detail,22101007,9,1610612754,Indiana Pacers,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220312,SAS,IND,|1627741|1629052|1630169|1630537|1630543,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Jackson 3' Layup,C,Roll + Cut Big,-0.69,
1630537,Chris Duarte,2210100727,Shot Chart Detail,22101007,27,1610612754,Indiana Pacers,1,9,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20220312,SAS,IND,|1627741|1629052|1630169|1630537|1630543,1,REG,,,2022,1630170|203926,-1.0,,,,,SG,Secondary Ball Handler,-0.7,1630169.0
1630169,Tyrese Haliburton,22101007137,Shot Chart Detail,22101007,137,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20220312,SAS,IND,|1626208|1629048|1630169|1630188|1630613,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Haliburton 12' Driving Floating Jump Shot (5 PTS) (Sykes 2 AST),SG-PG,Primary Ball Handler,1.24,1626208.0
1630169,Tyrese Haliburton,22101007327,Shot Chart Detail,22101007,327,1610612754,Indiana Pacers,2,2,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20220312,SAS,IND,|1629052|1630169|1630537|1630543|1630613,0,REG,,,2022,1630170|1630200,16.0,,,,,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22101007349,Shot Chart Detail,22101007,349,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20220312,SAS,IND,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1630170,7.0,SF,Chaser,0.33,Haliburton 13' Driving Floating Jump Shot (7 PTS),SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22101007412,Shot Chart Detail,22101007,412,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20220312,SAS,IND,|1627741|1629048|1629052|1630169|1630537,0,REG,,,2022,1630170,15.0,SF,Chaser,0.33,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1629048,Goga Bitadze,22101007512,Shot Chart Detail,22101007,512,1610612754,Indiana Pacers,3,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,SAS,IND,|1626208|1629048|1630188|1630537|1630613,0,REG,,,2022,1630170,15.0,SF,Chaser,0.33,Bitadze Putback Layup (10 PTS),C,Stretch Big,0.27,
1627741,Buddy Hield,22101007618,Shot Chart Detail,22101007,618,1610612754,Indiana Pacers,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20220312,SAS,IND,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,1630170,12.0,SF,Chaser,0.33,MISS Hield 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1626157,Karl-Anthony Towns,2210102441,Shot Chart Detail,22101024,41,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630170|1627751,3.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,2210102445,Shot Chart Detail,22101024,45,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,Russell 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,2210102453,Shot Chart Detail,22101024,53,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,1,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,1630170,8.0,SF,Chaser,0.33,Russell 27' 3PT Jump Shot (8 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.74,1630162.0
1630162,Anthony Edwards,2210102469,Shot Chart Detail,22101024,69,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20220314,SAS,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),SG,Shot Creator,1.11,
1630183,Jaden McDaniels,2210102472,Shot Chart Detail,22101024,72,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220314,SAS,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630170,2.0,SF,Chaser,0.33,McDaniels 1' Dunk (2 PTS) (Beverley 3 AST),PF,Athletic Finisher,-1.62,201976.0
1626157,Karl-Anthony Towns,22101024284,Shot Chart Detail,22101024,284,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20220314,SAS,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Towns 2' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22101024288,Shot Chart Detail,22101024,288,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220314,SAS,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Towns 3' Dunk (18 PTS) (McDaniels 1 AST),C,Shot Creator,3.14,1630183.0
1626157,Karl-Anthony Towns,22101024297,Shot Chart Detail,22101024,297,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1630162,Anthony Edwards,22101024301,Shot Chart Detail,22101024,301,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,,,2022,1630170|1627751,3.0,,,,,SG,Shot Creator,1.11,1626156.0
1626157,Karl-Anthony Towns,22101024306,Shot Chart Detail,22101024,306,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1627749|1630170|1627751|1629022,3.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22101024345,Shot Chart Detail,22101024,345,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,0,20220314,SAS,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Vassell BLOCK (3 BLK),PG,Primary Ball Handler,1.74,
1630183,Jaden McDaniels,22101024451,Shot Chart Detail,22101024,451,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220314,SAS,MIN,|1626157|1629669|1630162|1630183|201976,1,REG,,,2022,1630170|1628380,6.0,,,,,PF,Athletic Finisher,-1.62,1629669.0
1627752,Taurean Prince,22101024460,Shot Chart Detail,22101024,460,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,96,1,1,20220314,SAS,MIN,|1626157|1627752|1629669|1630183|201976,1,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Prince 14' Pullup Jump Shot (8 PTS) (Beverley 6 AST),PF,Movement Shooter,-1.03,201976.0
201976,Patrick Beverley,22101024469,Shot Chart Detail,22101024,469,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20220314,SAS,MIN,|1626157|1627752|1629669|1630183|201976,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Murray BLOCK (1 BLK),PG,Primary Ball Handler,1.35,
1627752,Taurean Prince,22101024624,Shot Chart Detail,22101024,624,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20220314,SAS,MIN,|1627752|1629669|1630162|1630183|201976,1,REG,,,2022,1630170|1629640,12.0,,,,,PF,Movement Shooter,-1.03,1630162.0
201976,Patrick Beverley,22101024627,Shot Chart Detail,22101024,627,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20220314,SAS,MIN,|1627752|1629669|1630162|1630183|201976,1,REG,,,2022,1630170,13.0,SF,Chaser,0.33,Beverley 25' 3PT Jump Shot (17 PTS) (Prince 3 AST),PG,Primary Ball Handler,1.35,1627752.0
1630183,Jaden McDaniels,22101024632,Shot Chart Detail,22101024,632,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20220314,SAS,MIN,|1627752|1629669|1630162|1630183|201976,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1629647,Darius Bazley,2210104062,Shot Chart Detail,22101040,62,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220316,SAS,OKC,|1628983|1629647|1629676|1630177|1630197,1,REG,,,2022,1628380|1630170,-8.0,,,,,PF,Athletic Finisher,-2.68,1628983.0
1628983,Shai Gilgeous-Alexander,22101040161,Shot Chart Detail,22101040,161,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20220316,SAS,OKC,|1628983|1630177|1630197|1630249|1630846,0,REG,,,2022,1629022|1630170,-4.0,,,,,PG,Shot Creator,1.74,
1630598,Aaron Wiggins,22101040343,Shot Chart Detail,22101040,343,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220316,SAS,OKC,|1628983|1629647|1630197|1630322|1630598,0,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,Collins BLOCK (1 BLK),SG,Athletic Finisher,-1.89,
1628983,Shai Gilgeous-Alexander,22101040376,Shot Chart Detail,22101040,376,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20220316,SAS,OKC,|1628983|1629647|1629676|1630544|1630598,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,Gilgeous-Alexander 18' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22101040383,Shot Chart Detail,22101040,383,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20220316,SAS,OKC,|1628983|1629647|1629676|1630544|1630598,0,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,Gilgeous-Alexander 12' Step Back Jump Shot (15 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22101040406,Shot Chart Detail,22101040,406,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20220316,SAS,OKC,|1628983|1629647|1629676|1630544|1630598,0,REG,,,2022,1630170|1626196,-7.0,,,,,PG,Shot Creator,1.74,
1629647,Darius Bazley,22101040422,Shot Chart Detail,22101040,422,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20220316,SAS,OKC,|1628983|1629647|1629676|1630544|1630598,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,22101040474,Shot Chart Detail,22101040,474,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20220316,SAS,OKC,|1628983|1629647|1630177|1630197|1630249,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,Gilgeous-Alexander 18' Step Back Jump Shot (30 PTS),PG,Shot Creator,1.74,
1630598,Aaron Wiggins,22101040525,Shot Chart Detail,22101040,525,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20220316,SAS,OKC,|1630177|1630197|1630249|1630544|1630598,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Wiggins 1' Reverse Layup,SG,Athletic Finisher,-1.89,
1630598,Aaron Wiggins,22101040527,Shot Chart Detail,22101040,527,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAS,OKC,|1630177|1630197|1630249|1630544|1630598,0,REG,,,2022,1630170|1629111,-3.0,,,,,SG,Athletic Finisher,-1.89,
1630177,Theo Maledon,22101040573,Shot Chart Detail,22101040,573,1610612760,Oklahoma City Thunder,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20220316,SAS,OKC,|1630177|1630249|1630544|1630598|1630846,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Maledon 5' Running Layup (8 PTS),PG,Primary Ball Handler,-2.26,
203468,CJ McCollum,2210105439,Shot Chart Detail,22101054,39,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1630170,7.0,SF,Chaser,0.33,MISS McCollum 16' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
1630529,Herbert Jones,2210105455,Shot Chart Detail,22101054,55,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1630170|1627751,9.0,,,,,PF,Athletic Finisher,-0.82,
1629637,Jaxson Hayes,2210105477,Shot Chart Detail,22101054,77,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1630170|1629640,13.0,,,,,C,Roll + Cut Big,-0.57,
1630530,Trey Murphy III,22101054201,Shot Chart Detail,22101054,201,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20220318,SAS,NOP,|1626195|1627820|1630529|1630530|1630631,0,REG,,,2022,1630170,24.0,SF,Chaser,0.33,MISS Murphy III 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.26,
1629637,Jaxson Hayes,22101054272,Shot Chart Detail,22101054,272,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20220318,SAS,NOP,|1626195|1628984|1629637|1630529|203468,1,REG,,,2022,1630170,27.0,SF,Chaser,0.33,Hayes 25' 3PT Jump Shot (15 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.57,203468.0
203468,CJ McCollum,22101054339,Shot Chart Detail,22101054,339,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,1,20220318,SAS,NOP,|1626195|1628984|1629637|1630230|203468,0,REG,,,2022,1630170,29.0,SF,Chaser,0.33,McCollum 17' Step Back Jump Shot (15 PTS),SG-PG,Shot Creator,1.93,
1630529,Herbert Jones,22101054372,Shot Chart Detail,22101054,372,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1630170,32.0,SF,Chaser,0.33,Jones 2' Running Layup (8 PTS),PF,Athletic Finisher,-0.82,
1628984,Devonte' Graham,22101054378,Shot Chart Detail,22101054,378,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1627749|1630170,35.0,,,,,PG,Primary Ball Handler,0.84,
203468,CJ McCollum,22101054403,Shot Chart Detail,22101054,403,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,0,REG,,,2022,1630170,35.0,SF,Chaser,0.33,McCollum 1' Driving Finger Roll Layup (17 PTS),SG-PG,Shot Creator,1.93,
202685,Jonas Valanciunas,22101054409,Shot Chart Detail,22101054,409,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,1,REG,,,2022,1630170,37.0,SF,Chaser,0.33,Valanciunas 1' Cutting Dunk Shot (11 PTS) (Jones 2 AST),C,Post Scorer,0.36,1630529.0
1628984,Devonte' Graham,22101054417,Shot Chart Detail,22101054,417,1610612740,New Orleans Pelicans,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20220318,SAS,NOP,|1628984|1629637|1630529|202685|203468,1,REG,,,2022,1630170,40.0,SF,Chaser,0.33,Graham 27' 3PT Jump Shot (9 PTS) (Jones 3 AST),PG,Primary Ball Handler,0.84,1630529.0
203468,CJ McCollum,22101054456,Shot Chart Detail,22101054,456,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,1,20220318,SAS,NOP,|1629637|1630230|1630631|202685|203468,0,REG,,,2022,1630170,38.0,SF,Chaser,0.33,McCollum 12' Floating Jump Shot (19 PTS),SG-PG,Shot Creator,1.93,
1627820,Tyrone Wallace,22101054537,Shot Chart Detail,22101054,537,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20220318,SAS,NOP,|1626195|1627820|1630230|1630530|1630631,0,REG,,,2022,1630170,36.0,SF,Chaser,0.33,MISS Wallace 25' 3PT Jump Shot,SG,Low Minute,-0.99,
202685,Jonas Valanciunas,22101054558,Shot Chart Detail,22101054,558,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,127,1,1,20220318,SAS,NOP,|1630230|1630529|1630631|202685|203468,1,REG,,,2022,1630170,35.0,SF,Chaser,0.33,Valanciunas 19' Jump Shot (16 PTS) (Alvarado 4 AST),C,Post Scorer,0.36,1630631.0
1630529,Herbert Jones,22101054578,Shot Chart Detail,22101054,578,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20220318,SAS,NOP,|1630230|1630529|1630631|202685|203468,1,REG,,,2022,1630170,35.0,SF,Chaser,0.33,Jones 3PT Jump Shot (13 PTS) (McCollum 4 AST),PF,Athletic Finisher,-0.82,203468.0
1629673,Jordan Poole,2210107024,Shot Chart Detail,22101070,24,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20220320,GSW,SAS,|1626172|1629673|202691|203110|203952,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,2210107052,Shot Chart Detail,22101070,52,1610612744,Golden State Warriors,1,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-31,284,1,0,20220320,GSW,SAS,|1626172|1629673|202691|203110|203952,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Thompson 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,
1626172,Kevon Looney,2210107055,Shot Chart Detail,22101070,55,1610612744,Golden State Warriors,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220320,GSW,SAS,|1626172|1629673|202691|203110|203952,1,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,Looney 3' Driving Dunk (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
202357,Nemanja Bjelica,22101070171,Shot Chart Detail,22101070,171,1610612744,Golden State Warriors,2,11,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,GSW,SAS,|1629185|1630228|202357|202691|203110,0,REG,,,2022,1630170|1626196,-11.0,,,,,C,Stretch Big,-0.04,
202357,Nemanja Bjelica,22101070173,Shot Chart Detail,22101070,173,1610612744,Golden State Warriors,2,11,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS,|1629185|1630228|202357|202691|203110,0,REG,,,2022,1630170|1626196,-9.0,,,,,C,Stretch Big,-0.04,
202691,Klay Thompson,22101070187,Shot Chart Detail,22101070,187,1610612744,Golden State Warriors,2,10,1,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20220320,GSW,SAS,|1629185|1630228|202357|202691|203110,1,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,Thompson 24' 3PT Step Back Jump Shot (12 PTS) (Green 2 AST),SG,Off Screen Shooter,1.61,203110.0
203952,Andrew Wiggins,22101070355,Shot Chart Detail,22101070,355,1610612744,Golden State Warriors,2,0,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-15,1,0,20220320,GSW,SAS,|1629673|202691|203110|203490|203952,0,REG,,,2022,1630170|1630563,-5.0,,,,,SF,Shot Creator,0.24,
202691,Klay Thompson,22101070380,Shot Chart Detail,22101070,380,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,0,20220320,GSW,SAS,|1626172|1629673|202691|203110|203952,0,REG,,,2022,1630170|1627751,-4.0,,,,,SG,Off Screen Shooter,1.61,
203952,Andrew Wiggins,22101070384,Shot Chart Detail,22101070,384,1610612744,Golden State Warriors,3,10,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,0,20220320,GSW,SAS,|1626172|1629673|202691|203110|203952,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Wiggins 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.24,
202691,Klay Thompson,22101070519,Shot Chart Detail,22101070,519,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20220320,GSW,SAS,|1629185|1630228|202357|202691|203490,1,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,Thompson 25' 3PT Jump Shot (18 PTS) (Bjelica 4 AST),SG,Off Screen Shooter,1.61,202357.0
202691,Klay Thompson,22101070575,Shot Chart Detail,22101070,575,1610612744,Golden State Warriors,4,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20220320,GSW,SAS,|1629185|1630228|202357|202691|203490,1,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,Thompson 27' 3PT Pullup Jump Shot (21 PTS) (Bjelica 5 AST),SG,Off Screen Shooter,1.61,202357.0
1629673,Jordan Poole,22101070694,Shot Chart Detail,22101070,694,1610612744,Golden State Warriors,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,266,1,0,20220320,GSW,SAS,|1629673|1630228|202691|203490|203952,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Poole 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629234,Drew Eubanks,2210109427,Shot Chart Detail,22101094,27,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,POR,SAS,|1626159|1627739|1629234|1629604|1630570,0,REG,,,2022,1627749|1630170,7.0,,,,,C,Roll + Cut Big,-1.2,
