PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203526,Raul Neto,22100774473,Shot Chart Detail,22100774,473,1610612764,Washington Wizards,4,10,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1627777|1630198,2.0,,,,,PG,Slasher,-0.92,
1629060,Rui Hachimura,22100774479,Shot Chart Detail,22100774,479,1610612764,Washington Wizards,4,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1627777|1630198,4.0,,,,,PF,Shot Creator,-0.88,
1628398,Kyle Kuzma,22100774504,Shot Chart Detail,22100774,504,1610612764,Washington Wizards,4,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,202699|201980|1627777|1630198,3.0,,,,,PF,Movement Shooter,-0.74,
1629029,Luka Doncic,22100791174,Shot Chart Detail,22100791,174,1610612742,Dallas Mavericks,1,0,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,1,20220204,DAL,PHI,|1627827|1629029|1630182|203504|203939,0,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,Doncic 14' Turnaround Fadeaway (9 PTS),PG,Shot Creator,4.15,
203504,Trey Burke,22100791186,Shot Chart Detail,22100791,186,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,133,1,0,20220204,DAL,PHI,|1627827|1628973|1630182|203504|203939,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Burke 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16,
1628973,Jalen Brunson,22100791228,Shot Chart Detail,22100791,228,1610612742,Dallas Mavericks,2,7,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20220204,DAL,PHI,|1627827|1628373|1628973|203504|203939,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,Brunson 10' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100791241,Shot Chart Detail,22100791,241,1610612742,Dallas Mavericks,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20220204,DAL,PHI,|1627827|1628373|1628973|1629029|203939,1,REG,,,2022,1630198,-12.0,SG,Chaser,-1.42,Brunson 26' 3PT Jump Shot (9 PTS) (Doncic 3 AST),SG,Shot Creator,1.1,1629029.0
1627827,Dorian Finney-Smith,22100791453,Shot Chart Detail,22100791,453,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20220204,DAL,PHI,|1627737|1627827|1628373|1629029|1630182,0,REG,,,2022,1630198,7.0,SG,Chaser,-1.42,MISS Finney-Smith 16' Pullup Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100791461,Shot Chart Detail,22100791,461,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,0,20220204,DAL,PHI,|1627737|1627827|1628373|1628973|1630182,0,REG,,,2022,1630198,7.0,SG,Chaser,-1.42,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100791473,Shot Chart Detail,22100791,473,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20220204,DAL,PHI,|1627827|1628373|1628973|1630182|203939,0,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,MISS Brunson 6' Driving Floating Jump Shot,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100791507,Shot Chart Detail,22100791,507,1610612742,Dallas Mavericks,4,7,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,1,20220204,DAL,PHI,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,201980|1630198,1.0,,,,,PG,Shot Creator,4.15,
1629744,Matt Thomas,22100802152,Shot Chart Detail,22100802,152,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20220206,CHI,PHI,|1628396|1629744|1629750|1630792|201942,0,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,MISS Thomas 25' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1628436,Luke Kornet,22100869513,Shot Chart Detail,22100869,513,1610612738,Boston Celtics,4,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630198|200794,45.0,,,,,C,Athletic Finisher,-0.05,
1630174,Aaron Nesmith,22100869520,Shot Chart Detail,22100869,520,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630198,45.0,SG,Chaser,-1.42,MISS Nesmith 29' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1630174,Aaron Nesmith,22100869549,Shot Chart Detail,22100869,549,1610612738,Boston Celtics,4,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630198,46.0,SG,Chaser,-1.42,MISS Nesmith 15' Pullup Jump Shot,SF,Movement Shooter,-1.49,
1630573,Sam Hauser,22100869568,Shot Chart Detail,22100869,568,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,275,1,1,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,1,REG,,,2022,1630198,47.0,SG,Chaser,-1.42,Hauser 28' 3PT Jump Shot (9 PTS) (Pritchard 5 AST),SF,Off Screen Shooter,-0.45,1630202.0
1629622,Max Strus,22100956106,Shot Chart Detail,22100956,106,1610612748,Miami Heat,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20220305,MIA,PHI,|1629622|1629639|200782|202710|203473,0,REG,,,2022,1630198,6.0,SG,Chaser,-1.42,MISS Strus 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,22100956398,Shot Chart Detail,22100956,398,1610612748,Miami Heat,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,267,1,0,20220305,MIA,PHI,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Herro 30' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100956401,Shot Chart Detail,22100956,401,1610612748,Miami Heat,3,3,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20220305,MIA,PHI,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,1630198,11.0,SG,Chaser,-1.42,Herro 11' Driving Floating Jump Shot (17 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.17,202710.0
202710,Jimmy Butler,22100956426,Shot Chart Detail,22100956,426,1610612748,Miami Heat,3,1,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20220305,MIA,PHI,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630198|203954,5.0,,,,,SF,Shot Creator,2.89,
1630245,Ayo Dosunmu,22100969191,Shot Chart Detail,22100969,191,1610612741,Chicago Bulls,2,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-13,1,1,20220307,PHI,CHI,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,Dosunmu 3' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-1.8,
203897,Zach LaVine,22100969219,Shot Chart Detail,22100969,219,1610612741,Chicago Bulls,2,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,0,20220307,PHI,CHI,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,201599|1630198,-7.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100969562,Shot Chart Detail,22100969,562,1610612741,Chicago Bulls,4,7,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,1,20220307,PHI,CHI,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,LaVine 27' 3PT Step Back Jump Shot (18 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100969580,Shot Chart Detail,22100969,580,1610612741,Chicago Bulls,4,6,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20220307,PHI,CHI,|1627884|1629632|201942|202684|203897,0,REG,,,2022,1630198|201935,-12.0,,,,,SG,Shot Creator,2.03,
202681,Kyrie Irving,22100993535,Shot Chart Detail,22100993,535,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,0,20220310,PHI,BKN,|1629651|201609|201949|201988|202681,0,REG,,,2022,1627777|1630198,32.0,,,,,PG,Shot Creator,3.05,
201609,Goran Dragic,22100993549,Shot Chart Detail,22100993,549,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20220310,PHI,BKN,|1629651|201609|201949|201988|202681,0,REG,,,2022,1630198,30.0,SG,Chaser,-1.42,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201949,James Johnson,22100993575,Shot Chart Detail,22100993,575,1610612751,Brooklyn Nets,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20220310,PHI,BKN,|1629651|201609|201949|201988|202681,1,REG,,,2022,1630198,35.0,SG,Chaser,-1.42,Johnson 25' 3PT Jump Shot (7 PTS) (Dragic 5 AST),PF,Athletic Finisher,-0.83,201609.0
201988,Patty Mills,22100993622,Shot Chart Detail,22100993,622,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20220310,PHI,BKN,|1629651|1630556|1630560|201949|201988,0,REG,,,2022,1630198,31.0,SG,Chaser,-1.42,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100993670,Shot Chart Detail,22100993,670,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20220310,PHI,BKN,|1628971|1630556|1630560|201949|201988,0,REG,,,2022,1630198,29.0,SG,Chaser,-1.42,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.66,
203914,Gary Harris,22101015229,Shot Chart Detail,22101015,229,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-30,1,1,20220313,ORL,PHI,|1629021|1629643|1630175|1630181|203914,1,REG,,,2022,1630198,14.0,SG,Chaser,-1.42,Harris 3PT Jump Shot (6 PTS) (Okeke 1 AST),SG,Movement Shooter,-1.85,1629643.0
1629021,Moritz Wagner,22101015233,Shot Chart Detail,22101015,233,1610612753,Orlando Magic,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20220313,ORL,PHI,|1629021|1629643|1630175|1630181|203914,0,REG,,,2022,1630198,12.0,SG,Chaser,-1.42,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1630181,R.J. Hampton,22101015478,Shot Chart Detail,22101015,478,1610612753,Orlando Magic,3,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20220313,ORL,PHI,|1628365|1628964|1629021|1630181|203914,1,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,Hampton 25' 3PT Jump Shot (3 PTS) (Fultz 8 AST),SG,Primary Ball Handler,-3.16,1628365.0
1629164,Brandon Goodwin,22101034496,Shot Chart Detail,22101034,496,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,1,20220316,CLE,PHI,|1629164|1629636|1630171|1630596|201567,0,REG,,,2022,1630198,1.0,SG,Chaser,-1.42,Goodwin 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.62,
202710,Jimmy Butler,22101074286,Shot Chart Detail,22101074,286,1610612748,Miami Heat,2,1,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220321,PHI,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,Butler 2' Cutting Layup Shot (12 PTS) (Lowry 3 AST),SF,Shot Creator,2.89,200768.0
1629599,Amir Coffey,22101106643,Shot Chart Detail,22101106,643,1610612746,LA Clippers,4,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,1,REG,,,2022,1630198,-25.0,SG,Chaser,-1.42,Coffey 24' 3PT Jump Shot (19 PTS) (Hartenstein 4 AST),SG,Movement Shooter,-0.65,1628392.0
1629599,Amir Coffey,22101106655,Shot Chart Detail,22101106,655,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,0,REG,,,2022,1630198,-23.0,SG,Chaser,-1.42,Coffey 10' Jump Shot (21 PTS),SG,Movement Shooter,-0.65,
1629023,P.J. Washington,22101161574,Shot Chart Detail,22101161,574,1610612766,Charlotte Hornets,4,5,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220402,PHI,CHA,|1626162|1628998|1629023|1629667|202738,1,REG,,,2022,1630198,-27.0,SG,Chaser,-1.42,Washington 1' Running Dunk (14 PTS) (Martin 4 AST),C,Athletic Finisher,-0.05,1628998.0
202738,Isaiah Thomas,22101161577,Shot Chart Detail,22101161,577,1610612766,Charlotte Hornets,4,4,31,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220402,PHI,CHA,|1626162|1628998|1629023|1629667|202738,0,REG,,,2022,1630198,-27.0,SG,Chaser,-1.42,Thomas 3' Driving Hook Shot (5 PTS),PG,Secondary Ball Handler,-0.1,
1626162,Kelly Oubre Jr.,22101161594,Shot Chart Detail,22101161,594,1610612766,Charlotte Hornets,4,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220402,PHI,CHA,|1626162|1628998|1629667|1630208|202738,1,REG,,,2022,1627777|1630198,-28.0,,,,,SF,Athletic Finisher,1.23,1628998.0
202738,Isaiah Thomas,22101161611,Shot Chart Detail,22101161,611,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20220402,PHI,CHA,|1626162|1628998|1629667|1630208|202738,0,REG,,,2022,1627777|1630198,-31.0,,,,,PG,Secondary Ball Handler,-0.1,
1630208,Nick Richards,22101161613,Shot Chart Detail,22101161,613,1610612766,Charlotte Hornets,4,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,PHI,CHA,|1626162|1628998|1629667|1630208|202738,0,REG,,,2022,1630198|1630194|1629003,-29.0,,,,,C,Roll + Cut Big,-2.29,
1627741,Buddy Hield,22101214329,Shot Chart Detail,22101214,329,1610612754,Indiana Pacers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,0,20220409,PHI,IND,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1630198,-21.0,SG,Chaser,-1.42,MISS Hield 12' Turnaround Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22101214335,Shot Chart Detail,22101214,335,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20220409,PHI,IND,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1630198,-21.0,SG,Chaser,-1.42,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630169,Tyrese Haliburton,22101214358,Shot Chart Detail,22101214,358,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20220409,PHI,IND,|1628221|1630169|1630543|1630613|1630678,0,REG,,,2022,1630198,-16.0,SG,Chaser,-1.42,Haliburton 7' Driving Floating Jump Shot (5 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22101214509,Shot Chart Detail,22101214,509,1610612754,Indiana Pacers,3,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,1,20220409,PHI,IND,|1629052|1630169|1630613|1630678|202362,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,Haliburton 17' Pullup Jump Shot (13 PTS),SG-PG,Primary Ball Handler,1.24,
1630613,Duane Washington Jr.,22101214520,Shot Chart Detail,22101214,520,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20220409,PHI,IND,|1629052|1630169|1630613|1630678|202362,1,REG,,,2022,1630198,-7.0,SG,Chaser,-1.42,Washington Jr. 9' Driving Floating Jump Shot (15 PTS) (Stephenson 3 AST),PG,Movement Shooter,-0.51,202362.0
1630543,Isaiah Jackson,22101214534,Shot Chart Detail,22101214,534,1610612754,Indiana Pacers,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220409,PHI,IND,|1630169|1630543|1630613|1630678|202362,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,MISS Jackson 2' Layup,C,Roll + Cut Big,-0.69,
1630678,Terry Taylor,22101214710,Shot Chart Detail,22101214,710,1610612754,Indiana Pacers,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220409,PHI,IND,|1628221|1630613|1630678|202362|204456,1,REG,,,2022,1630198,-16.0,SG,Chaser,-1.42,Taylor 1' Driving Layup (10 PTS) (York 2 AST),PF,Athletic Finisher,0.0,1628221.0
1628221,Gabe York,22101214717,Shot Chart Detail,22101214,717,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20220409,PHI,IND,|1628221|1630613|1630678|202362|204456,1,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,York 25' 3PT Jump Shot (7 PTS) (Washington Jr. 2 AST),SG,Low Minute,-0.07,1630613.0
1630587,Isaiah Livers,22101228120,Shot Chart Detail,22101228,120,1610612765,Detroit Pistons,1,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,1,20220410,PHI,DET,|1628402|1630240|1630296|1630568|1630587,1,REG,,,2022,1630198|1630194,1.0,,,,,SF,Movement Shooter,-1.34,1630240.0
1629035,Carsen Edwards,22101228202,Shot Chart Detail,22101228,202,1610612765,Detroit Pistons,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198,-12.0,SG,Chaser,-1.42,Edwards 28' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.52,
1629035,Carsen Edwards,22101228209,Shot Chart Detail,22101228,209,1610612765,Detroit Pistons,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198,-15.0,SG,Chaser,-1.42,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.52,
1629035,Carsen Edwards,22101228223,Shot Chart Detail,22101228,223,1610612765,Detroit Pistons,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198|1629003,-15.0,,,,,SG,Low Minute,-0.52,
1628402,Frank Jackson,22101228322,Shot Chart Detail,22101228,322,1610612765,Detroit Pistons,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220410,PHI,DET,|1628402|1630165|1630180|1630191|1630587,1,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,Jackson 1' Finger Roll Layup (4 PTS) (Hayes 1 AST),,,,1630165.0
1629035,Carsen Edwards,22101228528,Shot Chart Detail,22101228,528,1610612765,Detroit Pistons,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,1,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,Edwards 19' Pullup Jump Shot (5 PTS),SG,Low Minute,-0.52,
203585,Rodney McGruder,22101228543,Shot Chart Detail,22101228,543,1610612765,Detroit Pistons,4,9,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-6.0,SG,Chaser,-1.42,MISS McGruder 12' Driving Floating Jump Shot,SG,Athletic Finisher,-0.71,
1630568,Luka Garza,22101228545,Shot Chart Detail,22101228,545,1610612765,Detroit Pistons,4,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1627788|1630198|1629003,-4.0,,,,,C,Stretch Big,-0.07,
1629035,Carsen Edwards,22101228583,Shot Chart Detail,22101228,583,1610612765,Detroit Pistons,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.52,
1630240,Saben Lee,22101228617,Shot Chart Detail,22101228,617,1610612765,Detroit Pistons,4,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,Thybulle BLOCK (2 BLK),PG,Athletic Finisher,-0.04,
