PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628988,Aaron Holiday,22101032108,Shot Chart Detail,22101032,108,1610612756,Phoenix Suns,1,3,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1628984|1630530,2.0,,,,,PG,Primary Ball Handler,-1.11,
201580,JaVale McGee,22101032123,Shot Chart Detail,22101032,123,1610612756,Phoenix Suns,1,2,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,202685|1630530,4.0,,,,,C,Roll + Cut Big,-0.61,1626164.0
201580,JaVale McGee,22101032133,Shot Chart Detail,22101032,133,1610612756,Phoenix Suns,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,202685|1630530,4.0,,,,,C,Roll + Cut Big,-0.61,
1626164,Devin Booker,22101032138,Shot Chart Detail,22101032,138,1610612756,Phoenix Suns,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1628984|1630230|1630530,4.0,,,,,SG,Shot Creator,3.13,
1628470,Torrey Craig,22101032152,Shot Chart Detail,22101032,152,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20220315,NOP,PHX,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Craig 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),SF,Athletic Finisher,-1.43,1626164.0
1626166,Cameron Payne,22101032232,Shot Chart Detail,22101032,232,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20220315,NOP,PHX,|1626166|1628470|1628969|1629013|1629028,0,REG,,,2022,1630530|1626195,10.0,,,,,PG,Primary Ball Handler,-0.34,
1628969,Mikal Bridges,22101032475,Shot Chart Detail,22101032,475,1610612756,Phoenix Suns,4,11,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1628984|1630530,13.0,,,,,SF,Athletic Finisher,0.19,
201580,JaVale McGee,22101032479,Shot Chart Detail,22101032,479,1610612756,Phoenix Suns,4,11,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,McGee Dunk (8 PTS),C,Roll + Cut Big,-0.61,
1628470,Torrey Craig,22101032481,Shot Chart Detail,22101032,481,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,1,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,Craig 3PT Jump Shot (9 PTS) (Holiday 1 AST),SF,Athletic Finisher,-1.43,1628988.0
201580,JaVale McGee,22101032491,Shot Chart Detail,22101032,491,1610612756,Phoenix Suns,4,10,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,202685|1630230|1630530,15.0,,,,,C,Roll + Cut Big,-0.61,
1628470,Torrey Craig,22101032495,Shot Chart Detail,22101032,495,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1629013,Landry Shamet,22101032524,Shot Chart Detail,22101032,524,1610612756,Phoenix Suns,4,7,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1630230|1630530|1627820,20.0,,,,,SG,Movement Shooter,-0.64,
1628988,Aaron Holiday,22101032597,Shot Chart Detail,22101032,597,1610612756,Phoenix Suns,4,2,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1630530,21.0,SF,Low Activity,0.0,MISS Holiday 15' Turnaround Jump Shot,PG,Primary Ball Handler,-1.11,
1628470,Torrey Craig,22101032610,Shot Chart Detail,22101032,610,1610612756,Phoenix Suns,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,,,2022,1630530,20.0,SF,Low Activity,0.0,Craig 2' Layup (11 PTS) (Payton 2 AST),SF,Athletic Finisher,-1.43,203901.0
1628470,Torrey Craig,22101032628,Shot Chart Detail,22101032,628,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1630530,18.0,SF,Low Activity,0.0,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1630170,Devin Vassell,22101054187,Shot Chart Detail,22101054,187,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20220318,SAS,NOP,|1627749|1629111|1629640|1630170|1630580,0,REG,,,2022,1630530,-23.0,SF,Low Activity,0.0,MISS Vassell 26' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1629111,Jock Landale,22101054210,Shot Chart Detail,22101054,210,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20220318,SAS,NOP,|1627749|1629111|1629640|1630170|1630580,0,REG,,,2022,1630530,-26.0,SF,Low Activity,0.0,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1630563,Joshua Primo,22101054498,Shot Chart Detail,22101054,498,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20220318,SAS,NOP,|1627749|1628380|1630200|1630563|1630580,0,REG,,,2022,1630530,-36.0,SF,Low Activity,0.0,MISS Primo 27' 3PT Jump Shot,SF,Movement Shooter,-2.15,
1627749,Dejounte Murray,22101054550,Shot Chart Detail,22101054,550,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,1,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1630530,-33.0,SF,Low Activity,0.0,Murray 26' 3PT Jump Shot (17 PTS) (Johnson 4 AST),PG,Slasher,2.3,1629640.0
1628380,Zach Collins,22101054606,Shot Chart Detail,22101054,606,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1630530,-35.0,SF,Low Activity,0.0,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-0.86,
1628380,Zach Collins,22101054624,Shot Chart Detail,22101054,624,1610612759,San Antonio Spurs,4,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,,,2022,1630530,-37.0,SF,Low Activity,0.0,Collins 1' Cutting Dunk Shot (2 PTS) (Landale 1 AST),C,Post Scorer,-0.86,1629111.0
203991,Clint Capela,2210106447,Shot Chart Detail,22101064,47,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220320,ATL,NOP,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202685|1630530,-3.0,,,,,C,Roll + Cut Big,0.47,
101150,Lou Williams,22101064201,Shot Chart Detail,22101064,201,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220320,ATL,NOP,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1630530,-17.0,SF,Low Activity,0.0,MISS Williams 2' Driving Layup,PG,Secondary Ball Handler,-0.21,
201568,Danilo Gallinari,22101064211,Shot Chart Detail,22101064,211,1610612737,Atlanta Hawks,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20220320,ATL,NOP,|101150|1626153|1630168|201568|203992,1,REG,,,2022,1630530,-11.0,SF,Low Activity,0.0,Gallinari 25' 3PT Jump Shot (9 PTS) (Wright 1 AST),PF,Shot Creator,0.52,1626153.0
1626153,Delon Wright,22101064221,Shot Chart Detail,22101064,221,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220320,ATL,NOP,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1630530,-9.0,SF,Low Activity,0.0,Wright Driving Layup (4 PTS),SG,Primary Ball Handler,-0.45,
1629631,De'Andre Hunter,22101064461,Shot Chart Detail,22101064,461,1610612737,Atlanta Hawks,3,3,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,1,20220320,ATL,NOP,|1626153|1629027|1629631|1630168|203992,0,REG,,,2022,1630530|1626195,-13.0,,,,,SF,Shot Creator,-1.44,
1626162,Kelly Oubre Jr.,22101071118,Shot Chart Detail,22101071,118,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20220321,CHA,NOP,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1630530,-1.0,SF,Low Activity,0.0,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22101071121,Shot Chart Detail,22101071,121,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20220321,CHA,NOP,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626179,Terry Rozier,22101071246,Shot Chart Detail,22101071,246,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20220321,CHA,NOP,|1626179|1628970|1628998|202738|203486,0,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22101071480,Shot Chart Detail,22101071,480,1610612766,Charlotte Hornets,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20220321,CHA,NOP,|1626149|1626162|1628998|1629023|202738,0,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626149,Montrezl Harrell,22101071511,Shot Chart Detail,22101071,511,1610612766,Charlotte Hornets,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220321,CHA,NOP,|1626149|1626162|1628998|1629023|202738,1,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,Harrell 2' Layup (12 PTS) (Martin 4 AST),C,Post Scorer,1.58,1628998.0
1626149,Montrezl Harrell,22101071516,Shot Chart Detail,22101071,516,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,CHA,NOP,|1626149|1626162|1628998|1629023|202738,0,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,MISS Harrell Tip Dunk Shot,C,Post Scorer,1.58,
1628998,Cody Martin,22101071547,Shot Chart Detail,22101071,547,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220321,CHA,NOP,|1626149|1626179|1628998|1629023|202738,0,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,Martin 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.5,
1628970,Miles Bridges,22101071572,Shot Chart Detail,22101071,572,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20220321,CHA,NOP,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22101071576,Shot Chart Detail,22101071,576,1610612766,Charlotte Hornets,4,5,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20220321,CHA,NOP,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,Bridges 3' Driving Finger Roll Layup (13 PTS) (Ball 7 AST),PF,Shot Creator,1.39,1630163.0
1629632,Coby White,22101098441,Shot Chart Detail,22101098,441,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20220324,NOP,CHI,|1629632|1630172|1630245|202684|203897,1,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,White 7' Driving Layup (16 PTS) (Thompson 2 AST),PG,Primary Ball Handler,0.26,202684.0
1629632,Coby White,22101098459,Shot Chart Detail,22101098,459,1610612741,Chicago Bulls,3,1,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220324,NOP,CHI,|1627884|1629632|1630245|202684|203897,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,White 3' Running Layup (20 PTS),PG,Primary Ball Handler,0.26,
1630245,Ayo Dosunmu,22101098537,Shot Chart Detail,22101098,537,1610612741,Chicago Bulls,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20220324,NOP,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1630530,-13.0,SF,Low Activity,0.0,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101098637,Shot Chart Detail,22101098,637,1610612741,Chicago Bulls,4,0,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20220324,NOP,CHI,|1628396|1628972|1629750|1630172|1630245,1,REG,,,2022,1630530,-13.0,SF,Low Activity,0.0,Dosunmu 4' Pullup Jump Shot (4 PTS) (Bradley 1 AST),SG,Primary Ball Handler,-1.8,1628396.0
1628380,Zach Collins,22101107448,Shot Chart Detail,22101107,448,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1630530|1626195,0.0,,,,,C,Post Scorer,-0.86,
1628380,Zach Collins,22101107451,Shot Chart Detail,22101107,451,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1626204|1630530|1626195,0.0,,,,,C,Post Scorer,-0.86,
1628966,Keita Bates-Diop,22101107454,Shot Chart Detail,22101107,454,1610612759,San Antonio Spurs,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220326,NOP,SAS,|1626196|1628380|1628966|1629640|1630200,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,MISS Bates-Diop 3' Layup,SF,Athletic Finisher,-1.82,
1629640,Keldon Johnson,22101107645,Shot Chart Detail,22101107,645,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20220326,NOP,SAS,|1627749|1627751|1629111|1629640|1630563,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,MISS Johnson 27' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629111,Jock Landale,22101107655,Shot Chart Detail,22101107,655,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20220326,NOP,SAS,|1627749|1627751|1629111|1629640|1630563,0,REG,,,2022,1630631|1630530,2.0,,,,,C,Stretch Big,0.17,
201571,D.J. Augustin,22101119156,Shot Chart Detail,22101119,156,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20220327,NOP,LAL,|1629659|201566|201571|2544|2546,1,REG,,,2022,1630530,11.0,SF,Low Activity,0.0,Augustin 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PG,Primary Ball Handler,-1.0,201566.0
201566,Russell Westbrook,22101119160,Shot Chart Detail,22101119,160,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20220327,NOP,LAL,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48,
2544,LeBron James,22101119174,Shot Chart Detail,22101119,174,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20220327,NOP,LAL,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,MISS James 27' 3PT Step Back Jump Shot,C,Shot Creator,3.61,
1628370,Malik Monk,22101119378,Shot Chart Detail,22101119,378,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20220327,NOP,LAL,|1626169|1628370|1630559|2544|2730,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
2546,Carmelo Anthony,22101119472,Shot Chart Detail,22101119,472,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20220327,NOP,LAL,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22101119501,Shot Chart Detail,22101119,501,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20220327,NOP,LAL,|1629659|201566|201571|2544|2730,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,MISS Westbrook 10' Step Back Jump Shot,PG,Shot Creator,0.48,
1628370,Malik Monk,22101119526,Shot Chart Detail,22101119,526,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20220327,NOP,LAL,|1628370|1629659|201571|2544|2730,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,MISS Monk 21' Pullup Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101119575,Shot Chart Detail,22101119,575,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20220327,NOP,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,22101119583,Shot Chart Detail,22101119,583,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-75,277,1,0,20220327,NOP,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1627742|1630530,-6.0,,,,,C,Shot Creator,3.61,
1628370,Malik Monk,22101119587,Shot Chart Detail,22101119,587,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20220327,NOP,LAL,|1628370|1630559|201566|2544|2546,1,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,Monk 27' 3PT Jump Shot (23 PTS) (Westbrook 6 AST),SG,Movement Shooter,0.67,201566.0
2544,LeBron James,22101119600,Shot Chart Detail,22101119,600,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,186,1,0,20220327,NOP,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630230|1630530,-5.0,,,,,C,Shot Creator,3.61,
1629712,Didi Louzada,22101146124,Shot Chart Detail,22101146,124,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,MISS Louzada 26' 3PT Jump Shot,SG-SF,Movement Shooter,-1.57,
203463,Ben McLemore,22101146126,Shot Chart Detail,22101146,126,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,McLemore 5' Driving Floating Bank Jump Shot (5 PTS),SG,Off Screen Shooter,-0.72,
1627739,Kris Dunn,22101146132,Shot Chart Detail,22101146,132,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,Dunn 5' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.17,
203463,Ben McLemore,22101146539,Shot Chart Detail,22101146,539,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20220330,POR,NOP,|1627739|1629234|1629604|1630535|203463,1,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,McLemore 3PT Running Jump Shot (14 PTS) (Dunn 5 AST),SG,Off Screen Shooter,-0.72,1627739.0
1629604,CJ Elleby,22101146564,Shot Chart Detail,22101146,564,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20220330,POR,NOP,|1627739|1629234|1629604|1630535|203463,0,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,MISS Elleby 24' 3PT Jump Shot,SF,Athletic Finisher,-1.78,
1630535,Greg Brown III,22101146647,Shot Chart Detail,22101146,647,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20220330,POR,NOP,|1629234|1629833|1630314|1630535|1630553,0,REG,,,2022,1630530,-13.0,SF,Low Activity,0.0,MISS Brown III 24' 3PT Jump Shot,SF,Stretch Big,-2.4,
1628370,Malik Monk,22101160127,Shot Chart Detail,22101160,127,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20220401,LAL,NOP,|1626169|1628370|1629117|201566|201571,0,REG,,,2022,1630530,-1.0,SF,Low Activity,0.0,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22101160144,Shot Chart Detail,22101160,144,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220401,LAL,NOP,|1626169|1628370|1629117|201566|201571,0,REG,,,2022,1630230|1630530,-1.0,,,,,PG,Shot Creator,0.48,
1626169,Stanley Johnson,22101160156,Shot Chart Detail,22101160,156,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20220401,LAL,NOP,|1626169|1628370|1629117|201566|201571,0,REG,,,2022,1630530,-5.0,SF,Low Activity,0.0,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1628370,Malik Monk,22101160423,Shot Chart Detail,22101160,423,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20220401,LAL,NOP,|1626169|1628370|202340|203076|2544,0,REG,,,2022,203468|1630530,1.0,,,,,SG,Movement Shooter,0.67,
201587,Nicolas Batum,2210117794,Shot Chart Detail,22101177,94,1610612746,LA Clippers,1,4,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220403,LAC,NOP,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,MISS Batum 4' Cutting Dunk Shot,PF,Movement Shooter,-0.74,
