PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,22101005596,Shot Chart Detail,22101005,596,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20220312,MIA,MIN,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22101005640,Shot Chart Detail,22101005,640,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,0,20220312,MIA,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,MISS Towns 9' Hook Shot,C,Shot Creator,3.14
1627736,Malik Beasley,22101005664,Shot Chart Detail,22101005,664,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20220312,MIA,MIN,|1626156|1626157|1627736|1627752|1630162,1,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,Beasley 24' 3PT Jump Shot (12 PTS) (Prince 1 AST),SG,Off Screen Shooter,0.41
203924,Jerami Grant,2210103188,Shot Chart Detail,22101031,88,1610612765,Detroit Pistons,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20220315,MIA,DET,|1628963|1630180|202709|203585|203924,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Grant 3' Driving Layup,PF,Shot Creator,0.23
1628963,Marvin Bagley III,22101031169,Shot Chart Detail,22101031,169,1610612765,Detroit Pistons,2,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,1628389|202693,-5.0,,,,,PF,Roll + Cut Big,0.27
1630191,Isaiah Stewart,22101031342,Shot Chart Detail,22101031,342,1610612765,Detroit Pistons,3,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,0,20220315,MIA,DET,|1630180|1630191|202709|203585|203924,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Stewart 19' Pullup Jump Shot,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22101031573,Shot Chart Detail,22101031,573,1610612765,Detroit Pistons,4,5,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20220315,MIA,DET,|1628963|1630180|1630191|202709|203924,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Bey 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.03
1630165,Killian Hayes,22101031602,Shot Chart Detail,22101031,602,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20220315,MIA,DET,|1630165|1630180|1630191|1630587|203924,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Hayes 13' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22101031608,Shot Chart Detail,22101031,608,1610612765,Detroit Pistons,4,1,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20220315,MIA,DET,|1630165|1630180|1630191|1630587|203924,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Stewart 8' Turnaround Jump Shot,C,Roll + Cut Big,-2.14
1630544,Tre Mann,2210105245,Shot Chart Detail,22101052,45,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20220318,MIA,OKC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Mann 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,2210105258,Shot Chart Detail,22101052,58,1610612760,Oklahoma City Thunder,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220318,MIA,OKC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,1.74
1630249,Vit Krejci,22101052195,Shot Chart Detail,22101052,195,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20220318,MIA,OKC,|1630197|1630249|1630544|1630598|1630846,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Krejci 25' 3PT Jump Shot,SG,Movement Shooter,-2.17
1628983,Shai Gilgeous-Alexander,22101052248,Shot Chart Detail,22101052,248,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220318,MIA,OKC,|1628983|1629647|1630197|1630249|1630544,0,REG,,,2022,1628389|1629639,-11.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22101052254,Shot Chart Detail,22101052,254,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220318,MIA,OKC,|1628983|1629647|1630197|1630249|1630544,0,REG,,,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,PG,Shot Creator,1.74
1629647,Darius Bazley,22101052279,Shot Chart Detail,22101052,279,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220318,MIA,OKC,|1628983|1629647|1630197|1630544|1630846,1,REG,,,2022,1628389|1629216,-13.0,,,,,PF,Athletic Finisher,-2.68
1630544,Tre Mann,22101052289,Shot Chart Detail,22101052,289,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,56,271,1,0,20220318,MIA,OKC,|1628983|1629647|1630197|1630544|1630846,0,REG,,,2022,1628389,-13.0,C,Mobile Big,2.11,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22101052323,Shot Chart Detail,22101052,323,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20220318,MIA,OKC,|1628983|1629647|1629676|1630197|1630544,0,REG,,,2022,1628389,-19.0,C,Mobile Big,2.11,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.74
202699,Tobias Harris,2210107447,Shot Chart Detail,22101074,47,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20220321,PHI,MIA,|1627777|1629680|1630178|200794|202699,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Harris 5' Driving Floating Jump Shot,PF,Shot Creator,0.95
1629003,Shake Milton,2210107489,Shot Chart Detail,22101074,89,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20220321,PHI,MIA,|1629003|1629680|1630178|201599|202699,1,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Milton 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),SG,Primary Ball Handler,-0.4
202699,Tobias Harris,22101074212,Shot Chart Detail,22101074,212,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20220321,PHI,MIA,|1627788|1629003|201599|201980|202699,0,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,MISS Harris 26' 3PT Running Jump Shot,PF,Shot Creator,0.95
201980,Danny Green,22101074236,Shot Chart Detail,22101074,236,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20220321,PHI,MIA,|1627788|1630178|200794|201980|202699,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Green 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.99
200794,Paul Millsap,22101074253,Shot Chart Detail,22101074,253,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220321,PHI,MIA,|1627777|1629003|200794|201980|202699,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Millsap 3' Driving Layup,C,Stretch Big,-0.16
200794,Paul Millsap,22101074255,Shot Chart Detail,22101074,255,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,PHI,MIA,|1627777|1629003|200794|201980|202699,0,REG,,,2022,1628389|200768|200782,0.0,,,,,C,Stretch Big,-0.16
1627777,Georges Niang,22101074268,Shot Chart Detail,22101074,268,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220321,PHI,MIA,|1627777|1629003|1630198|200794|202699,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Niang 2' Turnaround Bank Hook Shot (10 PTS),PF,Movement Shooter,-0.46
202699,Tobias Harris,22101074329,Shot Chart Detail,22101074,329,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20220321,PHI,MIA,|1627777|1629680|1630178|200794|202699,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Harris 3' Driving Layup,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22101074359,Shot Chart Detail,22101074,359,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,0,20220321,PHI,MIA,|1627777|1629680|1630178|200794|202699,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Maxey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19
1629003,Shake Milton,22101074493,Shot Chart Detail,22101074,493,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,1,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Milton 4' Driving Finger Roll Layup (16 PTS) (Niang 3 AST),SG,Primary Ball Handler,-0.4
1627777,Georges Niang,22101074499,Shot Chart Detail,22101074,499,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20220321,PHI,MIA,|1627777|1627788|1629003|201599|201980,0,REG,,,2022,1628389|1629639,0.0,,,,,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22101074543,Shot Chart Detail,22101074,543,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20220321,PHI,MIA,|1627788|1629003|1630178|200794|202699,1,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,Korkmaz 27' 3PT Jump Shot (18 PTS) (Harris 6 AST),SG,Movement Shooter,-0.99
1630228,Jonathan Kuminga,2210108813,Shot Chart Detail,22101088,13,1610612744,Golden State Warriors,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,0,REG,,,2022,1628389|200768,-1.0,,,,,SF,Athletic Finisher,-0.45
1630541,Moses Moody,2210108817,Shot Chart Detail,22101088,17,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,0,REG,,,2022,1628389|1629130,-1.0,,,,,SG,Off Screen Shooter,-1.79
1630228,Jonathan Kuminga,2210108836,Shot Chart Detail,22101088,36,1610612744,Golden State Warriors,1,9,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Kuminga 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,2210108851,Shot Chart Detail,22101088,51,1610612744,Golden State Warriors,1,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Kuminga 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.45
202357,Nemanja Bjelica,22101088174,Shot Chart Detail,22101088,174,1610612744,Golden State Warriors,2,10,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,1,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,Bjelica 1' Cutting Layup Shot (6 PTS) (Lee 2 AST),C,Stretch Big,-0.04
203952,Andrew Wiggins,22101088196,Shot Chart Detail,22101088,196,1610612744,Golden State Warriors,2,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,0,REG,,,2022,1628389|1629622,0.0,,,,,SF,Shot Creator,0.24
1627814,Damion Lee,22101088317,Shot Chart Detail,22101088,317,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,0,20220323,MIA,GSW,|1626172|1627814|1629673|1630228|203952,0,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,MISS Lee 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
203952,Andrew Wiggins,22101088346,Shot Chart Detail,22101088,346,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,1,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,Wiggins 26' 3PT Jump Shot (5 PTS) (Poole 4 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22101088350,Shot Chart Detail,22101088,350,1610612744,Golden State Warriors,3,10,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,1,20220323,MIA,GSW,|1626172|1629673|1630228|1630541|203952,0,REG,,,2022,1628389,7.0,C,Mobile Big,2.11,Wiggins 11' Step Back Jump Shot (7 PTS),SF,Shot Creator,0.24
1626172,Kevon Looney,22101088402,Shot Chart Detail,22101088,402,1610612744,Golden State Warriors,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,14,1,1,20220323,MIA,GSW,|1626172|1627780|1629673|1630541|203952,1,REG,,,2022,1628389,14.0,C,Mobile Big,2.11,Looney 16' Jump Shot (2 PTS) (Moody 1 AST),C,Roll + Cut Big,-0.8
1627780,Gary Payton II,22101088434,Shot Chart Detail,22101088,434,1610612744,Golden State Warriors,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20220323,MIA,GSW,|1627780|1627814|1629308|1629673|202357,1,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,Payton II 1' Cutting Layup Shot (6 PTS) (Bjelica 3 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,22101088457,Shot Chart Detail,22101088,457,1610612744,Golden State Warriors,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220323,MIA,GSW,|1627780|1627814|1629185|202357|203952,0,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,MISS Wiggins 2' Driving Layup,SF,Shot Creator,0.24
1629673,Jordan Poole,22101088590,Shot Chart Detail,22101088,590,1610612744,Golden State Warriors,4,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,1,20220323,MIA,GSW,|1626172|1627780|1627814|1629673|203952,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,Poole 30' 3PT Pullup Jump Shot (27 PTS),SG,Primary Ball Handler,0.89
1630579,Jericho Sims,2210110316,Shot Chart Detail,22101103,16,1610612752,New York Knicks,1,10,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Sims 6' Cutting Layup Shot (2 PTS) (Barrett 2 AST),PF,Athletic Finisher,-2.38
202692,Alec Burks,2210110334,Shot Chart Detail,22101103,34,1610612752,New York Knicks,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Burks 27' 3PT Jump Shot (3 PTS) (Barrett 3 AST),SG,Primary Ball Handler,0.94
1629628,RJ Barrett,2210110338,Shot Chart Detail,22101103,38,1610612752,New York Knicks,1,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Barrett 26' 3PT Running Jump Shot (3 PTS) (Fournier 1 AST),SF,Secondary Ball Handler,0.31
202692,Alec Burks,2210110351,Shot Chart Detail,22101103,51,1610612752,New York Knicks,1,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1628389|200768,0.0,,,,,SG,Primary Ball Handler,0.94
1630579,Jericho Sims,2210110364,Shot Chart Detail,22101103,64,1610612752,New York Knicks,1,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Sims 1' Alley Oop Dunk (4 PTS) (Fournier 2 AST),PF,Athletic Finisher,-2.38
1630167,Obi Toppin,22101103259,Shot Chart Detail,22101103,259,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20220325,MIA,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1628389|1629622,-10.0,,,,,PF,Athletic Finisher,1.11
203095,Evan Fournier,22101103320,Shot Chart Detail,22101103,320,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12
202692,Alec Burks,22101103324,Shot Chart Detail,22101103,324,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,194,1,0,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Burks 20' Pullup Jump Shot,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22101103354,Shot Chart Detail,22101103,354,1610612752,New York Knicks,3,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20220325,MIA,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1628389|200782,-10.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22101103356,Shot Chart Detail,22101103,356,1610612752,New York Knicks,3,8,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIA,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1628389|200782,-10.0,,,,,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22101103472,Shot Chart Detail,22101103,472,1610612752,New York Knicks,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220325,MIA,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1628389|202710,-12.0,,,,,C,Athletic Finisher,-0.01
1630193,Immanuel Quickley,22101103581,Shot Chart Detail,22101103,581,1610612752,New York Knicks,4,2,39,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,20220325,MIA,NYK,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1628389,4.0,C,Mobile Big,2.11,Quickley 10' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,1.75
201142,Kevin Durant,2210111121,Shot Chart Detail,22101111,21,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,2210111128,Shot Chart Detail,22101111,28,1610612751,Brooklyn Nets,1,9,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Durant 12' Fadeaway Jumper (2 PTS),PF,Shot Creator,3.29
202681,Kyrie Irving,22101111219,Shot Chart Detail,22101111,219,1610612751,Brooklyn Nets,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20220326,MIA,BKN,|201609|201949|201988|202681|203083,1,REG,,,2022,1628389,9.0,C,Mobile Big,2.11,Irving 27' 3PT Jump Shot (8 PTS) (Dragic 2 AST),PG,Shot Creator,3.05
201609,Goran Dragic,22101111227,Shot Chart Detail,22101111,227,1610612751,Brooklyn Nets,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20220326,MIA,BKN,|201609|201949|201988|202681|203083,0,REG,,,2022,1628389|1629639,9.0,,,,,PG,Primary Ball Handler,-1.2
201142,Kevin Durant,22101111249,Shot Chart Detail,22101111,249,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20220326,MIA,BKN,|201142|201949|202681|203083|203552,0,REG,,,2022,1628389,7.0,C,Mobile Big,2.11,Adebayo BLOCK (1 BLK),PF,Shot Creator,3.29
202681,Kyrie Irving,22101111261,Shot Chart Detail,22101111,261,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20220326,MIA,BKN,|1629651|201142|201949|202681|203552,0,REG,,,2022,1628389,9.0,C,Mobile Big,2.11,Adebayo BLOCK (2 BLK),PG,Shot Creator,3.05
202681,Kyrie Irving,22101111270,Shot Chart Detail,22101111,270,1610612751,Brooklyn Nets,2,5,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,172,1,1,20220326,MIA,BKN,|1628971|1629651|201142|202681|203552,0,REG,,,2022,1628389,9.0,C,Mobile Big,2.11,Irving 18' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.05
203083,Andre Drummond,22101111352,Shot Chart Detail,22101111,352,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389|1629130,21.0,,,,,C,Post Scorer,0.35
203552,Seth Curry,22101111356,Shot Chart Detail,22101111,356,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,21.0,C,Mobile Big,2.11,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203083,Andre Drummond,22101111381,Shot Chart Detail,22101111,381,1610612751,Brooklyn Nets,3,9,21,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,21.0,C,Mobile Big,2.11,MISS Drummond 3' Driving Hook Shot,C,Post Scorer,0.35
203552,Seth Curry,22101111407,Shot Chart Detail,22101111,407,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,24.0,C,Mobile Big,2.11,MISS Curry 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22101111409,Shot Chart Detail,22101111,409,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,1,REG,,,2022,1628389,27.0,C,Mobile Big,2.11,Curry 25' 3PT Jump Shot (9 PTS) (Drummond 1 AST),SG,Secondary Ball Handler,0.13
