PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628021,David Nwaba,22100834527,Shot Chart Detail,22100834,527,1610612745,Houston Rockets,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20220210,HOU,TOR,|1628021|1630231|1630256|1630528|1630578,0,REG,,,2022,1630625,-16.0,PG,Chaser,0.27,MISS Nwaba 6' Driving Floating Jump Shot,SF,Athletic Finisher,0.08
1630224,Jalen Green,22100834682,Shot Chart Detail,22100834,682,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630625,-21.0,PG,Chaser,0.27,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
203210,JaMychal Green,22100850170,Shot Chart Detail,22100850,170,1610612743,Denver Nuggets,2,10,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220212,TOR,DEN,|1627854|1630267|202326|203085|203210,0,REG,,,2022,1628449|1630625,3.0,,,,,PF,Stretch Big,-0.81
203085,Austin Rivers,22100850466,Shot Chart Detail,22100850,466,1610612743,Denver Nuggets,4,10,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,0,20220212,TOR,DEN,|1627854|1630267|202326|203085|203210,0,REG,,,2022,1630625,-6.0,PG,Chaser,0.27,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-1.62
202326,DeMarcus Cousins,22100850488,Shot Chart Detail,22100850,488,1610612743,Denver Nuggets,4,8,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20220212,TOR,DEN,|1627854|1630267|202326|203085|203210,1,REG,,,2022,1630625|1627783|1630567,-2.0,,,,,C,Versatile Big,1.24
1626195,Willy Hernangomez,22100863576,Shot Chart Detail,22100863,576,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NOP,TOR,|1626195|1629109|1630529|1630631|202066,0,REG,,,2022,201152|1630625,34.0,,,,,C,Post Scorer,1.18
1630230,Naji Marshall,22100863604,Shot Chart Detail,22100863,604,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,1,REG,,,2022,1630625,33.0,PG,Chaser,0.27,Marshall 26' 3PT Jump Shot (6 PTS) (Clark 2 AST),SF,Athletic Finisher,-0.02
1630230,Naji Marshall,22100863646,Shot Chart Detail,22100863,646,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,1,REG,,,2022,1630625,32.0,PG,Chaser,0.27,Marshall 2' Cutting Dunk Shot (8 PTS) (Alvarado 4 AST),SF,Athletic Finisher,-0.02
1630230,Naji Marshall,22100863654,Shot Chart Detail,22100863,654,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20220214,NOP,TOR,|1626195|1629109|1630230|1630530|1630631,0,REG,,,2022,1630625,32.0,PG,Chaser,0.27,MISS Marshall 27' 3PT Jump Shot,SF,Athletic Finisher,-0.02
1629162,Jordan McLaughlin,22100880172,Shot Chart Detail,22100880,172,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20220216,MIN,TOR,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,MISS McLaughlin 4' Layup,PG,Athletic Finisher,-0.46
1627736,Malik Beasley,22100880201,Shot Chart Detail,22100880,201,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20220216,MIN,TOR,|1626156|1627736|1629162|1629675|1630183,1,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Beasley 3PT Jump Shot (6 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41
1630163,LaMelo Ball,22100896179,Shot Chart Detail,22100896,179,1610612766,Charlotte Hornets,2,10,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220225,CHA,TOR,|1626149|1626162|1629023|1630163|1630550,1,REG,,,2022,1630625,8.0,PG,Chaser,0.27,Ball 3' Floating Jump Shot (7 PTS) (Harrell 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100896185,Shot Chart Detail,22100896,185,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20220225,CHA,TOR,|1626149|1626162|1629023|1630163|1630550,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Ball 2' Tip Layup Shot,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100896205,Shot Chart Detail,22100896,205,1610612766,Charlotte Hornets,2,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220225,CHA,TOR,|1626179|1628970|1629023|1630550|203486,1,REG,,,2022,1630625,10.0,PG,Chaser,0.27,Washington 1' Dunk (2 PTS) (Bridges 4 AST),C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100896216,Shot Chart Detail,22100896,216,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20220225,CHA,TOR,|1626149|1626162|1629023|1630163|1630550,0,REG,,,2022,1630625,9.0,PG,Chaser,0.27,MISS Ball 3' Reverse Layup,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100896452,Shot Chart Detail,22100896,452,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20220225,CHA,TOR,|1626149|1626162|1628998|1630163|1630550,0,REG,,,2022,1630625,38.0,PG,Chaser,0.27,MISS Oubre Jr. 2' Driving Finger Roll Layup,SF,Athletic Finisher,1.23
201933,Blake Griffin,22100928462,Shot Chart Detail,22100928,462,1610612751,Brooklyn Nets,3,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,TOR,BKN,|1629651|1630560|201609|201933|201949,0,REG,,,2022,1630625|1630173|201152,7.0,,,,,C,Stretch Big,-0.36
1630587,Isaiah Livers,22100942167,Shot Chart Detail,22100942,167,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20220303,TOR,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1630625,10.0,PG,Chaser,0.27,MISS Livers 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630165,Killian Hayes,22100942191,Shot Chart Detail,22100942,191,1610612765,Detroit Pistons,2,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,82,1,0,20220303,TOR,DET,|1628977|1630165|1630191|1630587|203585,0,REG,,,2022,1630625,8.0,PG,Chaser,0.27,MISS Hayes 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.46
1628977,Hamidou Diallo,22100942200,Shot Chart Detail,22100942,200,1610612765,Detroit Pistons,2,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20220303,TOR,DET,|1628977|1630165|1630191|1630587|203585,0,REG,,,2022,1630625|203920,10.0,,,,,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100942432,Shot Chart Detail,22100942,432,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20220303,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630625,17.0,PG,Chaser,0.27,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100942438,Shot Chart Detail,22100942,438,1610612765,Detroit Pistons,3,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20220303,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630625,17.0,PG,Chaser,0.27,Banton BLOCK (1 BLK),SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100942562,Shot Chart Detail,22100942,562,1610612765,Detroit Pistons,4,7,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20220303,TOR,DET,|1628977|1630165|1630180|1630191|202709,0,REG,,,2022,1630625,8.0,PG,Chaser,0.27,Bey 9' Driving Floating Jump Shot (19 PTS),SF,Shot Creator,-0.03
1626224,Cedi Osman,22100962186,Shot Chart Detail,22100962,186,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,143,1,1,20220306,CLE,TOR,|1626224|1629164|1629731|1630596|201567,1,REG,,,2022,1630625,6.0,PG,Chaser,0.27,Osman 27' 3PT Jump Shot (8 PTS) (Love 1 AST),SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100962195,Shot Chart Detail,22100962,195,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20220306,CLE,TOR,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1630625|1630173|1630567,6.0,,,,,PF,Shot Creator,-0.79
1629164,Brandon Goodwin,22100962499,Shot Chart Detail,22100962,499,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220306,CLE,TOR,|1628374|1629164|1629731|201567|202334,0,REG,,,2022,1630625,11.0,PG,Chaser,0.27,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62
1629022,Lonnie Walker IV,22100989146,Shot Chart Detail,22100989,146,1610612759,San Antonio Spurs,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20220309,SAS,TOR,|1626196|1627749|1628380|1629022|1630200,1,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Walker IV 27' 3PT Jump Shot (6 PTS) (Murray 5 AST),SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100989260,Shot Chart Detail,22100989,260,1610612759,San Antonio Spurs,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,111,1,1,20220309,SAS,TOR,|1627751|1629022|1629640|1630170|1630200,1,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,Walker IV 19' Pullup Jump Shot (11 PTS) (Vassell 1 AST),SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100989484,Shot Chart Detail,22100989,484,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630625|1630567,-7.0,,,,,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100989505,Shot Chart Detail,22100989,505,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220309,SAS,TOR,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,2.3
1630200,Tre Jones,22100989619,Shot Chart Detail,22100989,619,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220309,SAS,TOR,|1628380|1629111|1630170|1630200|1630580,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,MISS Jones 8' Running Layup,PG,Slasher,0.24
1628988,Aaron Holiday,22101003135,Shot Chart Detail,22101003,135,1610612756,Phoenix Suns,1,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Holiday 3' Driving Layup (2 PTS) (Craig 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22101003467,Shot Chart Detail,22101003,467,1610612756,Phoenix Suns,3,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20220311,PHX,TOR,|1626164|1628470|1628988|1629013|201580,1,REG,,,2022,1630625,-11.0,PG,Chaser,0.27,Holiday 3PT Jump Shot (7 PTS) (Booker 6 AST),PG,Primary Ball Handler,-1.11
1629013,Landry Shamet,22101003485,Shot Chart Detail,22101003,485,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20220311,PHX,TOR,|1626166|1628969|1629013|201580|202687,0,REG,,,2022,1630625,-14.0,PG,Chaser,0.27,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
201580,JaVale McGee,22101003517,Shot Chart Detail,22101003,517,1610612756,Phoenix Suns,4,9,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220311,PHX,TOR,|1626166|1628969|1629013|201580|202687,0,REG,,,2022,1630625|1627832,-6.0,,,,,C,Roll + Cut Big,-0.61
1630538,Bones Hyland,22101009127,Shot Chart Detail,22101009,127,1610612743,Denver Nuggets,1,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Hyland 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26
203210,JaMychal Green,22101009143,Shot Chart Detail,22101009,143,1610612743,Denver Nuggets,1,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,MISS Ja. Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,-0.81
1630538,Bones Hyland,22101009197,Shot Chart Detail,22101009,197,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,Hyland 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Primary Ball Handler,1.26
1627854,Bryn Forbes,22101009213,Shot Chart Detail,22101009,213,1610612743,Denver Nuggets,2,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630625|203920,-1.0,,,,,SG,Off Screen Shooter,-0.17
1630538,Bones Hyland,22101009220,Shot Chart Detail,22101009,220,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20220312,DEN,TOR,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,Hyland 28' 3PT Jump Shot (6 PTS),SG,Primary Ball Handler,1.26
1627854,Bryn Forbes,22101009674,Shot Chart Detail,22101009,674,1610612743,Denver Nuggets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20220312,DEN,TOR,|1627854|1628432|1630210|1630267|203210,1,REG,,,2022,1630625,-9.0,PG,Chaser,0.27,Forbes 26' 3PT Jump Shot (8 PTS) (Reed 2 AST),SG,Off Screen Shooter,-0.17
201961,Wayne Ellington,22101028154,Shot Chart Detail,22101028,154,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20220314,LAL,TOR,|1629117|1629659|201566|201961|2546,0,REG,,,2022,1630625,-21.0,PG,Chaser,0.27,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
1629659,Talen Horton-Tucker,22101028162,Shot Chart Detail,22101028,162,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220314,LAL,TOR,|1629659|201566|201961|2544|2546,0,REG,,,2022,1630625|203920,-19.0,,,,,SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22101028521,Shot Chart Detail,22101028,521,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20220314,LAL,TOR,|1626169|1629659|201566|201961|2546,0,REG,,,2022,1630625,-23.0,PG,Chaser,0.27,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23
201571,D.J. Augustin,22101051141,Shot Chart Detail,22101051,141,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20220318,TOR,LAL,|1626169|1630559|201566|201571|2730,0,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
2544,LeBron James,22101051187,Shot Chart Detail,22101051,187,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220318,TOR,LAL,|1626169|1630559|201566|202340|2544,0,REG,,,2022,1630625|1630173,5.0,,,,,C,Shot Creator,3.61
201566,Russell Westbrook,22101051201,Shot Chart Detail,22101051,201,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20220318,TOR,LAL,|1626169|1630559|201566|202340|2544,0,REG,,,2022,1630625|201152,5.0,,,,,PG,Shot Creator,0.48
1626169,Stanley Johnson,22101051209,Shot Chart Detail,22101051,209,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20220318,TOR,LAL,|1626169|1630559|201566|202340|2544,0,REG,,,2022,1630625|1627783,5.0,,,,,PF,Athletic Finisher,-0.77
203897,Zach LaVine,22101076580,Shot Chart Detail,22101076,580,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,277,1,0,20220321,CHI,TOR,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1630625,20.0,PG,Chaser,0.27,MISS LaVine 30' 3PT Jump Shot,SG,Shot Creator,2.03
1629164,Brandon Goodwin,22101095614,Shot Chart Detail,22101095,614,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220324,TOR,CLE,|1629164|1629650|1629685|1630612|202334,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,Goodwin 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.62
1626208,Keifer Sykes,22101109420,Shot Chart Detail,22101109,420,1610612754,Indiana Pacers,3,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20220326,TOR,IND,|1626208|1627741|1629052|1630188|202362,0,REG,,,2022,1630625,-25.0,PG,Chaser,0.27,MISS Sykes 3' Driving Hook Shot,PG,Primary Ball Handler,-2.0
1630188,Jalen Smith,22101109443,Shot Chart Detail,22101109,443,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220326,TOR,IND,|1626147|1626208|1627741|1629052|1630188,0,REG,,,2022,1630173|1628449|1630625,-26.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101109537,Shot Chart Detail,22101109,537,1610612754,Indiana Pacers,4,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,1629717|1630625,-31.0,,,,,PF,Stretch Big,0.53
202362,Lance Stephenson,22101109562,Shot Chart Detail,22101109,562,1610612754,Indiana Pacers,4,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,78,1,0,20220326,TOR,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630625,-35.0,PG,Chaser,0.27,MISS Stephenson 21' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
1629052,Oshae Brissett,22101109571,Shot Chart Detail,22101109,571,1610612754,Indiana Pacers,4,2,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20220326,TOR,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Brissett 7' Turnaround Jump Shot (21 PTS),SF,Athletic Finisher,0.22
1629675,Naz Reid,22101141662,Shot Chart Detail,22101141,662,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,,,2022,1630625|1629004,-22.0,,,,,C,Stretch Big,-0.76
1630195,Leandro Bolmaro,22101141704,Shot Chart Detail,22101141,704,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220330,TOR,MIN,|1627774|1629006|1629669|1629675|1630195,0,REG,,,2022,1630625,-23.0,PG,Chaser,0.27,MISS Bolmaro 2' Finger Roll Layup,SF,Athletic Finisher,-1.92
203992,Bogdan Bogdanovic,22101182169,Shot Chart Detail,22101182,169,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20220405,TOR,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1630625,4.0,PG,Chaser,0.27,MISS Bogdanovic 12' Step Back Jump Shot,SG,Secondary Ball Handler,1.63
