PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630322,Lindy Waters III,22100881153,Shot Chart Detail,22100881,153,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20220216,OKC,SAS,|1629676|1630177|1630197|1630249|1630322,1,REG,,,2022,1630563,-6.0,SF,Chaser,-0.8,Waters III 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST),SG,Movement Shooter,-0.31
1630177,Theo Maledon,22100881161,Shot Chart Detail,22100881,161,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220216,OKC,SAS,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS Maledon 7' Cutting Layup Shot,PG,Primary Ball Handler,-2.26
1630177,Theo Maledon,22100881165,Shot Chart Detail,22100881,165,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20220216,OKC,SAS,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,Maledon 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.26
1630177,Theo Maledon,22100881267,Shot Chart Detail,22100881,267,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20220216,OKC,SAS,|1630177|1630197|1630249|1630544|202324,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Maledon 6' Layup (13 PTS),PG,Primary Ball Handler,-2.26
1630544,Tre Mann,22100881445,Shot Chart Detail,22100881,445,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20220216,OKC,SAS,|1629647|1629676|1630544|1630581|1630598,0,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,MISS Mann 7' Driving Layup,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100881472,Shot Chart Detail,22100881,472,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20220216,OKC,SAS,|1629647|1629676|1630544|1630581|1630598,0,REG,,,2022,203926|1630563|1629022,-8.0,,,,,SF,Primary Ball Handler,-1.36
1629676,Isaiah Roby,22100881489,Shot Chart Detail,22100881,489,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20220216,OKC,SAS,|1629647|1629676|1630177|1630581|1630598,1,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,Roby 7' Turnaround Hook Shot (17 PTS) (Giddey 9 AST),PF,Stretch Big,-0.76
1630581,Josh Giddey,22100881560,Shot Chart Detail,22100881,560,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220216,OKC,SAS,|1630177|1630197|1630581|1630598|202324,1,REG,,,2022,1630563,-6.0,SF,Chaser,-0.8,Giddey 3' Cutting Layup Shot (11 PTS) (Pokusevski 3 AST),SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100881564,Shot Chart Detail,22100881,564,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20220216,OKC,SAS,|1630177|1630197|1630581|1630598|202324,0,REG,,,2022,1630563,-9.0,SF,Chaser,-0.8,MISS Pokusevski 6' Layup,PF,Athletic Finisher,-2.02
1630581,Josh Giddey,22100881568,Shot Chart Detail,22100881,568,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220216,OKC,SAS,|1630177|1630197|1630581|1630598|202324,0,REG,,,2022,1630563,-9.0,SF,Chaser,-0.8,MISS Giddey 3' Layup,SF,Primary Ball Handler,-1.36
1630177,Theo Maledon,22100881576,Shot Chart Detail,22100881,576,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20220216,OKC,SAS,|1630177|1630197|1630249|1630581|202324,1,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,Maledon 4' Layup (18 PTS) (Giddey 10 AST),PG,Primary Ball Handler,-2.26
202710,Jimmy Butler,22100908106,Shot Chart Detail,22100908,106,1610612748,Miami Heat,1,3,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630563,-11.0,SF,Chaser,-0.8,Butler 3' Driving Floating Bank Jump Shot (10 PTS),SF,Shot Creator,2.89
1629639,Tyler Herro,22100908121,Shot Chart Detail,22100908,121,1610612748,Miami Heat,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,1,REG,,,2022,1630563,-10.0,SF,Chaser,-0.8,Herro 18' Pullup Jump Shot (6 PTS) (Butler 1 AST),SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22100908125,Shot Chart Detail,22100908,125,1610612748,Miami Heat,1,1,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630563,-10.0,SF,Chaser,-0.8,MISS Dedmon 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,22100908459,Shot Chart Detail,22100908,459,1610612748,Miami Heat,3,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,1,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,Herro 26' 3PT Step Back Jump Shot (15 PTS) (Vincent 1 AST),SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100908462,Shot Chart Detail,22100908,462,1610612748,Miami Heat,3,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Vincent 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,22100908469,Shot Chart Detail,22100908,469,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100908475,Shot Chart Detail,22100908,475,1610612748,Miami Heat,3,2,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1626196|1630563,2.0,,,,,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100908551,Shot Chart Detail,22100908,551,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220226,MIA,SAS,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Herro 3PT Jump Shot (22 PTS) (Vincent 2 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100908558,Shot Chart Detail,22100908,558,1610612748,Miami Heat,4,8,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20220226,MIA,SAS,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1630563,14.0,SF,Chaser,-0.8,Herro 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100908561,Shot Chart Detail,22100908,561,1610612748,Miami Heat,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20220226,MIA,SAS,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1630170|1630563,16.0,,,,,C,Shot Creator,0.61
1629630,Ja Morant,22100923121,Shot Chart Detail,22100923,121,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20220228,MEM,SAS,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1627749|1627751|1630563,11.0,,,,,PG,Slasher,3.6
1629634,Brandon Clarke,22100923143,Shot Chart Detail,22100923,143,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220228,MEM,SAS,|1626145|1629001|1629630|1629634|203937,1,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Clarke 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,1.37
1630533,Ziaire Williams,22100923307,Shot Chart Detail,22100923,307,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20220228,MEM,SAS,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1630563|1628966,2.0,,,,,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100923325,Shot Chart Detail,22100923,325,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220228,MEM,SAS,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1627751|1630563,5.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100923342,Shot Chart Detail,22100923,342,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220228,MEM,SAS,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1627749|1627751|1630563,9.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100923352,Shot Chart Detail,22100923,352,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-4,1,1,20220228,MEM,SAS,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,1630563,10.0,SF,Chaser,-0.8,Morant 19' Fadeaway Jumper (29 PTS) (Adams 4 AST),PG,Slasher,3.6
203937,Kyle Anderson,22100923463,Shot Chart Detail,22100923,463,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220228,MEM,SAS,|1626145|1629001|1629630|203500|203937,1,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,Anderson 1' Cutting Layup Shot (7 PTS) (Adams 5 AST),PF,Athletic Finisher,-0.51
203200,Justin Holiday,2210094450,Shot Chart Detail,22100944,50,1610612758,Sacramento Kings,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20220303,SAS,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1630563|1627751,1.0,,,,,SF-SG,Off Screen Shooter,-0.96
203084,Harrison Barnes,2210094466,Shot Chart Detail,22100944,66,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20220303,SAS,SAC,|1626168|1627734|1628368|203084|203200,1,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,Barnes 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Movement Shooter,0.43
203087,Jeremy Lamb,22100944126,Shot Chart Detail,22100944,126,1610612758,Sacramento Kings,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20220303,SAS,SAC,|1627734|1628978|1629002|1630558|203087,0,REG,,,2022,1630563,5.0,SF,Chaser,-0.8,MISS Lamb 25' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
1628368,De'Aaron Fox,22100944266,Shot Chart Detail,22100944,266,1610612758,Sacramento Kings,2,5,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20220303,SAS,SAC,|1627734|1628368|1630558|203084|203200,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100944271,Shot Chart Detail,22100944,271,1610612758,Sacramento Kings,2,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220303,SAS,SAC,|1627734|1628368|1630558|203084|203200,0,REG,,,2022,1630563,9.0,SF,Chaser,-0.8,Poeltl BLOCK (1 BLK),PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100944297,Shot Chart Detail,22100944,297,1610612758,Sacramento Kings,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220303,SAS,SAC,|1627745|1628368|1630558|203084|203200,1,REG,,,2022,1630563|1629640,8.0,,,,,PG,Shot Creator,1.08
203087,Jeremy Lamb,22100944473,Shot Chart Detail,22100944,473,1610612758,Sacramento Kings,3,1,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20220303,SAS,SAC,|1627745|1628368|1628978|1630558|203087,0,REG,,,2022,1630563,10.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),SF-SG,Secondary Ball Handler,0.09
1628978,Donte DiVincenzo,22100944545,Shot Chart Detail,22100944,545,1610612758,Sacramento Kings,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20220303,SAS,SAC,|1627734|1628978|1630558|203084|203200,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS DiVincenzo 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
203200,Justin Holiday,22100944556,Shot Chart Detail,22100944,556,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20220303,SAS,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100944558,Shot Chart Detail,22100944,558,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20220303,SAS,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1628970,Miles Bridges,22100955105,Shot Chart Detail,22100955,105,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20220305,CHA,SAS,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Bridges 6' Driving Layup,PF,Shot Creator,1.39
1626179,Terry Rozier,22100955126,Shot Chart Detail,22100955,126,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20220305,CHA,SAS,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Rozier 3' Pullup Jump Shot,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100955176,Shot Chart Detail,22100955,176,1610612766,Charlotte Hornets,2,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20220305,CHA,SAS,|1626149|1626162|1629023|1630163|1630550,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Ball 10' Jump Shot (5 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.97
1626149,Montrezl Harrell,22100955215,Shot Chart Detail,22100955,215,1610612766,Charlotte Hornets,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220305,CHA,SAS,|1626149|1626162|1629023|1630163|1630550,1,REG,,,2022,1627749|1630563,5.0,,,,,C,Post Scorer,1.58
1626162,Kelly Oubre Jr.,22100955483,Shot Chart Detail,22100955,483,1610612766,Charlotte Hornets,3,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220305,CHA,SAS,|1626149|1626162|1626179|1628998|1629023,1,REG,,,2022,1630563,-4.0,SF,Chaser,-0.8,Oubre Jr. 2' Cutting Layup Shot (11 PTS) (Washington 1 AST),SF,Athletic Finisher,1.23
1629023,P.J. Washington,22100955498,Shot Chart Detail,22100955,498,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20220305,CHA,SAS,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100955603,Shot Chart Detail,22100955,603,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20220305,CHA,SAS,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
203486,Mason Plumlee,22100955609,Shot Chart Detail,22100955,609,1610612766,Charlotte Hornets,4,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220305,CHA,SAS,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-0.99
1630559,Austin Reaves,2210097399,Shot Chart Detail,22100973,99,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20220307,SAS,LAL,|1626169|1628370|1629659|1630559|2546,1,REG,,,2022,203926|1630563,-1.0,,,,,SG,Movement Shooter,-0.76
1629659,Talen Horton-Tucker,22100973183,Shot Chart Detail,22100973,183,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220307,SAS,LAL,|1629659|201571|202340|2546|2730,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,Horton-Tucker 3' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22100973314,Shot Chart Detail,22100973,314,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20220307,SAS,LAL,|1626169|1628370|1630559|201566|2546,0,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
2546,Carmelo Anthony,22100973438,Shot Chart Detail,22100973,438,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-67,139,1,1,20220307,SAS,LAL,|1626169|1628370|201571|202340|2546,1,REG,,,2022,1630563,-4.0,SF,Chaser,-0.8,Anthony 15' Pullup Jump Shot (11 PTS) (Bradley 1 AST),PF,Versatile Big,-0.23
1628370,Malik Monk,22100973464,Shot Chart Detail,22100973,464,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20220307,SAS,LAL,|1626169|1628370|201571|202340|2546,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS Monk 10' Floating Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100973532,Shot Chart Detail,22100973,532,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,0,20220307,SAS,LAL,|1626169|201566|201571|202340|2546,0,REG,,,2022,1627749|1630563,0.0,,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100973539,Shot Chart Detail,22100973,539,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220307,SAS,LAL,|1626169|201566|201571|202340|2546,0,REG,,,2022,1627751|1630563,-2.0,,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100973541,Shot Chart Detail,22100973,541,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL,|1626169|201566|201571|202340|2546,0,REG,,,2022,1627751|1630563,0.0,,,,,PG,Shot Creator,0.48
1626169,Stanley Johnson,22100973545,Shot Chart Detail,22100973,545,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220307,SAS,LAL,|1626169|201566|201571|202340|2546,0,REG,,,2022,203926|1630563,0.0,,,,,PF,Athletic Finisher,-0.77
202340,Avery Bradley,22100973549,Shot Chart Detail,22100973,549,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20220307,SAS,LAL,|1626169|201566|201571|202340|2546,0,REG,,,2022,1627749|1630563,0.0,,,,,SG,Athletic Finisher,-2.49
1629659,Talen Horton-Tucker,22100973556,Shot Chart Detail,22100973,556,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20220307,SAS,LAL,|1626169|1629659|201571|202340|2546,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Horton-Tucker 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22100973639,Shot Chart Detail,22100973,639,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20220307,SAS,LAL,|1626169|1628370|1629659|201566|2546,0,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),SG,Movement Shooter,0.67
1626208,Keifer Sykes,2210100785,Shot Chart Detail,22101007,85,1610612754,Indiana Pacers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,0,20220312,SAS,IND,|1626208|1627741|1629048|1629052|1630537,0,REG,,,2022,1629111|1630563,2.0,,,,,PG,Primary Ball Handler,-2.0
1630613,Duane Washington Jr.,22101007116,Shot Chart Detail,22101007,116,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,55,1,1,20220312,SAS,IND,|1626208|1627741|1629048|1630188|1630613,1,REG,,,2022,1630563,5.0,SF,Chaser,-0.8,Washington Jr. 13' Driving Floating Jump Shot (2 PTS) (Hield 2 AST),PG,Movement Shooter,-0.51
1630169,Tyrese Haliburton,22101007162,Shot Chart Detail,22101007,162,1610612754,Indiana Pacers,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20220312,SAS,IND,|1626208|1629048|1630169|1630188|1630613,0,REG,,,2022,1630563,8.0,SF,Chaser,-0.8,MISS Haliburton 11' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1630537,Chris Duarte,22101007221,Shot Chart Detail,22101007,221,1610612754,Indiana Pacers,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220312,SAS,IND,|1627741|1629048|1629052|1630169|1630537,0,REG,,,2022,1626196|1630563,8.0,,,,,SG,Secondary Ball Handler,-0.7
1626208,Keifer Sykes,22101007281,Shot Chart Detail,22101007,281,1610612754,Indiana Pacers,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20220312,SAS,IND,|1626208|1627741|1629052|1630537|1630543,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Sykes 18' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22101007305,Shot Chart Detail,22101007,305,1610612754,Indiana Pacers,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220312,SAS,IND,|1626208|1627741|1629052|1630543|1630613,1,REG,,,2022,1630563|1630200,15.0,,,,,PG,Primary Ball Handler,-2.0
1630188,Jalen Smith,22101007535,Shot Chart Detail,22101007,535,1610612754,Indiana Pacers,4,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220312,SAS,IND,|1627741|1629048|1630169|1630188|1630613,1,REG,,,2022,1630563|1630200,17.0,,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22101007545,Shot Chart Detail,22101007,545,1610612754,Indiana Pacers,4,10,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20220312,SAS,IND,|1627741|1629048|1630169|1630188|1630613,0,REG,,,2022,1630563,14.0,SF,Chaser,-0.8,MISS Smith 9' Hook Shot,PF,Stretch Big,0.53
1627741,Buddy Hield,22101007561,Shot Chart Detail,22101007,561,1610612754,Indiana Pacers,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20220312,SAS,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,Hield 13' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,1.1
