PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,22100931530,Shot Chart Detail,22100931,530,1610612742,Dallas Mavericks,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220301,LAL,DAL,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Dinwiddie 3' Driving Layup (13 PTS),PG,Shot Creator,1.2
203493,Reggie Bullock,22100931536,Shot Chart Detail,22100931,536,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,0,20220301,LAL,DAL,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22100931545,Shot Chart Detail,22100931,545,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220301,LAL,DAL,|1627827|1628467|1628973|203493|203915,0,REG,,,2022,2546|203145,-3.0,,,,,PG,Shot Creator,1.2
1629029,Luka Doncic,22100931583,Shot Chart Detail,22100931,583,1610612742,Dallas Mavericks,4,6,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,1,20220301,LAL,DAL,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Doncic 13' Fadeaway Jumper (20 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100931615,Shot Chart Detail,22100931,615,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,0,20220301,LAL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,2546|1628370,5.0,,,,,PG,Shot Creator,4.15
203493,Reggie Bullock,22100931636,Shot Chart Detail,22100931,636,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20220301,LAL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44
1629599,Amir Coffey,22100945138,Shot Chart Detail,22100945,138,1610612746,LA Clippers,1,1,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,MISS Coffey 5' Floating Jump Shot,SG,Movement Shooter,-0.65
202704,Reggie Jackson,22100945141,Shot Chart Detail,22100945,141,1610612746,LA Clippers,1,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,2546|203145,-4.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100945162,Shot Chart Detail,22100945,162,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,MISS Jackson 14' Jump Shot,SG,Shot Creator,-0.49
1628392,Isaiah Hartenstein,22100945180,Shot Chart Detail,22100945,180,1610612746,LA Clippers,2,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220303,LAC,LAL,|1628379|1628392|1629599|202704|203496,1,REG,,,2022,2546|201571,8.0,,,,,C,Roll + Cut Big,-0.07
201587,Nicolas Batum,22100945336,Shot Chart Detail,22100945,336,1610612746,LA Clippers,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20220303,LAC,LAL,|1627826|1629611|201587|202694|202704,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Batum 27' 3PT Jump Shot (3 PTS) (Jackson 5 AST),PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100945355,Shot Chart Detail,22100945,355,1610612746,LA Clippers,3,10,26,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,1,20220303,LAC,LAL,|1627826|1629611|201587|202694|202704,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,Batum 24' 3PT Running Pull-Up Jump Shot (6 PTS) (Mann 3 AST),PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100945384,Shot Chart Detail,22100945,384,1610612746,LA Clippers,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-32,284,1,0,20220303,LAC,LAL,|1627826|1629611|201587|202694|202704,0,REG,,,2022,2546|2544,20.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100945426,Shot Chart Detail,22100945,426,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20220303,LAC,LAL,|1627826|1629611|201587|202694|202704,0,REG,,,2022,2546,27.0,PF,Helper,-2.0,MISS Jackson 26' 3PT Jump Shot,SG,Shot Creator,-0.49
1630228,Jonathan Kuminga,22100959175,Shot Chart Detail,22100959,175,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Kuminga 26' 3PT Jump Shot (3 PTS) (Poole 3 AST),SF,Athletic Finisher,-0.45
1629673,Jordan Poole,22100959187,Shot Chart Detail,22100959,187,1610612744,Golden State Warriors,2,10,8,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Poole 3' Driving Bank Hook Shot,SG,Primary Ball Handler,0.89
1629308,Juan Toscano-Anderson,22100959231,Shot Chart Detail,22100959,231,1610612744,Golden State Warriors,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,2546|201566,2.0,,,,,SF,Athletic Finisher,-0.9
203952,Andrew Wiggins,22100959315,Shot Chart Detail,22100959,315,1610612744,Golden State Warriors,2,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20220305,LAL,GSW,|1629673|201939|202691|203490|203952,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,Anthony BLOCK (1 BLK),SF,Shot Creator,0.24
202691,Klay Thompson,22100959320,Shot Chart Detail,22100959,320,1610612744,Golden State Warriors,2,1,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20220305,LAL,GSW,|1629673|201939|202691|203490|203952,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Thompson 4' Turnaround Fadeaway Bank Jump Shot,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22100959343,Shot Chart Detail,22100959,343,1610612744,Golden State Warriors,2,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20220305,LAL,GSW,|1629673|1630541|201939|203490|203952,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Poole 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100959472,Shot Chart Detail,22100959,472,1610612744,Golden State Warriors,3,4,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW,|1629308|1629673|201939|203490|203952,0,REG,,,2022,2546|1628370,12.0,,,,,PF,Athletic Finisher,0.16
1629673,Jordan Poole,22100959526,Shot Chart Detail,22100959,526,1610612744,Golden State Warriors,3,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20220305,LAL,GSW,|1629308|1629673|1630228|1630541|202691,0,REG,,,2022,2546|201566,7.0,,,,,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100959630,Shot Chart Detail,22100959,630,1610612744,Golden State Warriors,4,3,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20220305,LAL,GSW,|1630228|201939|202691|203490|203952,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Porter Jr. 5' Running Layup,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100959669,Shot Chart Detail,22100959,669,1610612744,Golden State Warriors,4,1,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20220305,LAL,GSW,|1629673|1630228|201939|202691|203952,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Curry 4' Driving Layup (30 PTS),PG,Primary Ball Handler,3.73
1630563,Joshua Primo,2210097389,Shot Chart Detail,22100973,89,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20220307,SAS,LAL,|1628380|1629640|1630200|1630563|203926,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS Primo 26' 3PT Jump Shot,SF,Movement Shooter,-2.15
1628380,Zach Collins,22100973104,Shot Chart Detail,22100973,104,1610612759,San Antonio Spurs,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20220307,SAS,LAL,|1628380|1629640|1629641|1630200|1630563,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,Collins 9' Fadeaway Jumper (3 PTS),C,Post Scorer,-0.86
1629640,Keldon Johnson,22100973122,Shot Chart Detail,22100973,122,1610612759,San Antonio Spurs,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20220307,SAS,LAL,|1628380|1629640|1629641|1630200|1630563,1,REG,,,2022,2546,2.0,PF,Helper,-2.0,Johnson 3' Layup (2 PTS) (Jones 1 AST),SF,Stationary Shooter,0.2
1630200,Tre Jones,22100973130,Shot Chart Detail,22100973,130,1610612759,San Antonio Spurs,1,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,147,1,1,20220307,SAS,LAL,|1627749|1628380|1629641|1630200|1630563,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Jones 18' Pullup Jump Shot (2 PTS),PG,Slasher,0.24
1626196,Josh Richardson,22100973181,Shot Chart Detail,22100973,181,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20220307,SAS,LAL,|1626196|1627749|1629111|1629641|1630563,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Richardson 4' Layup,SG,Movement Shooter,-0.59
1629641,Romeo Langford,22100973209,Shot Chart Detail,22100973,209,1610612759,San Antonio Spurs,2,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,144,1,1,20220307,SAS,LAL,|1626196|1627749|1629111|1629641|203926,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Langford 18' Pullup Jump Shot (6 PTS) (Murray 4 AST),SG,Athletic Finisher,-1.16
1627751,Jakob Poeltl,22100973506,Shot Chart Detail,22100973,506,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL,|1627749|1627751|1629641|1630200|1630563,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,Poeltl Putback Layup (7 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100973542,Shot Chart Detail,22100973,542,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20220307,SAS,LAL,|1627749|1627751|1629641|1630563|203926,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Poeltl 5' Layup,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100973567,Shot Chart Detail,22100973,567,1610612759,San Antonio Spurs,4,8,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20220307,SAS,LAL,|1626196|1627749|1627751|1630563|203926,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,Murray 12' Pullup Jump Shot (24 PTS) (Richardson 2 AST),PG,Slasher,2.3
1627751,Jakob Poeltl,22100973573,Shot Chart Detail,22100973,573,1610612759,San Antonio Spurs,4,7,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220307,SAS,LAL,|1626196|1627751|1629640|1630200|203926,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Poeltl 4' Hook Shot (9 PTS) (McDermott 2 AST),C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100973615,Shot Chart Detail,22100973,615,1610612759,San Antonio Spurs,4,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,1,20220307,SAS,LAL,|1626196|1627749|1627751|1630200|1630563,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,Murray 19' Pullup Jump Shot (26 PTS),PG,Slasher,2.3
1626196,Josh Richardson,22100973642,Shot Chart Detail,22100973,642,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220307,SAS,LAL,|1626196|1627749|1627751|1630200|1630563,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Richardson 4' Layup,SG,Movement Shooter,-0.59
1630224,Jalen Green,22100985106,Shot Chart Detail,22100985,106,1610612745,Houston Rockets,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20220309,HOU,LAL,|1628021|1629645|1630224|1630231|203471,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1629726,Garrison Mathews,22100985127,Shot Chart Detail,22100985,127,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,225,1,1,20220309,HOU,LAL,|1628021|1629645|1629726|1630231|203471,1,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Mathews 29' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SG,Off Screen Shooter,0.31
1630578,Alperen Sengun,22100985143,Shot Chart Detail,22100985,143,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220309,HOU,LAL,|1628021|1629726|1630528|1630578|203471,0,REG,,,2022,2546|201566,-3.0,,,,,C,Post Scorer,-0.86
1630528,Josh Christopher,22100985223,Shot Chart Detail,22100985,223,1610612745,Houston Rockets,2,8,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,274,1,1,20220309,HOU,LAL,|1629726|1630528|1630578|201569|203471,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Christopher 30' 3PT Step Back Jump Shot (8 PTS) (Sengun 1 AST),SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100985290,Shot Chart Detail,22100985,290,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20220309,HOU,LAL,|1629645|1629726|1630224|1630231|1630528,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53
1629645,Kevin Porter Jr.,22100985296,Shot Chart Detail,22100985,296,1610612745,Houston Rockets,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20220309,HOU,LAL,|1629645|1629726|1630224|1630231|1630528,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Porter Jr. 3' Driving Layup,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100985316,Shot Chart Detail,22100985,316,1610612745,Houston Rockets,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20220309,HOU,LAL,|1629645|1629726|1630224|1630231|1630528,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,Porter Jr. 8' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,-1.06
1630231,Kenyon Martin Jr.,22100985323,Shot Chart Detail,22100985,323,1610612745,Houston Rockets,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220309,HOU,LAL,|1629645|1630224|1630231|1630528|201569,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS Martin Jr. 4' Layup,SF,Low Minute,-0.53
201569,Eric Gordon,22100985341,Shot Chart Detail,22100985,341,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20220309,HOU,LAL,|1629645|1630224|1630231|1630528|201569,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
1630578,Alperen Sengun,22100985470,Shot Chart Detail,22100985,470,1610612745,Houston Rockets,3,4,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|203471,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Sengun 2' Cutting Dunk Shot (14 PTS) (Schroder 5 AST),C,Post Scorer,-0.86
203471,Dennis Schroder,22100985477,Shot Chart Detail,22100985,477,1610612745,Houston Rockets,3,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|203471,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Schroder 9' Pullup Jump Shot,PG,Shot Creator,-0.76
1630578,Alperen Sengun,22100985490,Shot Chart Detail,22100985,490,1610612745,Houston Rockets,3,2,49,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220309,HOU,LAL,|1628021|1629726|1630224|1630578|203471,0,REG,,,2022,2546|2544,1.0,,,,,C,Post Scorer,-0.86
1630528,Josh Christopher,22100985509,Shot Chart Detail,22100985,509,1610612745,Houston Rockets,3,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20220309,HOU,LAL,|1628021|1629726|1630528|1630578|203471,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100985535,Shot Chart Detail,22100985,535,1610612745,Houston Rockets,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220309,HOU,LAL,|1628021|1629726|1630528|201569|203471,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Christopher 2' Driving Layup,SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22100985565,Shot Chart Detail,22100985,565,1610612745,Houston Rockets,4,10,52,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220309,HOU,LAL,|1629726|1630528|1630578|201569|203471,0,REG,,,2022,2546|201566,2.0,,,,,C,Post Scorer,-0.86
1630528,Josh Christopher,22100985582,Shot Chart Detail,22100985,582,1610612745,Houston Rockets,4,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20220309,HOU,LAL,|1629726|1630528|1630578|201569|203471,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,Christopher 11' Pullup Jump Shot (19 PTS),SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22100985683,Shot Chart Detail,22100985,683,1610612745,Houston Rockets,4,2,47,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Sengun 4' Turnaround Fadeaway Shot,C,Post Scorer,-0.86
1630224,Jalen Green,22100985699,Shot Chart Detail,22100985,699,1610612745,Houston Rockets,4,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,174,1,1,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,Green 18' Pullup Jump Shot (22 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100985739,Shot Chart Detail,22100985,739,1610612745,Houston Rockets,5,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,Green 1' Driving Layup (24 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100985742,Shot Chart Detail,22100985,742,1610612745,Houston Rockets,5,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,Green 24' 3PT Jump Shot (27 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100985762,Shot Chart Detail,22100985,762,1610612745,Houston Rockets,5,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,31,1,0,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Green 17' Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100985770,Shot Chart Detail,22100985,770,1610612745,Houston Rockets,5,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20220309,HOU,LAL,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Green 26' 3PT Jump Shot (32 PTS) (Martin Jr. 3 AST),SG,Secondary Ball Handler,-1.0
203484,Kentavious Caldwell-Pope,2210100481,Shot Chart Detail,22101004,81,1610612764,Washington Wizards,1,5,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20220311,LAL,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,22101004130,Shot Chart Detail,22101004,130,1610612764,Washington Wizards,1,2,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20220311,LAL,WAS,|1629060|1630166|1630557|202397|204001,0,REG,,,2022,1629659|2546,-6.0,,,,,PF,Versatile Big,1.73
203107,Tomas Satoransky,22101004173,Shot Chart Detail,22101004,173,1610612764,Washington Wizards,2,11,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220311,LAL,WAS,|1629060|1630557|202397|203107|204001,1,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Satoransky 1' Cutting Dunk Shot (2 PTS) (Porzingis 2 AST),SG-PG-SF,Primary Ball Handler,-1.47
1629655,Daniel Gafford,22101004272,Shot Chart Detail,22101004,272,1610612764,Washington Wizards,2,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220311,LAL,WAS,|1628398|1629060|1629655|203484|203526,1,REG,,,2022,2546,0.0,PF,Helper,-2.0,Gafford 1' Alley Oop Dunk (4 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.32
203484,Kentavious Caldwell-Pope,22101004290,Shot Chart Detail,22101004,290,1610612764,Washington Wizards,2,2,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,113,1,0,20220311,LAL,WAS,|1628398|1629060|1629655|203484|203526,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Caldwell-Pope 17' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22101004328,Shot Chart Detail,22101004,328,1610612764,Washington Wizards,2,0,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20220311,LAL,WAS,|1628398|1630557|203484|203526|204001,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Caldwell-Pope 19' Pullup Jump Shot,SG,Movement Shooter,-1.19
1629060,Rui Hachimura,22101004499,Shot Chart Detail,22101004,499,1610612764,Washington Wizards,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20220311,LAL,WAS,|1629060|1630557|202397|203107|204001,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.88
1629060,Rui Hachimura,22101004513,Shot Chart Detail,22101004,513,1610612764,Washington Wizards,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20220311,LAL,WAS,|1629060|1629655|1630557|202397|203107,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-0.88
203107,Tomas Satoransky,22101004537,Shot Chart Detail,22101004,537,1610612764,Washington Wizards,4,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220311,LAL,WAS,|1629060|1629655|1630557|202397|203107,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Satoransky 2' Running Layup (8 PTS),SG-PG-SF,Primary Ball Handler,-1.47
