PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22101077318,Shot Chart Detail,22101077,318,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Neto 26' 3PT Jump Shot,PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,22101077350,Shot Chart Detail,22101077,350,1610612764,Washington Wizards,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-1.19
202397,Ish Smith,22101077424,Shot Chart Detail,22101077,424,1610612764,Washington Wizards,3,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20220321,HOU,WAS,|1629655|1630166|1630264|202397|203107,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Smith 16' Pullup Jump Shot,PG,Slasher,-1.59
1629060,Rui Hachimura,22101077533,Shot Chart Detail,22101077,533,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.88
203484,Kentavious Caldwell-Pope,22101077569,Shot Chart Detail,22101077,569,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1629645|1630578,-9.0,,,,,SG,Movement Shooter,-1.19
1627827,Dorian Finney-Smith,2210109215,Shot Chart Detail,22101092,15,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
203939,Dwight Powell,2210109272,Shot Chart Detail,22101092,72,1610612742,Dallas Mavericks,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,Powell 2' Layup (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,0.33
1628973,Jalen Brunson,2210109276,Shot Chart Detail,22101092,76,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Brunson 7' Jump Bank Shot,SG,Shot Creator,1.1
203939,Dwight Powell,22101092318,Shot Chart Detail,22101092,318,1610612742,Dallas Mavericks,3,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Powell Alley Oop Dunk (11 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,0.33
1627827,Dorian Finney-Smith,22101092337,Shot Chart Detail,22101092,337,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,22101092341,Shot Chart Detail,22101092,341,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Brunson 10' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.1
203493,Reggie Bullock,22101092375,Shot Chart Detail,22101092,375,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,1,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Bullock 26' 3PT Jump Shot (5 PTS) (Dinwiddie 6 AST),SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22101092392,Shot Chart Detail,22101092,392,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20220323,DAL,HOU,|1627827|1628973|203493|203915|203939,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,22101092559,Shot Chart Detail,22101092,559,1610612742,Dallas Mavericks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20220323,DAL,HOU,|1627827|1628373|1628467|203493|203915,1,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Ntilikina 3 AST),PF,Athletic Finisher,-0.05
203493,Reggie Bullock,22101092568,Shot Chart Detail,22101092,568,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220323,DAL,HOU,|1627827|1628373|1628467|203493|203915,0,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22101092589,Shot Chart Detail,22101092,589,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20220323,DAL,HOU,|1627827|1628373|1628467|203493|203915,1,REG,,,2022,1629645,24.0,PG,Point of Attack,-1.54,Dinwiddie 25' 3PT Jump Shot (26 PTS) (Ntilikina 4 AST),PG,Shot Creator,1.2
1630570,Trendon Watford,2210110524,Shot Chart Detail,22101105,24,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,1,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,Watford 4' Floating Jump Shot (2 PTS) (Elleby 1 AST),SF,Roll + Cut Big,-1.41
1629234,Drew Eubanks,2210110545,Shot Chart Detail,22101105,45,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,1,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,Eubanks 1' Cutting Dunk Shot (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.2
1629604,CJ Elleby,2210110549,Shot Chart Detail,22101105,49,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1626174|1629645,-9.0,,,,,SF,Athletic Finisher,-1.78
1630553,Keon Johnson,2210110553,Shot Chart Detail,22101105,53,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,-12.0,PG,Point of Attack,-1.54,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53
1629234,Drew Eubanks,2210110557,Shot Chart Detail,22101105,57,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,1,REG,,,2022,1626174|1630224|1629645,-12.0,,,,,C,Roll + Cut Big,-1.2
1630570,Trendon Watford,2210110565,Shot Chart Detail,22101105,65,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,-13.0,PG,Point of Attack,-1.54,MISS Watford 4' Driving Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630314,Brandon Williams,2210110568,Shot Chart Detail,22101105,68,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20220325,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,-0.22
1630570,Trendon Watford,22101105105,Shot Chart Detail,22101105,105,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,1,REG,,,2022,1630224|1629645,-15.0,,,,,SF,Roll + Cut Big,-1.41
1627739,Kris Dunn,22101105302,Shot Chart Detail,22101105,302,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20220325,POR,HOU,|1627739|1629604|1629833|1630570|203463,1,REG,,,2022,1626174|1629645,-13.0,,,,,PG,Shot Creator,-1.17
1630314,Brandon Williams,22101105339,Shot Chart Detail,22101105,339,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20220325,POR,HOU,|1629234|1629604|1629833|1630314|1630570,0,REG,,,2022,1629645,-14.0,PG,Point of Attack,-1.54,MISS Williams 2' Driving Layup,PG,Shot Creator,-0.22
1630314,Brandon Williams,22101105345,Shot Chart Detail,22101105,345,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20220325,POR,HOU,|1629234|1629604|1629833|1630314|1630570,0,REG,,,2022,1629645,-14.0,PG,Point of Attack,-1.54,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,-0.22
1630314,Brandon Williams,22101105353,Shot Chart Detail,22101105,353,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20220325,POR,HOU,|1629234|1629604|1629833|1630314|1630570,0,REG,,,2022,1626174|1629645,-17.0,,,,,PG,Shot Creator,-0.22
1629234,Drew Eubanks,22101105355,Shot Chart Detail,22101105,355,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20220325,POR,HOU,|1629234|1629604|1629833|1630314|1630570,0,REG,,,2022,1626174|1629645,-17.0,,,,,C,Roll + Cut Big,-1.2
1627739,Kris Dunn,22101105414,Shot Chart Detail,22101105,414,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1629645,-22.0,PG,Point of Attack,-1.54,MISS Dunn 13' Fadeaway Jumper,PG,Shot Creator,-1.17
1630570,Trendon Watford,22101105427,Shot Chart Detail,22101105,427,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,1,REG,,,2022,1629645,-21.0,PG,Point of Attack,-1.54,Watford 1' Driving Layup (17 PTS) (Dunn 7 AST),SF,Roll + Cut Big,-1.41
1627739,Kris Dunn,22101105438,Shot Chart Detail,22101105,438,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220325,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1629645,-19.0,PG,Point of Attack,-1.54,Dunn 1' Driving Hook Shot (8 PTS),PG,Shot Creator,-1.17
1630570,Trendon Watford,2210111422,Shot Chart Detail,22101114,22,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Watford 25' 3PT Jump Shot,SF,Roll + Cut Big,-1.41
1629234,Drew Eubanks,2210111466,Shot Chart Detail,22101114,66,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Eubanks 26' 3PT Jump Shot,C,Roll + Cut Big,-1.2
1630314,Brandon Williams,2210111483,Shot Chart Detail,22101114,83,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220326,POR,HOU,|1629604|1630314|1630535|1630553|1630570,1,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Williams Driving Layup (4 PTS) (Watford 2 AST),PG,Shot Creator,-0.22
1629604,CJ Elleby,2210111487,Shot Chart Detail,22101114,87,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20220326,POR,HOU,|1629604|1630314|1630535|1630553|1630570,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Elleby 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.78
1630314,Brandon Williams,2210111494,Shot Chart Detail,22101114,94,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20220326,POR,HOU,|1629604|1630314|1630535|1630553|1630570,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Williams 2' Driving Layup,PG,Shot Creator,-0.22
1630570,Trendon Watford,22101114120,Shot Chart Detail,22101114,120,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU,|1627739|1630190|1630535|1630570|203463,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Watford Tip Layup Shot (4 PTS),SF,Roll + Cut Big,-1.41
1629234,Drew Eubanks,22101114295,Shot Chart Detail,22101114,295,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220326,POR,HOU,|1627739|1629234|1630314|1630570|203463,0,REG,,,2022,1629726|1629645,0.0,,,,,C,Roll + Cut Big,-1.2
203463,Ben McLemore,22101114313,Shot Chart Detail,22101114,313,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20220326,POR,HOU,|1627739|1629234|1630314|1630570|203463,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,McLemore 25' 3PT Running Jump Shot (8 PTS) (Watford 4 AST),SG,Off Screen Shooter,-0.72
1630570,Trendon Watford,22101114339,Shot Chart Detail,22101114,339,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Watford 7' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630314,Brandon Williams,22101114345,Shot Chart Detail,22101114,345,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,86,289,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Williams 30' 3PT Jump Shot,PG,Shot Creator,-0.22
1630314,Brandon Williams,22101114357,Shot Chart Detail,22101114,357,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20220326,POR,HOU,|1629234|1629604|1630314|1630553|1630570,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Williams 12' Driving Floating Jump Shot (13 PTS) (Elleby 2 AST),PG,Shot Creator,-0.22
1630314,Brandon Williams,22101114449,Shot Chart Detail,22101114,449,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20220326,POR,HOU,|1629833|1630190|1630314|1630570|203463,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Williams 6' Floating Jump Shot,PG,Shot Creator,-0.22
1630553,Keon Johnson,22101114614,Shot Chart Detail,22101114,614,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20220326,POR,HOU,|1629604|1630314|1630553|1630570|203463,0,REG,,,2022,1629645,-15.0,PG,Point of Attack,-1.54,MISS Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.53
1630314,Brandon Williams,22101114648,Shot Chart Detail,22101114,648,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1629645,-19.0,PG,Point of Attack,-1.54,MISS Williams 24' 3PT Jump Shot,PG,Shot Creator,-0.22
1629234,Drew Eubanks,22101114673,Shot Chart Detail,22101114,673,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220326,POR,HOU,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1629645,-19.0,PG,Point of Attack,-1.54,MISS Eubanks 2' Tip Dunk Shot,C,Roll + Cut Big,-1.2
1630170,Devin Vassell,2210112834,Shot Chart Detail,22101128,34,1610612759,San Antonio Spurs,1,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1629726|1629645,4.0,,,,,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,2210112853,Shot Chart Detail,22101128,53,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,Murray 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),PG,Slasher,2.3
1627749,Dejounte Murray,2210112864,Shot Chart Detail,22101128,64,1610612759,San Antonio Spurs,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Murray 4' Driving Finger Roll Layup (5 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,2210112871,Shot Chart Detail,22101128,71,1610612759,San Antonio Spurs,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Murray 9' Pullup Jump Shot (7 PTS),PG,Slasher,2.3
1630563,Joshua Primo,2210112885,Shot Chart Detail,22101128,85,1610612759,San Antonio Spurs,1,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629640|1630563,0,REG,,,2022,1630256|1630224|1629645,9.0,,,,,SF,Movement Shooter,-2.15
1629640,Keldon Johnson,22101128119,Shot Chart Detail,22101128,119,1610612759,San Antonio Spurs,1,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,HOU,SAS,|1626196|1628380|1629111|1629640|1630200,0,REG,,,2022,1630231|1629645,10.0,,,,,SF,Stationary Shooter,0.2
1628380,Zach Collins,22101128140,Shot Chart Detail,22101128,140,1610612759,San Antonio Spurs,1,1,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630200,1,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Collins 4' Hook Shot (2 PTS) (Richardson 1 AST),C,Post Scorer,-0.86
1627751,Jakob Poeltl,22101128271,Shot Chart Detail,22101128,271,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220328,HOU,SAS,|1626196|1627751|1629640|1630200|1630563,0,REG,,,2022,1630528|1629645,11.0,,,,,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22101128281,Shot Chart Detail,22101128,281,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630200,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22101128306,Shot Chart Detail,22101128,306,1610612759,San Antonio Spurs,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Murray 16' Pullup Jump Shot (18 PTS),PG,Slasher,2.3
1629640,Keldon Johnson,22101128309,Shot Chart Detail,22101128,309,1610612759,San Antonio Spurs,2,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,1,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,Johnson 2' Running Dunk (12 PTS) (Murray 7 AST),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22101128344,Shot Chart Detail,22101128,344,1610612759,San Antonio Spurs,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629640|1630170,0,REG,,,2022,1630578|1630256|1629645,12.0,,,,,PG,Slasher,2.3
1630170,Devin Vassell,22101128365,Shot Chart Detail,22101128,365,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20220328,HOU,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Vassell 10' Fadeaway Jumper,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22101128420,Shot Chart Detail,22101128,420,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20220328,HOU,SAS,|1626196|1627749|1628380|1630170|1630563,0,REG,,,2022,1630578|1629645,6.0,,,,,PG,Slasher,2.3
1630200,Tre Jones,22101128454,Shot Chart Detail,22101128,454,1610612759,San Antonio Spurs,3,4,35,Made Shot,Driving Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,1,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Jones 18' Driving Layup (4 PTS),PG,Slasher,0.24
1629640,Keldon Johnson,22101128474,Shot Chart Detail,22101128,474,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Johnson 7' Driving Hook Shot,SF,Stationary Shooter,0.2
1626196,Josh Richardson,22101128487,Shot Chart Detail,22101128,487,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,MISS Richardson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22101128515,Shot Chart Detail,22101128,515,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220328,HOU,SAS,|1626196|1628380|1629640|1630170|1630200,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Green BLOCK (1 BLK),SG,Movement Shooter,-0.59
