PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629638,Nickeil Alexander-Walker,22100338603,Shot Chart Detail,22100338,603,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20211203,DAL,NOP,|1626195|1627742|1629638|1630529|203107,0,REG,,,2022,203501,11.0,SG,Chaser,-0.13,Alexander-Walker 6' Turnaround Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.55
1629001,De'Anthony Melton,22100345124,Shot Chart Detail,22100345,124,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1626246|203501|203504,6.0,,,,,SG,Movement Shooter,0.0
1628415,Dillon Brooks,22100345168,Shot Chart Detail,22100345,168,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1629681|1630214,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Brooks 2' Driving Layup (2 PTS),SF,Shot Creator,0.45
1630214,Xavier Tillman,22100345189,Shot Chart Detail,22100345,189,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1629681|1630214,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,MISS Tillman 7' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,22100345466,Shot Chart Detail,22100345,466,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,,,2022,203501,13.0,SG,Chaser,-0.13,Bane Driving Dunk (18 PTS),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100345554,Shot Chart Detail,22100345,554,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1629723|1630214,0,REG,,,2022,1628425|203501,14.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100345565,Shot Chart Detail,22100345,565,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1629723|1630214,0,REG,,,2022,203501,11.0,SG,Chaser,-0.13,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.45
1630217,Desmond Bane,22100345657,Shot Chart Detail,22100345,657,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,203501,8.0,SG,Chaser,-0.13,Bane 13' Pullup Jump Shot (29 PTS),SG,Off Screen Shooter,1.76
201988,Patty Mills,2210036398,Shot Chart Detail,22100363,98,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,MISS Mills 24' 3PT Jump Shot,SG,Movement Shooter,0.51
1630560,Cam Thomas,22100363103,Shot Chart Detail,22100363,103,1610612751,Brooklyn Nets,1,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,1,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1628973|203501,-2.0,,,,,SG,Secondary Ball Handler,-0.66
201988,Patty Mills,22100363167,Shot Chart Detail,22100363,167,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20211207,DAL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Mills 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
201142,Kevin Durant,22100363289,Shot Chart Detail,22100363,289,1610612751,Brooklyn Nets,2,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20211207,DAL,BKN,|200746|201142|201935|201949|201988,1,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,Durant 17' Pullup Jump Shot (8 PTS) (Mills 1 AST),PF,Shot Creator,3.29
201935,James Harden,22100363442,Shot Chart Detail,22100363,442,1610612751,Brooklyn Nets,3,1,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20211207,DAL,BKN,|1628971|1629651|1630560|201142|201935,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,Harden 27' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,3.12
1630560,Cam Thomas,22100363460,Shot Chart Detail,22100363,460,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20211207,DAL,BKN,|1629651|1630560|201142|201949|201988,0,REG,,,2022,203501,-11.0,SG,Chaser,-0.13,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66
201142,Kevin Durant,22100363475,Shot Chart Detail,22100363,475,1610612751,Brooklyn Nets,4,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,1,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,1,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,Durant 15' Pullup Jump Shot (15 PTS) (Claxton 1 AST),PF,Shot Creator,3.29
201935,James Harden,22100363479,Shot Chart Detail,22100363,479,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,Harden Running Finger Roll Layup (19 PTS),PG,Shot Creator,3.12
201949,James Johnson,22100363500,Shot Chart Detail,22100363,500,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83
1629723,John Konchar,22100373128,Shot Chart Detail,22100373,128,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20211208,MEM,DAL,|1629681|1629723|1630214|1630217|1630583,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Konchar 3' Running Layup,,,
1629681,Killian Tillie,22100373136,Shot Chart Detail,22100373,136,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20211208,MEM,DAL,|1629681|1629723|1630214|1630217|1630583,1,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Tillie 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),C,Stationary Shooter,-1.87
1630217,Desmond Bane,22100373139,Shot Chart Detail,22100373,139,1610612763,Memphis Grizzlies,1,1,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211208,MEM,DAL,|1629681|1629723|1630214|1630217|1630583,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Bane 3' Driving Floating Bank Jump Shot (6 PTS),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100373271,Shot Chart Detail,22100373,271,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211208,MEM,DAL,|1628415|1629001|1630217|1630583|203500,1,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Brooks 2' Driving Layup (6 PTS) (Melton 1 AST),SF,Shot Creator,0.45
1630217,Desmond Bane,22100373338,Shot Chart Detail,22100373,338,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|1630217,0,REG,,,2022,203501,4.0,SG,Chaser,-0.13,MISS Bane 2' Alley Oop Layup,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100373430,Shot Chart Detail,22100373,430,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,22100373443,Shot Chart Detail,22100373,443,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373513,Shot Chart Detail,22100373,513,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20211208,MEM,DAL,|1628991|1629001|1629723|1630214|1630217,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0
1627747,Caris LeVert,2210038396,Shot Chart Detail,22100383,96,1610612754,Indiana Pacers,1,4,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20211210,IND,DAL,|1626167|1627747|1627763|1629052|203087,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,SG,Slasher,0.83
1626167,Myles Turner,2210038398,Shot Chart Detail,22100383,98,1610612754,Indiana Pacers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,1,20211210,IND,DAL,|1626167|1627747|1627763|1629052|203087,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Turner 29' 3PT Jump Shot (7 PTS) (Lamb 1 AST),C,Versatile Big,-0.59
1629052,Oshae Brissett,22100383168,Shot Chart Detail,22100383,168,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20211210,IND,DAL,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Brissett 3PT Jump Shot (5 PTS) (Lamb 2 AST),SF,Athletic Finisher,0.22
202954,Brad Wanamaker,22100383188,Shot Chart Detail,22100383,188,1610612754,Indiana Pacers,2,9,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211210,IND,DAL,|1627734|1627747|1629052|1629103|202954,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Wanamaker 2' Running Finger Roll Layup (2 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.62
1627734,Domantas Sabonis,22100383263,Shot Chart Detail,22100383,263,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20211210,IND,DAL,|1626167|1627734|1627763|1629103|1630537,1,REG,,,2022,203939|203501,9.0,,,,,PF,Post Scorer,0.54
1630537,Chris Duarte,22100383288,Shot Chart Detail,22100383,288,1610612754,Indiana Pacers,2,1,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20211210,IND,DAL,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,MISS Duarte 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100383298,Shot Chart Detail,22100383,298,1610612754,Indiana Pacers,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,67,275,1,0,20211210,IND,DAL,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Brogdon 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100383302,Shot Chart Detail,22100383,302,1610612754,Indiana Pacers,2,0,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,102,1,0,20211210,IND,DAL,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,203501|204001,-1.0,,,,,SG,Slasher,0.83
1627734,Domantas Sabonis,22100383388,Shot Chart Detail,22100383,388,1610612754,Indiana Pacers,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211210,IND,DAL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,MISS Sabonis 2' Layup,PF,Post Scorer,0.54
1626167,Myles Turner,22100383429,Shot Chart Detail,22100383,429,1610612754,Indiana Pacers,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211210,IND,DAL,|1626167|1627747|1629052|202954|203087,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Turner 1' Driving Dunk (17 PTS) (Brissett 2 AST),C,Versatile Big,-0.59
1627734,Domantas Sabonis,22100383455,Shot Chart Detail,22100383,455,1610612754,Indiana Pacers,3,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211210,IND,DAL,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1628973|203501|204001,-1.0,,,,,PF,Post Scorer,0.54
1629052,Oshae Brissett,22100383474,Shot Chart Detail,22100383,474,1610612754,Indiana Pacers,4,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,IND,DAL,|1627734|1627747|1627763|1629052|1629103,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Brissett Tip Layup Shot (9 PTS),SF,Athletic Finisher,0.22
1629103,Kelan Martin,22100383483,Shot Chart Detail,22100383,483,1610612754,Indiana Pacers,4,10,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,IND,DAL,|1627734|1627747|1627763|1629052|1629103,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Martin Putback Layup (5 PTS),SF,Movement Shooter,-0.94
1627763,Malcolm Brogdon,22100383505,Shot Chart Detail,22100383,505,1610612754,Indiana Pacers,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20211210,IND,DAL,|1626167|1627734|1627763|1629103|1630537,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Brogdon 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100383581,Shot Chart Detail,22100383,581,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211210,IND,DAL,|1626167|1627734|1627747|1627763|1629052,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,LeVert 2' Driving Layup (23 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100383594,Shot Chart Detail,22100383,594,1610612754,Indiana Pacers,4,1,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20211210,IND,DAL,|1626167|1627734|1627747|1627763|1629052,1,REG,,,2022,1627827|203501,11.0,,,,,SG,Slasher,0.83
1628983,Shai Gilgeous-Alexander,22100400142,Shot Chart Detail,22100400,142,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Gilgeous-Alexander 2' Driving Layup (2 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100400155,Shot Chart Detail,22100400,155,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100400179,Shot Chart Detail,22100400,179,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211212,OKC,DAL,|1629026|1630197|1630526|1630544|1630581,1,REG,,,2022,1630182|203501,-8.0,,,,,C,Stretch Big,-1.35
1630581,Josh Giddey,22100400183,Shot Chart Detail,22100400,183,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,1,20211212,OKC,DAL,|1629026|1630197|1630526|1630544|1630581,1,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,Giddey 14' Jump Shot (4 PTS) (Williams 2 AST),SF,Primary Ball Handler,-1.36
1630526,Jeremiah Robinson-Earl,22100400211,Shot Chart Detail,22100400,211,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-18,1,0,20211212,OKC,DAL,|1629026|1629652|1630197|1630526|1630581,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Robinson-Earl 16' Jump Shot,C,Stretch Big,-1.35
1630197,Aleksej Pokusevski,22100400236,Shot Chart Detail,22100400,236,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20211212,OKC,DAL,|1629026|1629652|1630197|1630581|203488,0,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,MISS Pokusevski 13' Pullup Jump Shot,PF,Athletic Finisher,-2.02
1630526,Jeremiah Robinson-Earl,22100400432,Shot Chart Detail,22100400,432,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20211212,OKC,DAL,|1628983|1629647|1630177|1630526|1630544,1,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Maledon 1 AST),C,Stretch Big,-1.35
1628998,Cody Martin,22100410113,Shot Chart Detail,22100410,113,1610612766,Charlotte Hornets,1,3,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,1,REG,,,2022,203501|203493,-9.0,,,,,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100410173,Shot Chart Detail,22100410,173,1610612766,Charlotte Hornets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|1630550,1,REG,,,2022,203501,-18.0,SG,Chaser,-0.13,Oubre Jr. 4' Driving Layup (9 PTS) (Bridges 2 AST),SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100410210,Shot Chart Detail,22100410,210,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20211213,DAL,CHA,|1628970|1628998|1629023|1630547|202330,0,REG,,,2022,203501,-26.0,SG,Chaser,-0.13,MISS Bridges 6' Driving Finger Roll Layup,PF,Shot Creator,1.39
1628970,Miles Bridges,22100410381,Shot Chart Detail,22100410,381,1610612766,Charlotte Hornets,3,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20211213,DAL,CHA,|1626162|1626179|1628970|1629023|202330,1,REG,,,2022,203501|1628467,-17.0,,,,,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100410388,Shot Chart Detail,22100410,388,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1629023|202330,0,REG,,,2022,203501,-17.0,SG,Chaser,-0.13,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100410424,Shot Chart Detail,22100410,424,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211213,DAL,CHA,|1626179|1628970|1628998|1630547|202330,0,REG,,,2022,203501,-20.0,SG,Chaser,-0.13,MISS Hayward 25' 3PT Jump Shot,SF,Shot Creator,0.35
1629023,P.J. Washington,22100410451,Shot Chart Detail,22100410,451,1610612766,Charlotte Hornets,3,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,1,REG,,,2022,203501|203504,-21.0,,,,,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100410479,Shot Chart Detail,22100410,479,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,0,REG,,,2022,203501,-24.0,SG,Chaser,-0.13,MISS Washington 5' Driving Hook Shot,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100410509,Shot Chart Detail,22100410,509,1610612766,Charlotte Hornets,4,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,1,REG,,,2022,203501|1628467,-24.0,,,,,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100410514,Shot Chart Detail,22100410,514,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,,,2022,203501,-26.0,SG,Chaser,-0.13,MISS Washington Tip Dunk Shot,C,Athletic Finisher,-0.05
1626162,Kelly Oubre Jr.,22100410529,Shot Chart Detail,22100410,529,1610612766,Charlotte Hornets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,1,REG,,,2022,203501,-22.0,SG,Chaser,-0.13,Oubre Jr. 24' 3PT Jump Shot (20 PTS) (Martin 4 AST),SF,Athletic Finisher,1.23
1630547,James Bouknight,22100410569,Shot Chart Detail,22100410,569,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,203501|1628467,-22.0,,,,,SG,Athletic Finisher,-0.49
203076,Anthony Davis,22100420101,Shot Chart Detail,22100420,101,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211215,DAL,LAL,|1630559|202340|203076|2544|2546,0,REG,,,2022,203501|203504,3.0,,,,,C,Shot Creator,1.05
1630559,Austin Reaves,22100420142,Shot Chart Detail,22100420,142,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,1,REG,,,2022,203501,10.0,SG,Chaser,-0.13,Reaves 25' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),SG,Movement Shooter,-0.76
201961,Wayne Ellington,22100420167,Shot Chart Detail,22100420,167,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,,,2022,203501|203504,10.0,,,,,SG,Off Screen Shooter,-0.62
2546,Carmelo Anthony,22100420173,Shot Chart Detail,22100420,173,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20211215,DAL,LAL,|201566|201961|203145|2544|2546,1,REG,,,2022,203501,12.0,SG,Chaser,-0.13,Anthony 15' Pullup Jump Shot (5 PTS) (Westbrook 3 AST),PF,Versatile Big,-0.23
201566,Russell Westbrook,22100420187,Shot Chart Detail,22100420,187,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,,,2022,203501,8.0,SG,Chaser,-0.13,Porzingis BLOCK (1 BLK),PG,Shot Creator,0.48
2546,Carmelo Anthony,22100420191,Shot Chart Detail,22100420,191,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,MISS Anthony 6' Turnaround Jump Shot,PF,Versatile Big,-0.23
