PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629655,Daniel Gafford,22100509194,Shot Chart Detail,22100509,194,1610612764,Washington Wizards,2,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,2022,1628997|1629216,,,
1629655,Daniel Gafford,22100509222,Shot Chart Detail,22100509,222,1610612764,Washington Wizards,2,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211228,MIA,WAS,|1628398|1628993|1629655|1630557|203915,1,REG,2022,1629216|1630209,,,
203915,Spencer Dinwiddie,22100509337,Shot Chart Detail,22100509,337,1610612764,Washington Wizards,3,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
203915,Spencer Dinwiddie,22100509342,Shot Chart Detail,22100509,342,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
1628398,Kyle Kuzma,22100509350,Shot Chart Detail,22100509,350,1610612764,Washington Wizards,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
1628398,Kyle Kuzma,22100509357,Shot Chart Detail,22100509,357,1610612764,Washington Wizards,3,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629130|1629216,,,
1630557,Corey Kispert,22100509370,Shot Chart Detail,22100509,370,1610612764,Washington Wizards,3,7,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1628997|1629216,,,
1630557,Corey Kispert,22100509507,Shot Chart Detail,22100509,507,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20211228,MIA,WAS,|1628993|1630166|1630557|202722|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
203915,Spencer Dinwiddie,22100509554,Shot Chart Detail,22100509,554,1610612764,Washington Wizards,4,4,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,261,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
203915,Spencer Dinwiddie,22100509572,Shot Chart Detail,22100509,572,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
1628398,Kyle Kuzma,22100509576,Shot Chart Detail,22100509,576,1610612764,Washington Wizards,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,2022,1629216|202710,,,
1628398,Kyle Kuzma,22100509587,Shot Chart Detail,22100509,587,1610612764,Washington Wizards,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,2022,1629216,PG,Point of Attack,0.12
1629640,Keldon Johnson,2210052198,Shot Chart Detail,22100521,98,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20220203,SAS,MIA,|1629022|1629234|1629640|1630200|1630563,0,REG,2022,203473|1629216,,,
1630563,Joshua Primo,22100521138,Shot Chart Detail,22100521,138,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20220203,SAS,MIA,|1627823|1629022|1630200|1630563|201152,0,REG,2022,1629216,PG,Point of Attack,0.12
1630200,Tre Jones,22100521145,Shot Chart Detail,22100521,145,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,0,20220203,SAS,MIA,|1627823|1629022|1630200|1630563|201152,0,REG,2022,1629216,PG,Point of Attack,0.12
1630563,Joshua Primo,22100521149,Shot Chart Detail,22100521,149,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20220203,SAS,MIA,|1627823|1629022|1630200|1630563|201152,0,REG,2022,1629216,PG,Point of Attack,0.12
1629640,Keldon Johnson,22100521170,Shot Chart Detail,22100521,170,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20220203,SAS,MIA,|1629640|1630170|1630200|1630563|201152,0,REG,2022,1629216,PG,Point of Attack,0.12
1629640,Keldon Johnson,22100521200,Shot Chart Detail,22100521,200,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20220203,SAS,MIA,|1629022|1629234|1629640|1630170|1630200,1,REG,2022,1629216,PG,Point of Attack,0.12
1628401,Derrick White,22100521225,Shot Chart Detail,22100521,225,1610612759,San Antonio Spurs,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220203,SAS,MIA,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,1629216,PG,Point of Attack,0.12
201152,Thaddeus Young,22100521227,Shot Chart Detail,22100521,227,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220203,SAS,MIA,|1629640|1630170|1630200|1630563|201152,0,REG,2022,1629216|200768,,,
1630580,Joe Wieskamp,22100521572,Shot Chart Detail,22100521,572,1610612759,San Antonio Spurs,4,7,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,1,20220203,SAS,MIA,|1629022|1629719|1630563|1630580|201152,1,REG,2022,1629130|1629216,,,
1630580,Joe Wieskamp,22100521583,Shot Chart Detail,22100521,583,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20220203,SAS,MIA,|1629022|1629719|1630563|1630580|201152,0,REG,2022,1628389|1629216,,,
1630580,Joe Wieskamp,22100521613,Shot Chart Detail,22100521,613,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,0,REG,2022,1629216,PG,Point of Attack,0.12
1630200,Tre Jones,22100521646,Shot Chart Detail,22100521,646,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,0,REG,2022,1629216,PG,Point of Attack,0.12
1629719,Devontae Cacok,22100521653,Shot Chart Detail,22100521,653,1610612759,San Antonio Spurs,4,2,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,1,REG,2022,1629216,PG,Point of Attack,0.12
1630563,Joshua Primo,22100521669,Shot Chart Detail,22100521,669,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,0,REG,2022,1629216,PG,Point of Attack,0.12
201568,Danilo Gallinari,22100621164,Shot Chart Detail,22100621,164,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20220112,ATL,MIA,|1626153|1628989|1629631|1630168|201568,1,REG,2022,1629216,PG,Point of Attack,0.12
1626153,Delon Wright,22100621168,Shot Chart Detail,22100621,168,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20220112,ATL,MIA,|1626153|1628989|1629631|1630168|201568,0,REG,2022,1629216,PG,Point of Attack,0.12
1626153,Delon Wright,22100621191,Shot Chart Detail,22100621,191,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20220112,ATL,MIA,|1626153|1628381|1628989|1629631|201568,0,REG,2022,1629216,PG,Point of Attack,0.12
1628989,Kevin Huerter,22100621198,Shot Chart Detail,22100621,198,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20220112,ATL,MIA,|1626153|1628381|1628989|1629631|201568,0,REG,2022,1629216,PG,Point of Attack,0.12
1628989,Kevin Huerter,22100621467,Shot Chart Detail,22100621,467,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20220112,ATL,MIA,|1626153|1628989|1629631|1630168|201568,0,REG,2022,203473|1629216,,,
1628989,Kevin Huerter,22100621470,Shot Chart Detail,22100621,470,1610612737,Atlanta Hawks,3,0,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20220112,ATL,MIA,|1626153|1628989|1629631|1630168|201568,0,REG,2022,203473|1629216,,,
1628989,Kevin Huerter,22100621486,Shot Chart Detail,22100621,486,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-10,240,1,0,20220112,ATL,MIA,|1626153|1628989|1630168|201568|203992,0,REG,2022,1629216,PG,Point of Attack,0.12
203992,Bogdan Bogdanovic,22100621554,Shot Chart Detail,22100621,554,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20220112,ATL,MIA,|1628381|1628989|1629027|1629631|203992,0,REG,2022,1629216,PG,Point of Attack,0.12
1630219,Skylar Mays,22100621605,Shot Chart Detail,22100621,605,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,2022,1629216,PG,Point of Attack,0.12
1627832,Fred VanVleet,2210066230,Shot Chart Detail,22100662,30,1610612761,Toronto Raptors,1,9,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1628384,O.G. Anunoby,2210066240,Shot Chart Detail,22100662,40,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1630567,Scottie Barnes,2210066248,Shot Chart Detail,22100662,48,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1630173,Precious Achiuwa,22100662157,Shot Chart Detail,22100662,157,1610612761,Toronto Raptors,1,1,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20220117,MIA,TOR,|1627832|1628449|1630173|1630551|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1627832,Fred VanVleet,22100662167,Shot Chart Detail,22100662,167,1610612761,Toronto Raptors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20220117,MIA,TOR,|1627832|1628449|1630173|1630551|1630567,0,REG,2022,1628997|1629216,,,
1627832,Fred VanVleet,22100662169,Shot Chart Detail,22100662,169,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,0,20220117,MIA,TOR,|1627832|1628449|1630173|1630551|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1627832,Fred VanVleet,22100662332,Shot Chart Detail,22100662,332,1610612761,Toronto Raptors,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1630173|1630567,0,REG,2022,1628389|1629216,,,
1628384,O.G. Anunoby,22100662381,Shot Chart Detail,22100662,381,1610612761,Toronto Raptors,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20220117,MIA,TOR,|1627783|1627832|1628384|1628449|1630173,1,REG,2022,1629216,PG,Point of Attack,0.12
1627832,Fred VanVleet,22100662396,Shot Chart Detail,22100662,396,1610612761,Toronto Raptors,3,5,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,2022,1629216,PG,Point of Attack,0.12
1627783,Pascal Siakam,22100662483,Shot Chart Detail,22100662,483,1610612761,Toronto Raptors,4,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,0,20220117,MIA,TOR,|1627783|1628384|1628449|1630173|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1627783,Pascal Siakam,22100662492,Shot Chart Detail,22100662,492,1610612761,Toronto Raptors,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220117,MIA,TOR,|1627783|1628384|1628449|1630173|1630567,0,REG,2022,1629216|1629622,,,
1630567,Scottie Barnes,22100662524,Shot Chart Detail,22100662,524,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20220117,MIA,TOR,|1627783|1627832|1628384|1628449|1630567,0,REG,2022,1629216,PG,Point of Attack,0.12
1627832,Fred VanVleet,22100662631,Shot Chart Detail,22100662,631,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,224,1,1,20220117,MIA,TOR,|1627783|1627832|1628384|1628449|1630567,1,REG,2022,1629216,PG,Point of Attack,0.12
1629014,Anfernee Simons,2210067212,Shot Chart Detail,22100672,12,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20220119,MIA,POR,|1629014|1629642|203468|203496|203994,0,REG,2022,1629216,PG,Point of Attack,0.12
203463,Ben McLemore,22100672165,Shot Chart Detail,22100672,165,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20220119,MIA,POR,|1628372|1629604|1629642|1630570|203463,0,REG,2022,1629216,PG,Point of Attack,0.12
1629014,Anfernee Simons,22100672214,Shot Chart Detail,22100672,214,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,259,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629216,PG,Point of Attack,0.12
1629014,Anfernee Simons,22100672216,Shot Chart Detail,22100672,216,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,1,REG,2022,1629216,PG,Point of Attack,0.12
1628372,Dennis Smith Jr.,22100672330,Shot Chart Detail,22100672,330,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20220119,MIA,POR,|1628372|1629014|1630570|203463|203496,0,REG,2022,1628997|1629216,,,
203468,CJ McCollum,22100672348,Shot Chart Detail,22100672,348,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629216,PG,Point of Attack,0.12
203503,Tony Snell,22100672352,Shot Chart Detail,22100672,352,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,1,REG,2022,1629216,PG,Point of Attack,0.12
1629014,Anfernee Simons,22100672369,Shot Chart Detail,22100672,369,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1628389|1629216,,,
203994,Jusuf Nurkic,22100672371,Shot Chart Detail,22100672,371,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1628389|1629216,,,
203468,CJ McCollum,22100672376,Shot Chart Detail,22100672,376,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629216,PG,Point of Attack,0.12
203496,Robert Covington,22100672382,Shot Chart Detail,22100672,382,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20220119,MIA,POR,|1629014|203468|203496|203503|203994,0,REG,2022,1629130|1629216,,,
1629014,Anfernee Simons,22100672472,Shot Chart Detail,22100672,472,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20220119,MIA,POR,|1629014|1629604|1630570|203463|203496,0,REG,2022,1629216,PG,Point of Attack,0.12
1628372,Dennis Smith Jr.,22100672490,Shot Chart Detail,22100672,490,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220119,MIA,POR,|1628372|1629604|1630570|203463|203503,0,REG,2022,203473|1629216,,,
203496,Robert Covington,22100672634,Shot Chart Detail,22100672,634,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,MIA,POR,|1628372|1629014|203468|203496|203994,0,REG,2022,1629216,PG,Point of Attack,0.12
203994,Jusuf Nurkic,22100672661,Shot Chart Detail,22100672,661,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20220119,MIA,POR,|1628372|1629014|203468|203496|203994,0,REG,2022,1628997|1629216,,,
1629027,Trae Young,2210068712,Shot Chart Detail,22100687,12,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20220121,ATL,MIA,|1628381|1628989|1629027|1629631|1630168,0,REG,2022,1629216,PG,Point of Attack,0.12
1628989,Kevin Huerter,2210068732,Shot Chart Detail,22100687,32,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-27,1,0,20220121,ATL,MIA,|1628381|1628989|1629027|1629631|1630168,0,REG,2022,1629216,PG,Point of Attack,0.12
1628381,John Collins,2210068751,Shot Chart Detail,22100687,51,1610612737,Atlanta Hawks,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220121,ATL,MIA,|1628381|1628989|1629027|1629631|203991,1,REG,2022,1629216,PG,Point of Attack,0.12
1629027,Trae Young,2210068779,Shot Chart Detail,22100687,79,1610612737,Atlanta Hawks,1,4,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,1,20220121,ATL,MIA,|1628381|1628989|1629027|1629631|203991,0,REG,2022,1629216,PG,Point of Attack,0.12
1628989,Kevin Huerter,22100687166,Shot Chart Detail,22100687,166,1610612737,Atlanta Hawks,2,9,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20220121,ATL,MIA,|101150|1626153|1628989|1628995|1630168,1,REG,2022,1629216,PG,Point of Attack,0.12
1628989,Kevin Huerter,22100687170,Shot Chart Detail,22100687,170,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20220121,ATL,MIA,|101150|1626153|1628989|1628995|1630168,0,REG,2022,1629216,PG,Point of Attack,0.12
101150,Lou Williams,22100687192,Shot Chart Detail,22100687,192,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20220121,ATL,MIA,|101150|1626153|1628381|1629027|1630168,0,REG,2022,1629216,PG,Point of Attack,0.12
101150,Lou Williams,22100687210,Shot Chart Detail,22100687,210,1610612737,Atlanta Hawks,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220121,ATL,MIA,|101150|1626153|1628381|1629027|1630168,1,REG,2022,1629216,PG,Point of Attack,0.12
1629027,Trae Young,22100687333,Shot Chart Detail,22100687,333,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20220121,ATL,MIA,|1628989|1629027|1629631|1630168|203991,0,REG,2022,1629216,PG,Point of Attack,0.12
1626153,Delon Wright,22100687375,Shot Chart Detail,22100687,375,1610612737,Atlanta Hawks,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20220121,ATL,MIA,|1626153|1628989|1629027|1629631|1630168,1,REG,2022,1629216,PG,Point of Attack,0.12
1629027,Trae Young,22100687419,Shot Chart Detail,22100687,419,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20220121,ATL,MIA,|1626153|1628995|1629027|1629631|203991,0,REG,2022,1629216,PG,Point of Attack,0.12
101150,Lou Williams,22100687500,Shot Chart Detail,22100687,500,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20220121,ATL,MIA,|101150|1626153|1629027|1629631|1630168,0,REG,2022,1629216,PG,Point of Attack,0.12
1629027,Trae Young,22100687535,Shot Chart Detail,22100687,535,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20220121,ATL,MIA,|1626153|1628989|1629027|1629631|1630168,0,REG,2022,1629130|1629216,,,
1629027,Trae Young,22100687572,Shot Chart Detail,22100687,572,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,-2,353,1,0,20220121,ATL,MIA,|1626153|1628989|1629027|1629631|203991,0,REG,2022,1629216|202710,,,
202340,Avery Bradley,2210070014,Shot Chart Detail,22100700,14,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,18,1,1,20220123,MIA,LAL,|201566|202340|2544|2730|2772,0,REG,2022,1629216,PG,Point of Attack,0.12
2772,Trevor Ariza,2210070023,Shot Chart Detail,22100700,23,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20220123,MIA,LAL,|201566|202340|2544|2730|2772,0,REG,2022,1629216,PG,Point of Attack,0.12
1628370,Malik Monk,22100700184,Shot Chart Detail,22100700,184,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20220123,MIA,LAL,|1626169|1628370|1629659|2544|2546,0,REG,2022,1629216,PG,Point of Attack,0.12
2772,Trevor Ariza,22100700217,Shot Chart Detail,22100700,217,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20220123,MIA,LAL,|1626169|201566|201961|2546|2772,0,REG,2022,1629216,PG,Point of Attack,0.12
1628370,Malik Monk,22100700295,Shot Chart Detail,22100700,295,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,1,20220123,MIA,LAL,|1626169|1628370|201566|202340|2544,1,REG,2022,200782|1629216,,,
201566,Russell Westbrook,22100700323,Shot Chart Detail,22100700,323,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20220123,MIA,LAL,|1628370|201566|202340|2544|2546,0,REG,2022,1628997|1629216,,,
2772,Trevor Ariza,22100700361,Shot Chart Detail,22100700,361,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20220123,MIA,LAL,|201566|202340|2544|2730|2772,0,REG,2022,1629216,PG,Point of Attack,0.12
