PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201566,Russell Westbrook,2210010733,Shot Chart Detail,22100107,33,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,2210010760,Shot Chart Detail,22100107,60,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,Westbrook 2' Driving Layup (4 PTS),PG,Shot Creator,0.48,
203145,Kent Bazemore,2210010766,Shot Chart Detail,22100107,66,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Bazemore 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),SF,Movement Shooter,-2.52,203076.0
202340,Avery Bradley,22100107101,Shot Chart Detail,22100107,101,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20211102,LAL,HOU,|1628370|201599|202340|203145|2544,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,MISS Bradley 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.49,
201599,DeAndre Jordan,22100107126,Shot Chart Detail,22100107,126,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,1,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,Jordan 1' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52,201566.0
203076,Anthony Davis,22100107302,Shot Chart Detail,22100107,302,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211102,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Davis 1' Cutting Layup Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100107321,Shot Chart Detail,22100107,321,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1630256|1630224,-6.0,,,,,PG,Shot Creator,0.48,
202340,Avery Bradley,22100107371,Shot Chart Detail,22100107,371,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,-11.0,SG,Chaser,-2.38,MISS Bradley 18' Pullup Jump Shot,SG,Athletic Finisher,-2.49,
1630559,Austin Reaves,22100107420,Shot Chart Detail,22100107,420,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,269,1,0,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,0,REG,,,2022,1630224,-8.0,SG,Chaser,-2.38,MISS Reaves 27' 3PT Jump Shot,SG,Movement Shooter,-0.76,
203076,Anthony Davis,22100107434,Shot Chart Detail,22100107,434,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,1,REG,,,2022,1628021|1630224,-4.0,,,,,C,Shot Creator,1.05,2544.0
202340,Avery Bradley,22100107606,Shot Chart Detail,22100107,606,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Bradley 2' Driving Layup,SG,Athletic Finisher,-2.49,
203076,Anthony Davis,22100107608,Shot Chart Detail,22100107,608,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2546,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Davis Putback Dunk (25 PTS),C,Shot Creator,1.05,
203145,Kent Bazemore,22100107623,Shot Chart Detail,22100107,623,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
201580,JaVale McGee,22100122119,Shot Chart Detail,22100122,119,1610612756,Phoenix Suns,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,McGee Cutting Layup Shot (2 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61,1629013.0
1628969,Mikal Bridges,22100122298,Shot Chart Detail,22100122,298,1610612756,Phoenix Suns,2,3,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,1,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,Bridges 2' Cutting Layup Shot (10 PTS) (Payton 3 AST),SF,Athletic Finisher,0.19,203901.0
1628969,Mikal Bridges,22100122361,Shot Chart Detail,22100122,361,1610612756,Phoenix Suns,3,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630224,-7.0,SG,Chaser,-2.38,MISS Bridges 20' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,22100122405,Shot Chart Detail,22100122,405,1610612756,Phoenix Suns,3,7,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1626174|1630224,-2.0,,,,,C,Post Scorer,-0.31,101108.0
1629013,Landry Shamet,22100122569,Shot Chart Detail,22100122,569,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,169,1,0,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,0,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1628969,Mikal Bridges,22100122668,Shot Chart Detail,22100122,668,1610612756,Phoenix Suns,4,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,Bridges 1' Running Layup (14 PTS) (Booker 5 AST),SF,Athletic Finisher,0.19,1626164.0
1629028,Deandre Ayton,22100122672,Shot Chart Detail,22100122,672,1610612756,Phoenix Suns,4,2,29,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626174|1630224,13.0,,,,,C,Post Scorer,-0.31,
1628420,Monte Morris,2210013323,Shot Chart Detail,22100133,23,1610612743,Denver Nuggets,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Morris 4' Running Layup,PG,Primary Ball Handler,0.96,
203115,Will Barton,2210013347,Shot Chart Detail,22100133,47,1610612743,Denver Nuggets,1,7,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Barton 17' Turnaround Jump Shot (5 PTS),SG,Primary Ball Handler,-0.6,
1630267,Facundo Campazzo,22100133179,Shot Chart Detail,22100133,179,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
203115,Will Barton,22100133219,Shot Chart Detail,22100133,219,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20211106,DEN,HOU,|1628420|1630267|201145|203115|203999,1,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Barton 4' Running Layup (11 PTS) (Campazzo 1 AST),SG,Primary Ball Handler,-0.6,1630267.0
1628420,Monte Morris,22100133231,Shot Chart Detail,22100133,231,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20211106,DEN,HOU,|1628420|1630267|203115|203932|203999,0,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96,
203115,Will Barton,22100133272,Shot Chart Detail,22100133,272,1610612743,Denver Nuggets,2,2,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630224,-7.0,SG,Chaser,-2.38,MISS Barton 4' Running Layup,SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100133274,Shot Chart Detail,22100133,274,1610612743,Denver Nuggets,2,2,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630224,-5.0,SG,Chaser,-2.38,Barton Tip Layup Shot (13 PTS),SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100133342,Shot Chart Detail,22100133,342,1610612743,Denver Nuggets,3,9,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Barton 1' Running Dunk (15 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6,203999.0
203210,JaMychal Green,22100133525,Shot Chart Detail,22100133,525,1610612743,Denver Nuggets,4,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630224|1630231,7.0,,,,,PF,Stretch Big,-0.81,
1630267,Facundo Campazzo,22100133537,Shot Chart Detail,22100133,537,1610612743,Denver Nuggets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Campazzo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1628420,Monte Morris,22100133557,Shot Chart Detail,22100133,557,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20211106,DEN,HOU,|1628420|201145|203085|203115|203999,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96,
1629673,Jordan Poole,221001458,Shot Chart Detail,22100145,8,1610612744,Golden State Warriors,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,2210014512,Shot Chart Detail,22100145,12,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Poole 3' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,2210014516,Shot Chart Detail,22100145,16,1610612744,Golden State Warriors,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Poole 3' Driving Layup (4 PTS) (Green 2 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,2210014519,Shot Chart Detail,22100145,19,1610612744,Golden State Warriors,1,10,30,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Poole 3' Running Reverse Layup (6 PTS) (Green 3 AST),SG,Primary Ball Handler,0.89,203110.0
201939,Stephen Curry,2210014532,Shot Chart Detail,22100145,32,1610612744,Golden State Warriors,1,9,31,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Curry 24' 3PT Running Jump Shot (3 PTS) (Green 4 AST),PG,Primary Ball Handler,3.73,203110.0
1629308,Juan Toscano-Anderson,2210014592,Shot Chart Detail,22100145,92,1610612744,Golden State Warriors,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20211107,GSW,HOU,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.9,
1627780,Gary Payton II,22100145108,Shot Chart Detail,22100145,108,1610612744,Golden State Warriors,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211107,GSW,HOU,|1627780|1629308|1629673|202357|203952,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Payton II 2' Cutting Layup Shot,SG,Stretch Big,0.59,
1627780,Gary Payton II,22100145331,Shot Chart Detail,22100145,331,1610612744,Golden State Warriors,2,2,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211107,GSW,HOU,|1627780|1629308|1629673|202357|203952,1,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,Payton II 1' Reverse Dunk (6 PTS) (Poole 3 AST),SG,Stretch Big,0.59,1629673.0
1629673,Jordan Poole,22100145407,Shot Chart Detail,22100145,407,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20211107,GSW,HOU,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,Poole 24' 3PT Jump Shot (23 PTS) (Green 7 AST),SG,Primary Ball Handler,0.89,203110.0
1629673,Jordan Poole,22100145595,Shot Chart Detail,22100145,595,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630224,19.0,SG,Chaser,-2.38,Poole 3' Driving Floating Jump Shot (25 PTS),SG,Primary Ball Handler,0.89,
1630541,Moses Moody,22100145623,Shot Chart Detail,22100145,623,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20211107,GSW,HOU,|1629308|1629673|1630541|203490|203952,0,REG,,,2022,1630224,16.0,SG,Chaser,-2.38,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
203490,Otto Porter Jr.,22100145641,Shot Chart Detail,22100145,641,1610612744,Golden State Warriors,4,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20211107,GSW,HOU,|1627780|1629308|1629673|203490|203952,0,REG,,,2022,1630224,16.0,SG,Chaser,-2.38,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.16,
1630165,Killian Hayes,2210016258,Shot Chart Detail,22100162,58,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210016260,Shot Chart Detail,22100162,60,1610612765,Detroit Pistons,1,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1626174|1630256|1630224,4.0,,,,,PG,Primary Ball Handler,-2.46,
203482,Kelly Olynyk,22100162198,Shot Chart Detail,22100162,198,1610612765,Detroit Pistons,2,9,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211110,HOU,DET,|1626168|1628402|1630595|202709|203482,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Olynyk Cutting Dunk Shot (8 PTS) (Joseph 3 AST),C,Versatile Big,0.57,202709.0
1630180,Saddiq Bey,22100162598,Shot Chart Detail,22100162,598,1610612765,Detroit Pistons,4,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211110,HOU,DET,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,Bey 2' Putback Layup (14 PTS),SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22100162652,Shot Chart Detail,22100162,652,1610612765,Detroit Pistons,4,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,67,221,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1626174|1630224,7.0,,,,,SG,Primary Ball Handler,-1.38,
1629014,Anfernee Simons,22100177163,Shot Chart Detail,22100177,163,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1626181,Norman Powell,22100177338,Shot Chart Detail,22100177,338,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20211112,HOU,POR,|1626181|1626204|1629642|203081|203468,1,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,Powell 16' Pullup Jump Shot (6 PTS) (McCollum 4 AST),SF-SG,Movement Shooter,0.54,203468.0
203081,Damian Lillard,22100177375,Shot Chart Detail,22100177,375,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,265,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100177380,Shot Chart Detail,22100177,380,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,MISS McCollum 18' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
1629642,Nassir Little,22100177453,Shot Chart Detail,22100177,453,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211112,HOU,POR,|1629014|1629642|203081|203496|203994,0,REG,,,2022,201569|1630224,8.0,,,,,SF,Movement Shooter,-1.09,
203081,Damian Lillard,22100177478,Shot Chart Detail,22100177,478,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,201569|1630224,13.0,,,,,PG,Shot Creator,3.52,1629014.0
203081,Damian Lillard,22100177581,Shot Chart Detail,22100177,581,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-20,1,0,20211112,HOU,POR,|1626204|1629642|203081|203468|203994,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS Lillard 20' Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100177592,Shot Chart Detail,22100177,592,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,0,20211112,HOU,POR,|1626204|1629642|203081|203468|203994,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS McCollum 8' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100177627,Shot Chart Detail,22100177,627,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20211112,HOU,POR,|1626204|1629642|203081|203468|203994,1,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,McCollum 26' 3PT Jump Shot (15 PTS) (Lillard 6 AST),SG-PG,Shot Creator,1.93,203081.0
203468,CJ McCollum,22100177694,Shot Chart Detail,22100177,694,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,MISS McCollum 8' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
1628969,Mikal Bridges,2210019540,Shot Chart Detail,22100195,40,1610612756,Phoenix Suns,1,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Bridges 1' Running Dunk (2 PTS) (McGee 1 AST),SF,Athletic Finisher,0.19,201580.0
1629661,Cameron Johnson,22100195206,Shot Chart Detail,22100195,206,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630224|1630231,3.0,,,,,PF,Movement Shooter,0.49,
1626164,Devin Booker,22100195274,Shot Chart Detail,22100195,274,1610612756,Phoenix Suns,2,4,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,196,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,MISS Booker 21' Step Back Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100195304,Shot Chart Detail,22100195,304,1610612756,Phoenix Suns,2,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,MISS Booker 2' Driving Layup,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22100195319,Shot Chart Detail,22100195,319,1610612756,Phoenix Suns,2,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20211114,HOU,PHX,|101108|1626163|1626164|1628969|1629661,1,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Bridges 3PT Jump Shot (8 PTS) (Booker 5 AST),SF,Athletic Finisher,0.19,1626164.0
1626164,Devin Booker,22100195374,Shot Chart Detail,22100195,374,1610612756,Phoenix Suns,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,Booker 1' Layup (20 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22100195399,Shot Chart Detail,22100195,399,1610612756,Phoenix Suns,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630224,15.0,SG,Chaser,-2.38,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100195411,Shot Chart Detail,22100195,411,1610612756,Phoenix Suns,3,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1630224,18.0,SG,Chaser,-2.38,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
