PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,22100925673,Shot Chart Detail,22100925,673,1610612758,Sacramento Kings,4,2,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|1628978|203084,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,MISS Sabonis Tip Layup Shot,PF,Post Scorer,0.54
203932,Aaron Gordon,2210093815,Shot Chart Detail,22100938,15,1610612743,Denver Nuggets,1,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,133,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Gordon 19' Pullup Jump Shot,PF,Shot Creator,0.46
203115,Will Barton,2210093819,Shot Chart Detail,22100938,19,1610612743,Denver Nuggets,1,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629647|1629676,-4.0,,,,,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,2210093838,Shot Chart Detail,22100938,38,1610612743,Denver Nuggets,1,8,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,Jokic 9' Floating Jump Shot (2 PTS) (Morris 1 AST),C,Post Scorer,5.25
203999,Nikola Jokic,2210093843,Shot Chart Detail,22100938,43,1610612743,Denver Nuggets,1,7,48,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,Jokic 4' Driving Hook Shot (4 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,2210093853,Shot Chart Detail,22100938,53,1610612743,Denver Nuggets,1,6,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630197|1629676|1628983,-5.0,,,,,C,Post Scorer,5.25
203115,Will Barton,2210093858,Shot Chart Detail,22100938,58,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,2210093879,Shot Chart Detail,22100938,79,1610612743,Denver Nuggets,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676|1628983,-5.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100938241,Shot Chart Detail,22100938,241,1610612743,Denver Nuggets,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220302,DEN,OKC,|1627854|1630538|203210|203932|203999,1,REG,,,2022,1629647|1629676,9.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100938275,Shot Chart Detail,22100938,275,1610612743,Denver Nuggets,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629676|1628983,1.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22100938279,Shot Chart Detail,22100938,279,1610612743,Denver Nuggets,2,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,Barton 19' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100938282,Shot Chart Detail,22100938,282,1610612743,Denver Nuggets,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629676|1628983,3.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100938319,Shot Chart Detail,22100938,319,1610612743,Denver Nuggets,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,Jokic 2' Layup (13 PTS) (Barton 4 AST),C,Post Scorer,5.25
203115,Will Barton,22100938325,Shot Chart Detail,22100938,325,1610612743,Denver Nuggets,2,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,MISS Barton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100938368,Shot Chart Detail,22100938,368,1610612743,Denver Nuggets,3,8,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Barton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100938372,Shot Chart Detail,22100938,372,1610612743,Denver Nuggets,3,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629676|1628983,0.0,,,,,PF,Shot Creator,0.46
203999,Nikola Jokic,22100938378,Shot Chart Detail,22100938,378,1610612743,Denver Nuggets,3,7,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629647|1629676,-1.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100938382,Shot Chart Detail,22100938,382,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
203115,Will Barton,22100938390,Shot Chart Detail,22100938,390,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100938397,Shot Chart Detail,22100938,397,1610612743,Denver Nuggets,3,5,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20220302,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630197|1629647|1629676,-4.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100938415,Shot Chart Detail,22100938,415,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20220302,DEN,OKC,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
203999,Nikola Jokic,22100938554,Shot Chart Detail,22100938,554,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220302,DEN,OKC,|1627854|1630538|203085|203210|203999,0,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,5.25
203999,Nikola Jokic,22100938572,Shot Chart Detail,22100938,572,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20220302,DEN,OKC,|1627854|1628420|203115|203932|203999,1,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,Jokic 14' Jump Shot (22 PTS) (Morris 4 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22100938579,Shot Chart Detail,22100938,579,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20220302,DEN,OKC,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1629676,-9.0,PF,Anchor Big,0.49,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
1628420,Monte Morris,22100938593,Shot Chart Detail,22100938,593,1610612743,Denver Nuggets,4,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20220302,DEN,OKC,|1627854|1628420|203115|203932|203999,0,REG,,,2022,1629676,-9.0,PF,Anchor Big,0.49,MISS Morris 17' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1626157,Karl-Anthony Towns,2210095136,Shot Chart Detail,22100951,36,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,2210095139,Shot Chart Detail,22100951,39,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,1,REG,,,2022,1629676|1628983,0.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,2210095154,Shot Chart Detail,22100951,54,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210095162,Shot Chart Detail,22100951,62,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Russell 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100951105,Shot Chart Detail,22100951,105,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20220304,OKC,MIN,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,1629676|1628983,-3.0,,,,,C,Shot Creator,3.14
1629675,Naz Reid,22100951162,Shot Chart Detail,22100951,162,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20220304,OKC,MIN,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,Reid 5' Reverse Layup (2 PTS),C,Stretch Big,-0.76
1626157,Karl-Anthony Towns,22100951261,Shot Chart Detail,22100951,261,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20220304,OKC,MIN,|1626157|1629020|1629162|1629669|201976,0,REG,,,2022,1629676,11.0,PF,Anchor Big,0.49,MISS Towns 4' Driving Layup,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100951297,Shot Chart Detail,22100951,297,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,1,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Russell 27' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100951306,Shot Chart Detail,22100951,306,1610612750,Minnesota Timberwolves,2,0,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Towns 5' Driving Layup,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100951318,Shot Chart Detail,22100951,318,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Vanderbilt 4' Putback Layup,PF,Athletic Finisher,-0.64
1630183,Jaden McDaniels,22100951343,Shot Chart Detail,22100951,343,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS McDaniels 5' Driving Layup,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100951384,Shot Chart Detail,22100951,384,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100951387,Shot Chart Detail,22100951,387,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,1,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Towns 3' Dunk (18 PTS) (McDaniels 2 AST),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100951444,Shot Chart Detail,22100951,444,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20220304,OKC,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,Towns 4' Driving Layup (20 PTS),C,Shot Creator,3.14
1629675,Naz Reid,22100951475,Shot Chart Detail,22100951,475,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20220304,OKC,MIN,|1627736|1627752|1629020|1629162|1629675,1,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Reid 4' Cutting Layup Shot (8 PTS) (Prince 1 AST),C,Stretch Big,-0.76
1629162,Jordan McLaughlin,22100951497,Shot Chart Detail,22100951,497,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,,,2022,1629676|1630177,19.0,,,,,PG,Athletic Finisher,-0.46
1629675,Naz Reid,22100951500,Shot Chart Detail,22100951,500,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220304,OKC,MIN,|1626156|1627736|1627752|1629162|1629675,1,REG,,,2022,1629676|1628983,21.0,,,,,C,Stretch Big,-0.76
1629669,Jaylen Nowell,22100951593,Shot Chart Detail,22100951,593,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20220304,OKC,MIN,|1627736|1629669|1629675|1630183|201976,0,REG,,,2022,1629676,26.0,PF,Anchor Big,0.49,MISS Nowell 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.0
1627736,Malik Beasley,22100951602,Shot Chart Detail,22100951,602,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20220304,OKC,MIN,|1627736|1629006|1629669|1629675|1630183,1,REG,,,2022,1629676,29.0,PF,Anchor Big,0.49,Beasley 25' 3PT Jump Shot (15 PTS) (Nowell 2 AST),SG,Off Screen Shooter,0.41
1630195,Leandro Bolmaro,22100951639,Shot Chart Detail,22100951,639,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,1,20220304,OKC,MIN,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1629676,33.0,PF,Anchor Big,0.49,Bolmaro 26' 3PT Running Jump Shot (3 PTS) (Nowell 3 AST),SF,Athletic Finisher,-1.92
1629669,Jaylen Nowell,22100951668,Shot Chart Detail,22100951,668,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220304,OKC,MIN,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1629676,35.0,PF,Anchor Big,0.49,Nowell 3' Running Dunk (7 PTS) (Bolmaro 1 AST),SG,Secondary Ball Handler,1.0
1626157,Karl-Anthony Towns,22100951680,Shot Chart Detail,22100951,680,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20220304,OKC,MIN,|1626156|1626157|1629020|1630183|201976,0,REG,,,2022,1629676|1630544,,,,,,C,Shot Creator,3.14
1626171,Bobby Portis,221009797,Shot Chart Detail,22100979,7,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,2210097913,Shot Chart Detail,22100979,13,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676|1628983,-1.0,,,,,C,Versatile Big,0.03
203114,Khris Middleton,2210097920,Shot Chart Detail,22100979,20,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,1,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,Middleton 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Shot Creator,1.71
1626171,Bobby Portis,2210097929,Shot Chart Detail,22100979,29,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Portis 3' Layup,C,Versatile Big,0.03
1626171,Bobby Portis,2210097954,Shot Chart Detail,22100979,54,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-12,1,1,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Portis 8' Layup (6 PTS),C,Versatile Big,0.03
1629670,Jordan Nwora,2210097958,Shot Chart Detail,22100979,58,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-7,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Nwora 9' Driving Layup,SF,Movement Shooter,-1.12
203114,Khris Middleton,2210097968,Shot Chart Detail,22100979,68,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,177,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|203114|203507,1,REG,,,2022,1629676|1630598,2.0,,,,,SF,Shot Creator,1.71
1626171,Bobby Portis,2210097971,Shot Chart Detail,22100979,71,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|203114|203507,1,REG,,,2022,1629676|1630598,2.0,,,,,C,Versatile Big,0.03
1629670,Jordan Nwora,2210097984,Shot Chart Detail,22100979,84,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20220308,OKC,MIL,|1626171|1628975|1629670|203114|203507,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12
201586,Serge Ibaka,22100979270,Shot Chart Detail,22100979,270,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220308,OKC,MIL,|1626171|1628975|1629670|201586|203114,0,REG,,,2022,1629676|1630177,12.0,,,,,C,Stretch Big,-1.77
201950,Jrue Holiday,22100979310,Shot Chart Detail,22100979,310,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20220308,OKC,MIL,|1628975|1629670|201586|201950|203114,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100979319,Shot Chart Detail,22100979,319,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20220308,OKC,MIL,|1628975|1629670|201586|201950|203114,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,MISS Holiday 5' Driving Layup,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100979343,Shot Chart Detail,22100979,343,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,266,1,1,20220308,OKC,MIL,|1628975|1629670|201950|203114|203507,1,REG,,,2022,1629676,11.0,PF,Anchor Big,0.49,G. Antetokounmpo 30' 3PT Pullup Jump Shot (18 PTS) (Holiday 4 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100979354,Shot Chart Detail,22100979,354,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676|1629647,11.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100979369,Shot Chart Detail,22100979,369,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,G. Antetokounmpo 2' Running Finger Roll Layup (23 PTS),PF,Shot Creator,4.57
1626171,Bobby Portis,22100979382,Shot Chart Detail,22100979,382,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100979409,Shot Chart Detail,22100979,409,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676|1630197,12.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100979411,Shot Chart Detail,22100979,411,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20220308,OKC,MIL,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1629676|1630197,12.0,,,,,PF,Shot Creator,4.57
201586,Serge Ibaka,22100979437,Shot Chart Detail,22100979,437,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20220308,OKC,MIL,|1628975|1629670|201586|203114|203507,1,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,Ibaka 10' Hook Shot (11 PTS) (G. Antetokounmpo 5 AST),C,Stretch Big,-1.77
203114,Khris Middleton,22100979465,Shot Chart Detail,22100979,465,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20220308,OKC,MIL,|1627761|1628975|1629670|201586|203114,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.71
201586,Serge Ibaka,22100979471,Shot Chart Detail,22100979,471,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20220308,OKC,MIL,|1627761|1628975|1629670|201586|203114,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,-1.77
