teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612757.0,519,0,0,41300175,True,POR,0.0
1610612745.0,521,0,0,41300175,True,HOU,0.0
1610612745.0,521,0,0,41300175,True,HOU,0.0
1610612757.0,523,0,0,41300175,True,POR,0.0
1610612757.0,523,0,0,41300175,True,POR,0.0
1610612745.0,525,0,0,41300175,True,HOU,0.0
1610612745.0,525,0,0,41300175,True,HOU,0.0
1610612745.0,527,105,98,41300175,True,HOU,7.0
1610612745.0,527,105,98,41300175,True,HOU,7.0
1610612757.0,532,0,0,41300175,True,POR,0.0
1610612757.0,532,0,0,41300175,True,POR,0.0
1610612757.0,534,0,0,41300175,True,POR,0.0
1610612757.0,534,0,0,41300175,True,POR,0.0
1610612757.0,544,0,0,41300175,True,POR,0.0
1610612757.0,544,0,0,41300175,True,POR,0.0
1610612757.0,558,0,0,41300175,True,POR,0.0
1610612757.0,558,0,0,41300175,True,POR,0.0
1610612745.0,560,0,0,41300175,True,HOU,0.0
1610612745.0,560,0,0,41300175,True,HOU,0.0
1610612757.0,562,0,0,41300175,True,POR,0.0
1610612757.0,562,0,0,41300175,True,POR,0.0
1610612757.0,2,3,0,41300176,True,POR,3.0
1610612757.0,2,3,0,41300176,True,POR,3.0
1610612745.0,3,0,0,41300176,True,HOU,0.0
1610612745.0,3,0,0,41300176,True,HOU,0.0
1610612757.0,5,5,0,41300176,True,POR,5.0
1610612757.0,5,5,0,41300176,True,POR,5.0
1610612745.0,6,0,0,41300176,True,HOU,0.0
1610612745.0,6,0,0,41300176,True,HOU,0.0
1610612757.0,8,7,0,41300176,True,POR,7.0
1610612757.0,8,7,0,41300176,True,POR,7.0
1610612745.0,12,7,3,41300176,True,HOU,-4.0
1610612745.0,12,7,3,41300176,True,HOU,-4.0
1610612757.0,13,0,0,41300176,True,POR,0.0
1610612757.0,13,0,0,41300176,True,POR,0.0
1610612745.0,17,7,5,41300176,True,HOU,-2.0
1610612745.0,17,7,5,41300176,True,HOU,-2.0
1610612745.0,19,7,7,41300176,True,HOU,0.0
1610612745.0,19,7,7,41300176,True,HOU,0.0
1610612757.0,20,0,0,41300176,True,POR,0.0
1610612757.0,20,0,0,41300176,True,POR,0.0
1610612757.0,22,9,7,41300176,True,POR,2.0
1610612757.0,22,9,7,41300176,True,POR,2.0
1610612745.0,23,0,0,41300176,True,HOU,0.0
1610612745.0,23,0,0,41300176,True,HOU,0.0
1610612745.0,24,0,0,41300176,True,HOU,0.0
1610612745.0,24,0,0,41300176,True,HOU,0.0
1610612757.0,27,11,7,41300176,True,POR,4.0
1610612757.0,27,11,7,41300176,True,POR,4.0
1610612757.0,33,0,0,41300176,True,POR,0.0
1610612757.0,33,0,0,41300176,True,POR,0.0
1610612745.0,35,0,0,41300176,True,HOU,0.0
1610612745.0,35,0,0,41300176,True,HOU,0.0
1610612757.0,37,0,0,41300176,True,POR,0.0
1610612757.0,37,0,0,41300176,True,POR,0.0
1610612745.0,39,0,0,41300176,True,HOU,0.0
1610612745.0,39,0,0,41300176,True,HOU,0.0
1610612745.0,41,11,12,41300176,True,HOU,1.0
1610612745.0,41,11,12,41300176,True,HOU,1.0
1610612745.0,48,13,15,41300176,True,HOU,2.0
1610612745.0,48,13,15,41300176,True,HOU,2.0
1610612757.0,49,0,0,41300176,True,POR,0.0
1610612757.0,49,0,0,41300176,True,POR,0.0
1610612745.0,52,13,17,41300176,True,HOU,4.0
1610612745.0,52,13,17,41300176,True,HOU,4.0
1610612757.0,55,15,17,41300176,True,POR,-2.0
1610612757.0,55,15,17,41300176,True,POR,-2.0
1610612757.0,57,0,0,41300176,True,POR,0.0
1610612757.0,57,0,0,41300176,True,POR,0.0
1610612757.0,61,0,0,41300176,True,POR,0.0
1610612757.0,61,0,0,41300176,True,POR,0.0
1610612745.0,63,15,20,41300176,True,HOU,5.0
1610612745.0,63,15,20,41300176,True,HOU,5.0
1610612757.0,64,0,0,41300176,True,POR,0.0
1610612757.0,64,0,0,41300176,True,POR,0.0
1610612757.0,67,17,20,41300176,True,POR,-3.0
1610612757.0,67,17,20,41300176,True,POR,-3.0
1610612745.0,68,0,0,41300176,True,HOU,0.0
1610612745.0,68,0,0,41300176,True,HOU,0.0
1610612757.0,74,0,0,41300176,True,POR,0.0
1610612757.0,74,0,0,41300176,True,POR,0.0
1610612745.0,76,17,23,41300176,True,HOU,6.0
1610612745.0,76,17,23,41300176,True,HOU,6.0
1610612757.0,77,0,0,41300176,True,POR,0.0
1610612757.0,77,0,0,41300176,True,POR,0.0
1610612757.0,89,0,0,41300176,True,POR,0.0
1610612757.0,89,0,0,41300176,True,POR,0.0
1610612745.0,103,0,0,41300176,True,HOU,0.0
1610612745.0,103,0,0,41300176,True,HOU,0.0
1610612757.0,105,0,0,41300176,True,POR,0.0
1610612757.0,105,0,0,41300176,True,POR,0.0
1610612757.0,108,0,0,41300176,True,POR,0.0
1610612757.0,108,0,0,41300176,True,POR,0.0
1610612745.0,110,0,0,41300176,True,HOU,0.0
1610612745.0,110,0,0,41300176,True,HOU,0.0
1610612757.0,121,24,27,41300176,True,POR,-3.0
1610612757.0,121,24,27,41300176,True,POR,-3.0
1610612745.0,126,0,0,41300176,True,HOU,0.0
1610612745.0,126,0,0,41300176,True,HOU,0.0
1610612745.0,128,25,29,41300176,True,HOU,4.0
1610612745.0,128,25,29,41300176,True,HOU,4.0
1610612757.0,129,28,29,41300176,True,POR,-1.0
1610612757.0,129,28,29,41300176,True,POR,-1.0
1610612745.0,130,0,0,41300176,True,HOU,0.0
1610612745.0,130,0,0,41300176,True,HOU,0.0
1610612745.0,135,0,0,41300176,True,HOU,0.0
1610612745.0,135,0,0,41300176,True,HOU,0.0
1610612757.0,137,0,0,41300176,True,POR,0.0
1610612757.0,137,0,0,41300176,True,POR,0.0
1610612745.0,139,28,31,41300176,True,HOU,3.0
1610612745.0,139,28,31,41300176,True,HOU,3.0
1610612757.0,140,30,31,41300176,True,POR,-1.0
1610612757.0,140,30,31,41300176,True,POR,-1.0
1610612745.0,152,0,0,41300176,True,HOU,0.0
1610612745.0,152,0,0,41300176,True,HOU,0.0
1610612757.0,154,34,32,41300176,True,POR,2.0
1610612757.0,154,34,32,41300176,True,POR,2.0
1610612745.0,155,0,0,41300176,True,HOU,0.0
1610612745.0,155,0,0,41300176,True,HOU,0.0
1610612745.0,158,0,0,41300176,True,HOU,0.0
1610612745.0,158,0,0,41300176,True,HOU,0.0
1610612745.0,169,0,0,41300176,True,HOU,0.0
1610612745.0,169,0,0,41300176,True,HOU,0.0
1610612757.0,179,0,0,41300176,True,POR,0.0
1610612757.0,179,0,0,41300176,True,POR,0.0
1610612757.0,189,38,36,41300176,True,POR,2.0
1610612757.0,189,38,36,41300176,True,POR,2.0
1610612757.0,192,0,0,41300176,True,POR,0.0
1610612757.0,192,0,0,41300176,True,POR,0.0
1610612745.0,194,38,38,41300176,True,HOU,0.0
1610612745.0,194,38,38,41300176,True,HOU,0.0
1610612745.0,197,38,40,41300176,True,HOU,2.0
1610612745.0,197,38,40,41300176,True,HOU,2.0
1610612757.0,198,40,40,41300176,True,POR,0.0
1610612757.0,198,40,40,41300176,True,POR,0.0
1610612745.0,199,40,43,41300176,True,HOU,3.0
1610612745.0,199,40,43,41300176,True,HOU,3.0
1610612757.0,203,0,0,41300176,True,POR,0.0
1610612757.0,203,0,0,41300176,True,POR,0.0
1610612757.0,205,42,43,41300176,True,POR,-1.0
1610612757.0,205,42,43,41300176,True,POR,-1.0
1610612745.0,206,42,46,41300176,True,HOU,4.0
1610612745.0,206,42,46,41300176,True,HOU,4.0
1610612745.0,208,42,48,41300176,True,HOU,6.0
1610612745.0,208,42,48,41300176,True,HOU,6.0
1610612757.0,209,44,48,41300176,True,POR,-4.0
1610612757.0,209,44,48,41300176,True,POR,-4.0
1610612757.0,213,46,48,41300176,True,POR,-2.0
1610612757.0,213,46,48,41300176,True,POR,-2.0
1610612745.0,218,0,0,41300176,True,HOU,0.0
1610612745.0,218,0,0,41300176,True,HOU,0.0
1610612745.0,220,0,0,41300176,True,HOU,0.0
1610612745.0,220,0,0,41300176,True,HOU,0.0
1610612757.0,228,49,48,41300176,True,POR,1.0
1610612757.0,228,49,48,41300176,True,POR,1.0
1610612745.0,229,49,50,41300176,True,HOU,1.0
1610612745.0,229,49,50,41300176,True,HOU,1.0
1610612745.0,236,0,0,41300176,True,HOU,0.0
1610612745.0,236,0,0,41300176,True,HOU,0.0
1610612757.0,238,54,50,41300176,True,POR,4.0
1610612757.0,238,54,50,41300176,True,POR,4.0
1610612745.0,239,0,0,41300176,True,HOU,0.0
1610612745.0,239,0,0,41300176,True,HOU,0.0
1610612757.0,241,0,0,41300176,True,POR,0.0
1610612757.0,241,0,0,41300176,True,POR,0.0
1610612757.0,255,0,0,41300176,True,POR,0.0
1610612757.0,255,0,0,41300176,True,POR,0.0
1610612745.0,257,54,54,41300176,True,HOU,0.0
1610612745.0,257,54,54,41300176,True,HOU,0.0
1610612757.0,258,0,0,41300176,True,POR,0.0
1610612757.0,258,0,0,41300176,True,POR,0.0
1610612745.0,260,54,56,41300176,True,HOU,2.0
1610612745.0,260,54,56,41300176,True,HOU,2.0
1610612757.0,261,0,0,41300176,True,POR,0.0
1610612757.0,261,0,0,41300176,True,POR,0.0
1610612757.0,275,56,58,41300176,True,POR,-2.0
1610612757.0,275,56,58,41300176,True,POR,-2.0
1610612745.0,276,0,0,41300176,True,HOU,0.0
1610612745.0,276,0,0,41300176,True,HOU,0.0
1610612745.0,281,56,60,41300176,True,HOU,4.0
1610612745.0,281,56,60,41300176,True,HOU,4.0
1610612757.0,282,0,0,41300176,True,POR,0.0
1610612757.0,282,0,0,41300176,True,POR,0.0
1610612745.0,284,56,62,41300176,True,HOU,6.0
1610612745.0,284,56,62,41300176,True,HOU,6.0
1610612757.0,285,0,0,41300176,True,POR,0.0
1610612757.0,285,0,0,41300176,True,POR,0.0
1610612757.0,287,0,0,41300176,True,POR,0.0
1610612757.0,287,0,0,41300176,True,POR,0.0
1610612745.0,289,0,0,41300176,True,HOU,0.0
1610612745.0,289,0,0,41300176,True,HOU,0.0
1610612745.0,291,0,0,41300176,True,HOU,0.0
1610612745.0,291,0,0,41300176,True,HOU,0.0
1610612745.0,295,0,0,41300176,True,HOU,0.0
1610612745.0,295,0,0,41300176,True,HOU,0.0
1610612745.0,297,0,0,41300176,True,HOU,0.0
1610612745.0,297,0,0,41300176,True,HOU,0.0
1610612757.0,300,58,62,41300176,True,POR,-4.0
1610612757.0,300,58,62,41300176,True,POR,-4.0
1610612745.0,301,58,64,41300176,True,HOU,6.0
1610612745.0,301,58,64,41300176,True,HOU,6.0
1610612757.0,302,0,0,41300176,True,POR,0.0
1610612757.0,302,0,0,41300176,True,POR,0.0
1610612745.0,304,58,66,41300176,True,HOU,8.0
1610612745.0,304,58,66,41300176,True,HOU,8.0
1610612757.0,307,61,66,41300176,True,POR,-5.0
1610612757.0,307,61,66,41300176,True,POR,-5.0
1610612745.0,308,61,68,41300176,True,HOU,7.0
1610612745.0,308,61,68,41300176,True,HOU,7.0
1610612757.0,309,63,68,41300176,True,POR,-5.0
1610612757.0,309,63,68,41300176,True,POR,-5.0
1610612745.0,310,0,0,41300176,True,HOU,0.0
1610612745.0,310,0,0,41300176,True,HOU,0.0
1610612757.0,321,65,70,41300176,True,POR,-5.0
1610612757.0,321,65,70,41300176,True,POR,-5.0
1610612745.0,322,65,72,41300176,True,HOU,7.0
1610612745.0,322,65,72,41300176,True,HOU,7.0
1610612757.0,323,67,72,41300176,True,POR,-5.0
1610612757.0,323,67,72,41300176,True,POR,-5.0
1610612757.0,328,0,0,41300176,True,POR,0.0
1610612757.0,328,0,0,41300176,True,POR,0.0
1610612757.0,330,0,0,41300176,True,POR,0.0
1610612757.0,330,0,0,41300176,True,POR,0.0
1610612757.0,331,0,0,41300176,True,POR,0.0
1610612757.0,331,0,0,41300176,True,POR,0.0
1610612745.0,343,0,0,41300176,True,HOU,0.0
1610612745.0,343,0,0,41300176,True,HOU,0.0
1610612757.0,345,0,0,41300176,True,POR,0.0
1610612757.0,345,0,0,41300176,True,POR,0.0
1610612757.0,352,0,0,41300176,True,POR,0.0
1610612757.0,352,0,0,41300176,True,POR,0.0
1610612757.0,356,0,0,41300176,True,POR,0.0
1610612757.0,356,0,0,41300176,True,POR,0.0
1610612745.0,363,0,0,41300176,True,HOU,0.0
1610612745.0,363,0,0,41300176,True,HOU,0.0
1610612745.0,371,71,75,41300176,True,HOU,4.0
1610612745.0,371,71,75,41300176,True,HOU,4.0
1610612757.0,372,74,75,41300176,True,POR,-1.0
1610612757.0,372,74,75,41300176,True,POR,-1.0
1610612745.0,373,0,0,41300176,True,HOU,0.0
1610612745.0,373,0,0,41300176,True,HOU,0.0
1610612745.0,375,74,77,41300176,True,HOU,3.0
1610612745.0,375,74,77,41300176,True,HOU,3.0
1610612757.0,376,0,0,41300176,True,POR,0.0
1610612757.0,376,0,0,41300176,True,POR,0.0
1610612757.0,378,76,77,41300176,True,POR,-1.0
1610612757.0,378,76,77,41300176,True,POR,-1.0
1610612745.0,379,76,79,41300176,True,HOU,3.0
1610612745.0,379,76,79,41300176,True,HOU,3.0
1610612757.0,380,0,0,41300176,True,POR,0.0
1610612757.0,380,0,0,41300176,True,POR,0.0
1610612757.0,384,78,79,41300176,True,POR,-1.0
1610612757.0,384,78,79,41300176,True,POR,-1.0
1610612745.0,393,0,0,41300176,True,HOU,0.0
1610612745.0,393,0,0,41300176,True,HOU,0.0
1610612757.0,399,0,0,41300176,True,POR,0.0
1610612757.0,399,0,0,41300176,True,POR,0.0
1610612745.0,401,0,0,41300176,True,HOU,0.0
1610612745.0,401,0,0,41300176,True,HOU,0.0
1610612745.0,404,0,0,41300176,True,HOU,0.0
1610612745.0,404,0,0,41300176,True,HOU,0.0
1610612757.0,406,81,79,41300176,True,POR,2.0
1610612757.0,406,81,79,41300176,True,POR,2.0
1610612745.0,407,81,81,41300176,True,HOU,0.0
1610612745.0,407,81,81,41300176,True,HOU,0.0
1610612757.0,408,0,0,41300176,True,POR,0.0
1610612757.0,408,0,0,41300176,True,POR,0.0
1610612757.0,410,83,81,41300176,True,POR,2.0
1610612757.0,410,83,81,41300176,True,POR,2.0
1610612745.0,411,0,0,41300176,True,HOU,0.0
1610612745.0,411,0,0,41300176,True,HOU,0.0
1610612757.0,414,85,81,41300176,True,POR,4.0
1610612757.0,414,85,81,41300176,True,POR,4.0
1610612757.0,420,0,0,41300176,True,POR,0.0
1610612757.0,420,0,0,41300176,True,POR,0.0
1610612745.0,422,85,83,41300176,True,HOU,-2.0
1610612745.0,422,85,83,41300176,True,HOU,-2.0
1610612757.0,423,0,0,41300176,True,POR,0.0
1610612757.0,423,0,0,41300176,True,POR,0.0
1610612757.0,429,0,0,41300176,True,POR,0.0
1610612757.0,429,0,0,41300176,True,POR,0.0
1610612745.0,431,0,0,41300176,True,HOU,0.0
1610612745.0,431,0,0,41300176,True,HOU,0.0
1610612757.0,433,0,0,41300176,True,POR,0.0
1610612757.0,433,0,0,41300176,True,POR,0.0
1610612757.0,434,0,0,41300176,True,POR,0.0
1610612757.0,434,0,0,41300176,True,POR,0.0
1610612745.0,437,85,85,41300176,True,HOU,0.0
1610612745.0,437,85,85,41300176,True,HOU,0.0
1610612757.0,438,87,85,41300176,True,POR,2.0
1610612757.0,438,87,85,41300176,True,POR,2.0
1610612745.0,439,87,87,41300176,True,HOU,0.0
1610612745.0,439,87,87,41300176,True,HOU,0.0
1610612757.0,440,89,87,41300176,True,POR,2.0
1610612757.0,440,89,87,41300176,True,POR,2.0
1610612745.0,441,0,0,41300176,True,HOU,0.0
1610612745.0,441,0,0,41300176,True,HOU,0.0
1610612757.0,443,0,0,41300176,True,POR,0.0
1610612757.0,443,0,0,41300176,True,POR,0.0
1610612745.0,453,0,0,41300176,True,HOU,0.0
1610612745.0,453,0,0,41300176,True,HOU,0.0
1610612757.0,460,0,0,41300176,True,POR,0.0
1610612757.0,460,0,0,41300176,True,POR,0.0
1610612757.0,463,0,0,41300176,True,POR,0.0
1610612757.0,463,0,0,41300176,True,POR,0.0
1610612757.0,470,0,0,41300176,True,POR,0.0
1610612757.0,470,0,0,41300176,True,POR,0.0
1610612745.0,475,91,93,41300176,True,HOU,2.0
1610612745.0,475,91,93,41300176,True,HOU,2.0
1610612757.0,487,0,0,41300176,True,POR,0.0
1610612757.0,487,0,0,41300176,True,POR,0.0
1610612757.0,488,94,93,41300176,True,POR,1.0
1610612757.0,488,94,93,41300176,True,POR,1.0
1610612745.0,490,0,0,41300176,True,HOU,0.0
1610612745.0,490,0,0,41300176,True,HOU,0.0
1610612745.0,493,94,95,41300176,True,HOU,1.0
1610612745.0,493,94,95,41300176,True,HOU,1.0
1610612757.0,497,0,0,41300176,True,POR,0.0
1610612757.0,497,0,0,41300176,True,POR,0.0
1610612745.0,499,0,0,41300176,True,HOU,0.0
1610612745.0,499,0,0,41300176,True,HOU,0.0
1610612757.0,507,0,0,41300176,True,POR,0.0
1610612757.0,507,0,0,41300176,True,POR,0.0
1610612757.0,515,96,96,41300176,True,POR,0.0
1610612757.0,515,96,96,41300176,True,POR,0.0
1610612745.0,520,0,0,41300176,True,HOU,0.0
1610612745.0,520,0,0,41300176,True,HOU,0.0
1610612745.0,522,0,0,41300176,True,HOU,0.0
1610612745.0,522,0,0,41300176,True,HOU,0.0
1610612745.0,528,0,0,41300176,True,HOU,0.0
1610612745.0,528,0,0,41300176,True,HOU,0.0
1610612745.0,529,96,98,41300176,True,HOU,2.0
1610612745.0,529,96,98,41300176,True,HOU,2.0
1610612757.0,538,99,98,41300176,True,POR,1.0
1610612757.0,538,99,98,41300176,True,POR,1.0
1610612764.0,2,0,0,41300201,True,WAS,0.0
1610612764.0,2,0,0,41300201,True,WAS,0.0
1610612764.0,4,0,3,41300201,True,WAS,3.0
1610612764.0,4,0,3,41300201,True,WAS,3.0
1610612754.0,5,0,0,41300201,True,IND,0.0
1610612754.0,5,0,0,41300201,True,IND,0.0
1610612764.0,7,0,6,41300201,True,WAS,6.0
1610612764.0,7,0,6,41300201,True,WAS,6.0
1610612754.0,9,0,0,41300201,True,IND,0.0
1610612754.0,9,0,0,41300201,True,IND,0.0
1610612764.0,11,0,0,41300201,True,WAS,0.0
1610612764.0,11,0,0,41300201,True,WAS,0.0
1610612754.0,13,0,0,41300201,True,IND,0.0
1610612754.0,13,0,0,41300201,True,IND,0.0
1610612764.0,17,0,0,41300201,True,WAS,0.0
1610612764.0,17,0,0,41300201,True,WAS,0.0
1610612754.0,19,0,0,41300201,True,IND,0.0
1610612754.0,19,0,0,41300201,True,IND,0.0
1610612764.0,22,0,8,41300201,True,WAS,8.0
1610612764.0,22,0,8,41300201,True,WAS,8.0
1610612754.0,25,2,8,41300201,True,IND,-6.0
1610612754.0,25,2,8,41300201,True,IND,-6.0
1610612764.0,26,0,0,41300201,True,WAS,0.0
1610612764.0,26,0,0,41300201,True,WAS,0.0
1610612764.0,30,0,0,41300201,True,WAS,0.0
1610612764.0,30,0,0,41300201,True,WAS,0.0
1610612764.0,33,2,10,41300201,True,WAS,8.0
1610612764.0,33,2,10,41300201,True,WAS,8.0
1610612754.0,34,0,0,41300201,True,IND,0.0
1610612754.0,34,0,0,41300201,True,IND,0.0
1610612764.0,36,0,0,41300201,True,WAS,0.0
1610612764.0,36,0,0,41300201,True,WAS,0.0
1610612754.0,38,4,10,41300201,True,IND,-6.0
1610612754.0,38,4,10,41300201,True,IND,-6.0
1610612764.0,42,0,0,41300201,True,WAS,0.0
1610612764.0,42,0,0,41300201,True,WAS,0.0
1610612754.0,44,0,0,41300201,True,IND,0.0
1610612754.0,44,0,0,41300201,True,IND,0.0
1610612754.0,46,0,0,41300201,True,IND,0.0
1610612754.0,46,0,0,41300201,True,IND,0.0
1610612764.0,49,0,0,41300201,True,WAS,0.0
1610612764.0,49,0,0,41300201,True,WAS,0.0
1610612754.0,51,0,0,41300201,True,IND,0.0
1610612754.0,51,0,0,41300201,True,IND,0.0
1610612764.0,53,0,0,41300201,True,WAS,0.0
1610612764.0,53,0,0,41300201,True,WAS,0.0
1610612754.0,55,0,0,41300201,True,IND,0.0
1610612754.0,55,0,0,41300201,True,IND,0.0
1610612754.0,57,0,0,41300201,True,IND,0.0
1610612754.0,57,0,0,41300201,True,IND,0.0
1610612754.0,59,0,0,41300201,True,IND,0.0
1610612754.0,59,0,0,41300201,True,IND,0.0
1610612764.0,61,5,12,41300201,True,WAS,7.0
1610612764.0,61,5,12,41300201,True,WAS,7.0
1610612754.0,62,7,12,41300201,True,IND,-5.0
1610612754.0,62,7,12,41300201,True,IND,-5.0
1610612764.0,64,7,14,41300201,True,WAS,7.0
1610612764.0,64,7,14,41300201,True,WAS,7.0
1610612764.0,66,7,16,41300201,True,WAS,9.0
1610612764.0,66,7,16,41300201,True,WAS,9.0
1610612754.0,71,0,0,41300201,True,IND,0.0
1610612754.0,71,0,0,41300201,True,IND,0.0
1610612764.0,73,7,18,41300201,True,WAS,11.0
1610612764.0,73,7,18,41300201,True,WAS,11.0
1610612754.0,74,0,0,41300201,True,IND,0.0
1610612754.0,74,0,0,41300201,True,IND,0.0
1610612754.0,76,9,18,41300201,True,IND,-9.0
1610612754.0,76,9,18,41300201,True,IND,-9.0
1610612764.0,80,10,20,41300201,True,WAS,10.0
1610612764.0,80,10,20,41300201,True,WAS,10.0
1610612754.0,81,0,0,41300201,True,IND,0.0
1610612754.0,81,0,0,41300201,True,IND,0.0
1610612764.0,83,10,23,41300201,True,WAS,13.0
1610612764.0,83,10,23,41300201,True,WAS,13.0
1610612764.0,94,0,0,41300201,True,WAS,0.0
1610612764.0,94,0,0,41300201,True,WAS,0.0
1610612754.0,101,0,0,41300201,True,IND,0.0
1610612754.0,101,0,0,41300201,True,IND,0.0
1610612754.0,105,0,0,41300201,True,IND,0.0
1610612754.0,105,0,0,41300201,True,IND,0.0
1610612764.0,108,0,0,41300201,True,WAS,0.0
1610612764.0,108,0,0,41300201,True,WAS,0.0
1610612754.0,117,15,26,41300201,True,IND,-11.0
1610612754.0,117,15,26,41300201,True,IND,-11.0
1610612764.0,118,0,0,41300201,True,WAS,0.0
1610612764.0,118,0,0,41300201,True,WAS,0.0
1610612754.0,120,0,0,41300201,True,IND,0.0
1610612754.0,120,0,0,41300201,True,IND,0.0
1610612764.0,122,15,28,41300201,True,WAS,13.0
1610612764.0,122,15,28,41300201,True,WAS,13.0
1610612754.0,123,0,0,41300201,True,IND,0.0
1610612754.0,123,0,0,41300201,True,IND,0.0
1610612754.0,128,17,28,41300201,True,IND,-11.0
1610612754.0,128,17,28,41300201,True,IND,-11.0
1610612764.0,130,0,0,41300201,True,WAS,0.0
1610612764.0,130,0,0,41300201,True,WAS,0.0
1610612754.0,132,20,28,41300201,True,IND,-8.0
1610612754.0,132,20,28,41300201,True,IND,-8.0
1610612754.0,134,22,28,41300201,True,IND,-6.0
1610612754.0,134,22,28,41300201,True,IND,-6.0
1610612764.0,135,0,0,41300201,True,WAS,0.0
1610612764.0,135,0,0,41300201,True,WAS,0.0
1610612754.0,137,24,28,41300201,True,IND,-4.0
1610612754.0,137,24,28,41300201,True,IND,-4.0
1610612764.0,141,0,0,41300201,True,WAS,0.0
1610612764.0,141,0,0,41300201,True,WAS,0.0
1610612754.0,143,0,0,41300201,True,IND,0.0
1610612754.0,143,0,0,41300201,True,IND,0.0
1610612754.0,145,26,28,41300201,True,IND,-2.0
1610612754.0,145,26,28,41300201,True,IND,-2.0
1610612764.0,146,0,0,41300201,True,WAS,0.0
1610612764.0,146,0,0,41300201,True,WAS,0.0
1610612764.0,148,26,30,41300201,True,WAS,4.0
1610612764.0,148,26,30,41300201,True,WAS,4.0
1610612754.0,149,29,30,41300201,True,IND,-1.0
1610612754.0,149,29,30,41300201,True,IND,-1.0
1610612764.0,150,0,0,41300201,True,WAS,0.0
1610612764.0,150,0,0,41300201,True,WAS,0.0
1610612764.0,158,31,32,41300201,True,WAS,1.0
1610612764.0,158,31,32,41300201,True,WAS,1.0
1610612754.0,159,0,0,41300201,True,IND,0.0
1610612754.0,159,0,0,41300201,True,IND,0.0
1610612764.0,162,31,34,41300201,True,WAS,3.0
1610612764.0,162,31,34,41300201,True,WAS,3.0
1610612754.0,163,0,0,41300201,True,IND,0.0
1610612754.0,163,0,0,41300201,True,IND,0.0
1610612764.0,165,31,36,41300201,True,WAS,5.0
1610612764.0,165,31,36,41300201,True,WAS,5.0
1610612754.0,167,33,36,41300201,True,IND,-3.0
1610612754.0,167,33,36,41300201,True,IND,-3.0
1610612764.0,172,33,38,41300201,True,WAS,5.0
1610612764.0,172,33,38,41300201,True,WAS,5.0
1610612754.0,181,35,39,41300201,True,IND,-4.0
1610612754.0,181,35,39,41300201,True,IND,-4.0
1610612764.0,182,0,0,41300201,True,WAS,0.0
1610612764.0,182,0,0,41300201,True,WAS,0.0
1610612764.0,191,0,0,41300201,True,WAS,0.0
1610612764.0,191,0,0,41300201,True,WAS,0.0
1610612764.0,193,0,0,41300201,True,WAS,0.0
1610612764.0,193,0,0,41300201,True,WAS,0.0
1610612754.0,195,0,0,41300201,True,IND,0.0
1610612754.0,195,0,0,41300201,True,IND,0.0
1610612764.0,198,37,41,41300201,True,WAS,4.0
1610612764.0,198,37,41,41300201,True,WAS,4.0
1610612754.0,203,39,42,41300201,True,IND,-3.0
1610612754.0,203,39,42,41300201,True,IND,-3.0
1610612764.0,204,39,45,41300201,True,WAS,6.0
1610612764.0,204,39,45,41300201,True,WAS,6.0
1610612754.0,205,0,0,41300201,True,IND,0.0
1610612754.0,205,0,0,41300201,True,IND,0.0
1610612754.0,207,0,0,41300201,True,IND,0.0
1610612754.0,207,0,0,41300201,True,IND,0.0
1610612754.0,214,0,0,41300201,True,IND,0.0
1610612754.0,214,0,0,41300201,True,IND,0.0
1610612764.0,216,0,0,41300201,True,WAS,0.0
1610612764.0,216,0,0,41300201,True,WAS,0.0
1610612754.0,219,41,46,41300201,True,IND,-5.0
1610612754.0,219,41,46,41300201,True,IND,-5.0
1610612764.0,220,41,49,41300201,True,WAS,8.0
1610612764.0,220,41,49,41300201,True,WAS,8.0
1610612754.0,221,0,0,41300201,True,IND,0.0
1610612754.0,221,0,0,41300201,True,IND,0.0
1610612754.0,224,0,0,41300201,True,IND,0.0
1610612754.0,224,0,0,41300201,True,IND,0.0
1610612764.0,226,0,0,41300201,True,WAS,0.0
1610612764.0,226,0,0,41300201,True,WAS,0.0
1610612764.0,228,41,51,41300201,True,WAS,10.0
1610612764.0,228,41,51,41300201,True,WAS,10.0
1610612754.0,229,43,51,41300201,True,IND,-8.0
1610612754.0,229,43,51,41300201,True,IND,-8.0
1610612764.0,230,43,54,41300201,True,WAS,11.0
1610612764.0,230,43,54,41300201,True,WAS,11.0
1610612754.0,231,0,0,41300201,True,IND,0.0
1610612754.0,231,0,0,41300201,True,IND,0.0
1610612764.0,237,43,56,41300201,True,WAS,13.0
1610612764.0,237,43,56,41300201,True,WAS,13.0
1610612754.0,240,0,0,41300201,True,IND,0.0
1610612754.0,240,0,0,41300201,True,IND,0.0
1610612764.0,242,0,0,41300201,True,WAS,0.0
1610612764.0,242,0,0,41300201,True,WAS,0.0
1610612754.0,244,0,0,41300201,True,IND,0.0
1610612754.0,244,0,0,41300201,True,IND,0.0
1610612764.0,246,0,0,41300201,True,WAS,0.0
1610612764.0,246,0,0,41300201,True,WAS,0.0
1610612764.0,253,43,58,41300201,True,WAS,15.0
1610612764.0,253,43,58,41300201,True,WAS,15.0
1610612754.0,254,0,0,41300201,True,IND,0.0
1610612754.0,254,0,0,41300201,True,IND,0.0
1610612764.0,256,0,0,41300201,True,WAS,0.0
