PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,21600482372,Shot Chart Detail,21600482,372,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161228,SAS,PHX,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160049970,Shot Chart Detail,21600499,70,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,1,20161230,SAS,POR,|101135|201980|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600499360,Shot Chart Detail,21600499,360,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20161230,SAS,POR,|101135|1938|201988|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600499365,Shot Chart Detail,21600499,365,1610612759,San Antonio Spurs,3,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20161230,SAS,POR,|101135|1938|200746|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600499377,Shot Chart Detail,21600499,377,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,48,232,1,0,20161230,SAS,POR,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160050866,Shot Chart Detail,21600508,66,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170101,ATL,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160050879,Shot Chart Detail,21600508,79,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170101,ATL,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160050886,Shot Chart Detail,21600508,86,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170101,ATL,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600508118,Shot Chart Detail,21600508,118,1610612759,San Antonio Spurs,1,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-15,1,1,20170101,ATL,SAS,|101135|1938|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600508219,Shot Chart Detail,21600508,219,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20170101,ATL,SAS,|1938|200746|201980|201988|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600508430,Shot Chart Detail,21600508,430,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20170101,ATL,SAS,|101135|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600508445,Shot Chart Detail,21600508,445,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20170101,ATL,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600508450,Shot Chart Detail,21600508,450,1610612759,San Antonio Spurs,4,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170101,ATL,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600525151,Shot Chart Detail,21600525,151,1610612759,San Antonio Spurs,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20170103,SAS,TOR,|200746|201988|202695|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600525161,Shot Chart Detail,21600525,161,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20170103,SAS,TOR,|200746|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600525345,Shot Chart Detail,21600525,345,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20170103,SAS,TOR,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600525370,Shot Chart Detail,21600525,370,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,1,20170103,SAS,TOR,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160054380,Shot Chart Detail,21600543,80,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20170105,DEN,SAS,|1938|200746|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160054388,Shot Chart Detail,21600543,88,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20170105,DEN,SAS,|1938|200746|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600543118,Shot Chart Detail,21600543,118,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20170105,DEN,SAS,|101135|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600543132,Shot Chart Detail,21600543,132,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,116,1,0,20170105,DEN,SAS,|101135|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600543140,Shot Chart Detail,21600543,140,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170105,DEN,SAS,|101135|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600543403,Shot Chart Detail,21600543,403,1610612759,San Antonio Spurs,4,9,13,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170105,DEN,SAS,|1938|201988|202695|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160055853,Shot Chart Detail,21600558,53,1610612759,San Antonio Spurs,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170107,SAS,CHA,|1938|200746|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160055861,Shot Chart Detail,21600558,61,1610612759,San Antonio Spurs,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,1,20170107,SAS,CHA,|1938|200746|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160055863,Shot Chart Detail,21600558,63,1610612759,San Antonio Spurs,1,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,151,1,1,20170107,SAS,CHA,|1938|200746|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160055865,Shot Chart Detail,21600558,65,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,90,1,0,20170107,SAS,CHA,|1938|200746|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160055875,Shot Chart Detail,21600558,75,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20170107,SAS,CHA,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558101,Shot Chart Detail,21600558,101,1610612759,San Antonio Spurs,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20170107,SAS,CHA,|1938|201988|202722|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558107,Shot Chart Detail,21600558,107,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170107,SAS,CHA,|1938|201988|202722|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558204,Shot Chart Detail,21600558,204,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20170107,SAS,CHA,|1938|200746|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558206,Shot Chart Detail,21600558,206,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20170107,SAS,CHA,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558212,Shot Chart Detail,21600558,212,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,188,1,0,20170107,SAS,CHA,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558233,Shot Chart Detail,21600558,233,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170107,SAS,CHA,|1938|200746|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558357,Shot Chart Detail,21600558,357,1610612759,San Antonio Spurs,3,0,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558383,Shot Chart Detail,21600558,383,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170107,SAS,CHA,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600558405,Shot Chart Detail,21600558,405,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20170107,SAS,CHA,|200746|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160057591,Shot Chart Detail,21600575,91,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170110,SAS,MIL,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600575103,Shot Chart Detail,21600575,103,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170110,SAS,MIL,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600575145,Shot Chart Detail,21600575,145,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20170110,SAS,MIL,|201988|202695|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600588124,Shot Chart Detail,21600588,124,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20170112,SAS,LAL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600588149,Shot Chart Detail,21600588,149,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20170112,SAS,LAL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600588396,Shot Chart Detail,21600588,396,1610612759,San Antonio Spurs,3,3,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20170112,SAS,LAL,|101135|1938|201988|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600588431,Shot Chart Detail,21600588,431,1610612759,San Antonio Spurs,3,0,28,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20170112,SAS,LAL,|101135|201988|203473|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600588444,Shot Chart Detail,21600588,444,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20170112,SAS,LAL,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160062565,Shot Chart Detail,21600625,65,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,0,20170117,SAS,MIN,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160062586,Shot Chart Detail,21600625,86,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20170117,SAS,MIN,|101135|1938|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160062588,Shot Chart Detail,21600625,88,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20170117,SAS,MIN,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625106,Shot Chart Detail,21600625,106,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20170117,SAS,MIN,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625385,Shot Chart Detail,21600625,385,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20170117,SAS,MIN,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625399,Shot Chart Detail,21600625,399,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170117,SAS,MIN,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625411,Shot Chart Detail,21600625,411,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20170117,SAS,MIN,|101135|1938|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625435,Shot Chart Detail,21600625,435,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,0,20170117,SAS,MIN,|101135|1938|201980|201988|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625446,Shot Chart Detail,21600625,446,1610612759,San Antonio Spurs,4,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,190,1,1,20170117,SAS,MIN,|101135|1938|201980|201988|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600625466,Shot Chart Detail,21600625,466,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20170117,SAS,MIN,|101135|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600639237,Shot Chart Detail,21600639,237,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170119,SAS,DEN,|200746|201988|202695|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600639358,Shot Chart Detail,21600639,358,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,0,20170119,SAS,DEN,|1938|201988|202695|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600639370,Shot Chart Detail,21600639,370,1610612759,San Antonio Spurs,3,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20170119,SAS,DEN,|1938|201988|202695|202722|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600639396,Shot Chart Detail,21600639,396,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170119,SAS,DEN,|1938|200746|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600639509,Shot Chart Detail,21600639,509,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20170119,SAS,DEN,|101135|1627749|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657138,Shot Chart Detail,21600657,138,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20170121,CLE,SAS,|1938|201988|203473|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657160,Shot Chart Detail,21600657,160,1610612759,San Antonio Spurs,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,1,20170121,CLE,SAS,|200746|201980|201988|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657334,Shot Chart Detail,21600657,334,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20170121,CLE,SAS,|1938|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657342,Shot Chart Detail,21600657,342,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20170121,CLE,SAS,|1938|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657420,Shot Chart Detail,21600657,420,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20170121,CLE,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657433,Shot Chart Detail,21600657,433,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20170121,CLE,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657445,Shot Chart Detail,21600657,445,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20170121,CLE,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657461,Shot Chart Detail,21600657,461,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20170121,CLE,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657537,Shot Chart Detail,21600657,537,1610612759,San Antonio Spurs,5,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20170121,CLE,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657539,Shot Chart Detail,21600657,539,1610612759,San Antonio Spurs,5,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20170121,CLE,SAS,|101135|1938|200746|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600657542,Shot Chart Detail,21600657,542,1610612759,San Antonio Spurs,5,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20170121,CLE,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160066649,Shot Chart Detail,21600666,49,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20170123,BKN,SAS,|101135|200746|201980|201988|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160066664,Shot Chart Detail,21600666,64,1610612759,San Antonio Spurs,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20170123,BKN,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160066674,Shot Chart Detail,21600666,74,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20170123,BKN,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160066683,Shot Chart Detail,21600666,83,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-24,1,0,20170123,BKN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160066695,Shot Chart Detail,21600666,95,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170123,BKN,SAS,|101135|201980|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666136,Shot Chart Detail,21600666,136,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20170123,BKN,SAS,|200746|201980|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666224,Shot Chart Detail,21600666,224,1610612759,San Antonio Spurs,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20170123,BKN,SAS,|101135|1627854|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666238,Shot Chart Detail,21600666,238,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,80,1,1,20170123,BKN,SAS,|101135|201980|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666246,Shot Chart Detail,21600666,246,1610612759,San Antonio Spurs,2,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,1,20170123,BKN,SAS,|101135|201980|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666248,Shot Chart Detail,21600666,248,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20170123,BKN,SAS,|101135|201980|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666329,Shot Chart Detail,21600666,329,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20170123,BKN,SAS,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666335,Shot Chart Detail,21600666,335,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20170123,BKN,SAS,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600666362,Shot Chart Detail,21600666,362,1610612759,San Antonio Spurs,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20170123,BKN,SAS,|201988|202722|203473|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160067485,Shot Chart Detail,21600674,85,1610612759,San Antonio Spurs,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20170124,TOR,SAS,|1938|200746|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600674105,Shot Chart Detail,21600674,105,1610612759,San Antonio Spurs,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
