PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2585,Zaza Pachulia,21600668221,Shot Chart Detail,21600668,221,1610612744,Golden State Warriors,2,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170123,MIA,GSW,|201142|201939|202691|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600668287,Shot Chart Detail,21600668,287,1610612744,Golden State Warriors,3,8,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170123,MIA,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600668293,Shot Chart Detail,21600668,293,1610612744,Golden State Warriors,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20170123,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600668442,Shot Chart Detail,21600668,442,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170123,MIA,GSW,|1627775|201142|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600687269,Shot Chart Detail,21600687,269,1610612744,Golden State Warriors,3,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20170125,CHA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160070735,Shot Chart Detail,21600707,35,1610612744,Golden State Warriors,1,7,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170128,GSW,LAC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160070752,Shot Chart Detail,21600707,52,1610612744,Golden State Warriors,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170128,GSW,LAC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600707290,Shot Chart Detail,21600707,290,1610612744,Golden State Warriors,3,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170128,GSW,LAC,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160071810,Shot Chart Detail,21600718,10,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,52,1,1,20170129,POR,GSW,|201142|202691|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160071826,Shot Chart Detail,21600718,26,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20170129,POR,GSW,|201142|202691|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160071839,Shot Chart Detail,21600718,39,1610612744,Golden State Warriors,1,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,0,20170129,POR,GSW,|201142|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600718189,Shot Chart Detail,21600718,189,1610612744,Golden State Warriors,2,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,POR,GSW,|1627775|201142|202691|203546|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600718477,Shot Chart Detail,21600718,477,1610612744,Golden State Warriors,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170129,POR,GSW,|1627775|201142|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600854321,Shot Chart Detail,21600854,321,1610612744,Golden State Warriors,3,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20170223,GSW,LAC,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600854347,Shot Chart Detail,21600854,347,1610612744,Golden State Warriors,3,6,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170223,GSW,LAC,|201142|201939|202691|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600854540,Shot Chart Detail,21600854,540,1610612744,Golden State Warriors,4,4,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20170223,GSW,LAC,|201142|201939|203546|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216008734,Shot Chart Detail,21600873,4,1610612744,Golden State Warriors,1,11,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170225,GSW,BKN,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160087312,Shot Chart Detail,21600873,12,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20170225,GSW,BKN,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160087361,Shot Chart Detail,21600873,61,1610612744,Golden State Warriors,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20170225,GSW,BKN,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600873208,Shot Chart Detail,21600873,208,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170225,GSW,BKN,|201939|203546|203949|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600873278,Shot Chart Detail,21600873,278,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20170225,GSW,BKN,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088336,Shot Chart Detail,21600883,36,1610612744,Golden State Warriors,1,8,12,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20170227,PHI,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088349,Shot Chart Detail,21600883,49,1610612744,Golden State Warriors,1,6,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,PHI,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600883317,Shot Chart Detail,21600883,317,1610612744,Golden State Warriors,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170227,PHI,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600883334,Shot Chart Detail,21600883,334,1610612744,Golden State Warriors,3,9,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170227,PHI,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600883366,Shot Chart Detail,21600883,366,1610612744,Golden State Warriors,3,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170227,PHI,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088911,Shot Chart Detail,21600889,11,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,1,20170228,WAS,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088926,Shot Chart Detail,21600889,26,1610612744,Golden State Warriors,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088928,Shot Chart Detail,21600889,28,1610612744,Golden State Warriors,1,9,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088973,Shot Chart Detail,21600889,73,1610612744,Golden State Warriors,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160088975,Shot Chart Detail,21600889,75,1610612744,Golden State Warriors,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600889296,Shot Chart Detail,21600889,296,1610612744,Golden State Warriors,3,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600889309,Shot Chart Detail,21600889,309,1610612744,Golden State Warriors,3,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600889333,Shot Chart Detail,21600889,333,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20170228,WAS,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160090612,Shot Chart Detail,21600906,12,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160090615,Shot Chart Detail,21600906,15,1610612744,Golden State Warriors,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160090616,Shot Chart Detail,21600906,16,1610612744,Golden State Warriors,1,9,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160090637,Shot Chart Detail,21600906,37,1610612744,Golden State Warriors,1,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600906270,Shot Chart Detail,21600906,270,1610612744,Golden State Warriors,3,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600906277,Shot Chart Detail,21600906,277,1610612744,Golden State Warriors,3,10,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600906306,Shot Chart Detail,21600906,306,1610612744,Golden State Warriors,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20170302,CHI,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928260,Shot Chart Detail,21600928,260,1610612744,Golden State Warriors,2,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170305,NYK,GSW,|201939|202691|2440|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928263,Shot Chart Detail,21600928,263,1610612744,Golden State Warriors,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170305,NYK,GSW,|201939|202691|2440|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928319,Shot Chart Detail,21600928,319,1610612744,Golden State Warriors,3,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,1,20170305,NYK,GSW,|201939|202691|203110|2440|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928350,Shot Chart Detail,21600928,350,1610612744,Golden State Warriors,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170305,NYK,GSW,|201939|202691|203110|2440|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928352,Shot Chart Detail,21600928,352,1610612744,Golden State Warriors,3,5,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170305,NYK,GSW,|201939|202691|203110|2440|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600928371,Shot Chart Detail,21600928,371,1610612744,Golden State Warriors,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170305,NYK,GSW,|1627775|201939|202691|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216009378,Shot Chart Detail,21600937,8,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20170306,ATL,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600937257,Shot Chart Detail,21600937,257,1610612744,Golden State Warriors,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170306,ATL,GSW,|201939|2440|2585|2733|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600937260,Shot Chart Detail,21600937,260,1610612744,Golden State Warriors,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20170306,ATL,GSW,|201939|2440|2585|2733|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600937347,Shot Chart Detail,21600937,347,1610612744,Golden State Warriors,3,8,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20170306,ATL,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600937353,Shot Chart Detail,21600937,353,1610612744,Golden State Warriors,3,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170306,ATL,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600937366,Shot Chart Detail,21600937,366,1610612744,Golden State Warriors,3,6,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170306,ATL,GSW,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160095959,Shot Chart Detail,21600959,59,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20170308,GSW,BOS,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160095962,Shot Chart Detail,21600959,62,1610612744,Golden State Warriors,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,0,20170308,GSW,BOS,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600959168,Shot Chart Detail,21600959,168,1610612744,Golden State Warriors,2,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170308,GSW,BOS,|1627775|201939|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600959251,Shot Chart Detail,21600959,251,1610612744,Golden State Warriors,3,10,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,GSW,BOS,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600959256,Shot Chart Detail,21600959,256,1610612744,Golden State Warriors,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20170308,GSW,BOS,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216009687,Shot Chart Detail,21600968,7,1610612744,Golden State Warriors,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170310,MIN,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160096824,Shot Chart Detail,21600968,24,1610612744,Golden State Warriors,1,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20170310,MIN,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600968244,Shot Chart Detail,21600968,244,1610612744,Golden State Warriors,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170310,MIN,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600968262,Shot Chart Detail,21600968,262,1610612744,Golden State Warriors,3,9,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170310,MIN,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216009808,Shot Chart Detail,21600980,8,1610612744,Golden State Warriors,1,10,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160098012,Shot Chart Detail,21600980,12,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160098027,Shot Chart Detail,21600980,27,1610612744,Golden State Warriors,1,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160098042,Shot Chart Detail,21600980,42,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160098050,Shot Chart Detail,21600980,50,1610612744,Golden State Warriors,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600980278,Shot Chart Detail,21600980,278,1610612744,Golden State Warriors,3,10,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600980284,Shot Chart Detail,21600980,284,1610612744,Golden State Warriors,3,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600980313,Shot Chart Detail,21600980,313,1610612744,Golden State Warriors,3,8,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20170311,SAS,GSW,|1627775|2440|2561|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600980323,Shot Chart Detail,21600980,323,1610612744,Golden State Warriors,3,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170311,SAS,GSW,|1627775|2440|2561|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160100322,Shot Chart Detail,21601003,22,1610612744,Golden State Warriors,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20170314,GSW,PHI,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160100346,Shot Chart Detail,21601003,46,1610612744,Golden State Warriors,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170314,GSW,PHI,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160100386,Shot Chart Detail,21601003,86,1610612744,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20170314,GSW,PHI,|1627775|201939|202691|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601003329,Shot Chart Detail,21601003,329,1610612744,Golden State Warriors,3,9,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20170314,GSW,PHI,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601003340,Shot Chart Detail,21601003,340,1610612744,Golden State Warriors,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20170314,GSW,PHI,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160101911,Shot Chart Detail,21601019,11,1610612744,Golden State Warriors,1,11,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160101949,Shot Chart Detail,21601019,49,1610612744,Golden State Warriors,1,7,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160101951,Shot Chart Detail,21601019,51,1610612744,Golden State Warriors,1,6,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160101956,Shot Chart Detail,21601019,56,1610612744,Golden State Warriors,1,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601019301,Shot Chart Detail,21601019,301,1610612744,Golden State Warriors,3,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601019313,Shot Chart Detail,21601019,313,1610612744,Golden State Warriors,3,9,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601019333,Shot Chart Detail,21601019,333,1610612744,Golden State Warriors,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20170316,GSW,ORL,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21601019353,Shot Chart Detail,21601019,353,1610612744,Golden State Warriors,3,4,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170316,GSW,ORL,|201939|202691|2585|2733|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160103518,Shot Chart Detail,21601035,18,1610612744,Golden State Warriors,1,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170318,GSW,MIL,|1627775|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160103524,Shot Chart Detail,21601035,24,1610612744,Golden State Warriors,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170318,GSW,MIL,|1627775|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
