PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201147,Corey Brewer,21600609552,Shot Chart Detail,21600609,552,1610612745,Houston Rockets,4,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170115,BKN,HOU,|1626149|201147|201628|203898|203909,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160062319,Shot Chart Detail,21600623,19,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170117,MIA,HOU,|201147|201935|201976|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600623141,Shot Chart Detail,21600623,141,1610612745,Houston Rockets,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20170117,MIA,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600623320,Shot Chart Detail,21600623,320,1610612745,Houston Rockets,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170117,MIA,HOU,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600623323,Shot Chart Detail,21600623,323,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20170117,MIA,HOU,|1626149|201147|201935|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600623420,Shot Chart Detail,21600623,420,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,207,444,1,0,20170117,MIA,HOU,|201147|201569|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,216006325,Shot Chart Detail,21600632,5,1610612745,Houston Rockets,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160063210,Shot Chart Detail,21600632,10,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160063246,Shot Chart Detail,21600632,46,1610612745,Houston Rockets,1,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600632132,Shot Chart Detail,21600632,132,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600632283,Shot Chart Detail,21600632,283,1610612745,Houston Rockets,3,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170118,HOU,MIL,|1626149|201147|201935|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600632447,Shot Chart Detail,21600632,447,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20170118,HOU,MIL,|1626149|201147|201569|201935|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600646433,Shot Chart Detail,21600646,433,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600646436,Shot Chart Detail,21600646,436,1610612745,Houston Rockets,4,9,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600646467,Shot Chart Detail,21600646,467,1610612745,Houston Rockets,4,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600646484,Shot Chart Detail,21600646,484,1610612745,Houston Rockets,4,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170120,HOU,GSW,|1626149|201147|201569|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600656143,Shot Chart Detail,21600656,143,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20170121,MEM,HOU,|201147|201569|201935|2403|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600656169,Shot Chart Detail,21600656,169,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,0,20170121,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600656400,Shot Chart Detail,21600656,400,1610612745,Houston Rockets,3,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU,|201147|201569|201935|2403|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600670143,Shot Chart Detail,21600670,143,1610612745,Houston Rockets,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20170123,MIL,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600681152,Shot Chart Detail,21600681,152,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600681155,Shot Chart Detail,21600681,155,1610612745,Houston Rockets,2,9,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600681195,Shot Chart Detail,21600681,195,1610612745,Houston Rockets,2,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600681458,Shot Chart Detail,21600681,458,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20170125,BOS,HOU,|1626155|201147|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600694119,Shot Chart Detail,21600694,119,1610612745,Houston Rockets,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20170127,PHI,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600694429,Shot Chart Detail,21600694,429,1610612745,Houston Rockets,4,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170127,PHI,HOU,|1626155|201147|201976|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600713181,Shot Chart Detail,21600713,181,1610612745,Houston Rockets,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600726222,Shot Chart Detail,21600726,222,1610612745,Houston Rockets,2,8,27,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20170131,HOU,SAC,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600726410,Shot Chart Detail,21600726,410,1610612745,Houston Rockets,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170131,HOU,SAC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600726488,Shot Chart Detail,21600726,488,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170131,HOU,SAC,|1626155|201147|201976|203909|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600743170,Shot Chart Detail,21600743,170,1610612745,Houston Rockets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20170202,HOU,ATL,|201147|201569|201583|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600743466,Shot Chart Detail,21600743,466,1610612745,Houston Rockets,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL,|201147|201569|201583|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600743486,Shot Chart Detail,21600743,486,1610612745,Houston Rockets,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170202,HOU,ATL,|201147|201569|201583|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600743491,Shot Chart Detail,21600743,491,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170202,HOU,ATL,|201147|201569|201583|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600749117,Shot Chart Detail,21600749,117,1610612745,Houston Rockets,2,11,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20170203,HOU,CHI,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600749131,Shot Chart Detail,21600749,131,1610612745,Houston Rockets,2,9,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170203,HOU,CHI,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600749187,Shot Chart Detail,21600749,187,1610612745,Houston Rockets,2,5,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI,|1626149|201147|201569|201583|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600749207,Shot Chart Detail,21600749,207,1610612745,Houston Rockets,2,3,54,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20170203,HOU,CHI,|1626149|201147|201583|201935|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600749401,Shot Chart Detail,21600749,401,1610612745,Houston Rockets,4,10,58,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20170203,HOU,CHI,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600780424,Shot Chart Detail,21600780,424,1610612745,Houston Rockets,4,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170207,HOU,ORL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600780431,Shot Chart Detail,21600780,431,1610612745,Houston Rockets,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20170207,HOU,ORL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160079472,Shot Chart Detail,21600794,72,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20170209,CHA,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600794129,Shot Chart Detail,21600794,129,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600794418,Shot Chart Detail,21600794,418,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600794455,Shot Chart Detail,21600794,455,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20170209,CHA,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812177,Shot Chart Detail,21600812,177,1610612745,Houston Rockets,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812241,Shot Chart Detail,21600812,241,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20170211,HOU,PHX,|1626155|201147|201976|203991|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812450,Shot Chart Detail,21600812,450,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20170211,HOU,PHX,|1626155|201147|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812480,Shot Chart Detail,21600812,480,1610612745,Houston Rockets,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20170211,HOU,PHX,|1626155|201147|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812497,Shot Chart Detail,21600812,497,1610612745,Houston Rockets,4,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812504,Shot Chart Detail,21600812,504,1610612745,Houston Rockets,4,10,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812513,Shot Chart Detail,21600812,513,1610612745,Houston Rockets,4,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600812532,Shot Chart Detail,21600812,532,1610612745,Houston Rockets,4,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600841176,Shot Chart Detail,21600841,176,1610612745,Houston Rockets,2,8,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170215,HOU,MIA,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600841314,Shot Chart Detail,21600841,314,1610612745,Houston Rockets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20170215,HOU,MIA,|201147|201583|201935|203991|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600841520,Shot Chart Detail,21600841,520,1610612745,Houston Rockets,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600841524,Shot Chart Detail,21600841,524,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600861164,Shot Chart Detail,21600861,164,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170224,OKC,LAL,|1627826|201147|203903|203944|2736,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600861181,Shot Chart Detail,21600861,181,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,OKC,LAL,|1627826|201147|203903|203944|2736,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600874226,Shot Chart Detail,21600874,226,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20170226,LAL,SAS,|1626156|201147|203080|203903|203944,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600874390,Shot Chart Detail,21600874,390,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170226,LAL,SAS,|1626204|1627742|1627826|201147|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600874417,Shot Chart Detail,21600874,417,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20170226,LAL,SAS,|1627742|201147|203080|203903|2736,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600894149,Shot Chart Detail,21600894,149,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20170228,LAL,CHA,|1626204|1627826|201147|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600894404,Shot Chart Detail,21600894,404,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20170228,LAL,CHA,|1626204|1627742|1628021|201147|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600918154,Shot Chart Detail,21600918,154,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600918168,Shot Chart Detail,21600918,168,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600918171,Shot Chart Detail,21600918,171,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,52,1,1,20170303,LAL,BOS,|1626204|1627826|201147|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600918276,Shot Chart Detail,21600918,276,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20170303,LAL,BOS,|1626156|201147|201156|203903|203944,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600933145,Shot Chart Detail,21600933,145,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,0,682,1,0,20170305,LAL,NOP,|1626156|1626204|1627742|201147|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600933150,Shot Chart Detail,21600933,150,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600933178,Shot Chart Detail,21600933,178,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600933198,Shot Chart Detail,21600933,198,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600933379,Shot Chart Detail,21600933,379,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20170305,LAL,NOP,|1626204|1627742|201147|203903|204028,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947144,Shot Chart Detail,21600947,144,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947186,Shot Chart Detail,21600947,186,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20170307,DAL,LAL,|1626204|201147|203898|203903|204028,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947409,Shot Chart Detail,21600947,409,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947423,Shot Chart Detail,21600947,423,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947428,Shot Chart Detail,21600947,428,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947438,Shot Chart Detail,21600947,438,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600947466,Shot Chart Detail,21600947,466,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600964165,Shot Chart Detail,21600964,165,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600964465,Shot Chart Detail,21600964,465,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600964470,Shot Chart Detail,21600964,470,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170309,PHX,LAL,|1626204|1627826|1628021|201147|203903,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600990142,Shot Chart Detail,21600990,142,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600990410,Shot Chart Detail,21600990,410,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,SF,Low Minute,-1.07
