PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202389,Timofey Mozgov,216006013,Shot Chart Detail,21600601,3,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,LAC,LAL,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160060142,Shot Chart Detail,21600601,42,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170114,LAC,LAL,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160060171,Shot Chart Detail,21600601,71,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,0,20170114,LAC,LAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160060181,Shot Chart Detail,21600601,81,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170114,LAC,LAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600601279,Shot Chart Detail,21600601,279,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,LAC,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600601316,Shot Chart Detail,21600601,316,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,LAC,LAL,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160061215,Shot Chart Detail,21600612,15,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160061240,Shot Chart Detail,21600612,40,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160061250,Shot Chart Detail,21600612,50,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600612228,Shot Chart Detail,21600612,228,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20170115,LAL,DET,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600612295,Shot Chart Detail,21600612,295,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600612301,Shot Chart Detail,21600612,301,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20170115,LAL,DET,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600612324,Shot Chart Detail,21600612,324,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,20170115,LAL,DET,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216006263,Shot Chart Detail,21600626,3,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,0,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,216006267,Shot Chart Detail,21600626,7,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160062623,Shot Chart Detail,21600626,23,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160064924,Shot Chart Detail,21600649,24,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170120,LAL,IND,|101181|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160064933,Shot Chart Detail,21600649,33,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20170120,LAL,IND,|101181|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600649395,Shot Chart Detail,21600649,395,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
202389,Timofey Mozgov,21600649419,Shot Chart Detail,21600649,419,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
202389,Timofey Mozgov,21600649444,Shot Chart Detail,21600649,444,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,204,1,0,20170120,LAL,IND,|101150|201156|202389|203903|204028,0,REG,2017,,,,
202389,Timofey Mozgov,2160066220,Shot Chart Detail,21600662,20,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600662144,Shot Chart Detail,21600662,144,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170122,DAL,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600662270,Shot Chart Detail,21600662,270,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20170122,DAL,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600662322,Shot Chart Detail,21600662,322,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20170122,DAL,LAL,|101181|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600662325,Shot Chart Detail,21600662,325,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170122,DAL,LAL,|101181|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,216006897,Shot Chart Detail,21600689,7,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20170125,POR,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160068926,Shot Chart Detail,21600689,26,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170125,POR,LAL,|101181|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160068962,Shot Chart Detail,21600689,62,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20170125,POR,LAL,|101181|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160069324,Shot Chart Detail,21600693,24,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160069338,Shot Chart Detail,21600693,38,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693213,Shot Chart Detail,21600693,213,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20170126,UTA,LAL,|201156|202389|203903|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693227,Shot Chart Detail,21600693,227,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20170126,UTA,LAL,|201156|202389|203903|204028|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600693256,Shot Chart Detail,21600693,256,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693286,Shot Chart Detail,21600693,286,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693289,Shot Chart Detail,21600693,289,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693292,Shot Chart Detail,21600693,292,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600693298,Shot Chart Detail,21600693,298,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20170126,UTA,LAL,|101181|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160072951,Shot Chart Detail,21600729,51,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600729276,Shot Chart Detail,21600729,276,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,150,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600729317,Shot Chart Detail,21600729,317,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,20170131,LAL,DEN,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600729340,Shot Chart Detail,21600729,340,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,1,20170131,LAL,DEN,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600729373,Shot Chart Detail,21600729,373,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170131,LAL,DEN,|1626156|1626204|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,21600742296,Shot Chart Detail,21600742,296,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,3,1,0,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160075131,Shot Chart Detail,21600751,31,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160075160,Shot Chart Detail,21600751,60,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160075169,Shot Chart Detail,21600751,69,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170203,BOS,LAL,|1626156|1627742|201156|202389|204028,1,REG,2017,,,,
202389,Timofey Mozgov,21600751291,Shot Chart Detail,21600751,291,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160083348,Shot Chart Detail,21600833,48,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20170214,LAL,SAC,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160083365,Shot Chart Detail,21600833,65,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20170214,LAL,SAC,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160083385,Shot Chart Detail,21600833,85,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20170214,LAL,SAC,|1626156|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,2160093395,Shot Chart Detail,21600933,95,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,174,1,1,20170305,LAL,NOP,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600933163,Shot Chart Detail,21600933,163,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600933182,Shot Chart Detail,21600933,182,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,1,20170305,LAL,NOP,|1626204|201147|202389|203898|203903,1,REG,2017,,,,
