PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,21600357284,Shot Chart Detail,21600357,284,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161211,OKC,BOS,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600357424,Shot Chart Detail,21600357,424,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161211,OKC,BOS,|201566|203460|203500|203530|203902,0,REG,2017,,,,
203500,Steven Adams,21600357445,Shot Chart Detail,21600357,445,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20161211,OKC,BOS,|201566|201627|203500|203530|203902,0,REG,2017,,,,
203500,Steven Adams,21600357459,Shot Chart Detail,21600357,459,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161211,OKC,BOS,|1627734|201566|201627|203500|203902,1,REG,2017,,,,
203500,Steven Adams,216003735,Shot Chart Detail,21600373,5,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,2160037311,Shot Chart Detail,21600373,11,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,2160037327,Shot Chart Detail,21600373,27,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,2160037348,Shot Chart Detail,21600373,48,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,2160037382,Shot Chart Detail,21600373,82,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161213,POR,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600373236,Shot Chart Detail,21600373,236,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203500,Steven Adams,21600373306,Shot Chart Detail,21600373,306,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-106,634,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203500,Steven Adams,21600373328,Shot Chart Detail,21600373,328,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600373355,Shot Chart Detail,21600373,355,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600373366,Shot Chart Detail,21600373,366,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20161213,POR,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160038262,Shot Chart Detail,21600382,62,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20161214,UTA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600382194,Shot Chart Detail,21600382,194,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600382225,Shot Chart Detail,21600382,225,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,1,REG,2017,,,,
203500,Steven Adams,21600382252,Shot Chart Detail,21600382,252,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600382259,Shot Chart Detail,21600382,259,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600382287,Shot Chart Detail,21600382,287,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161214,UTA,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600382306,Shot Chart Detail,21600382,306,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161214,UTA,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,216003994,Shot Chart Detail,21600399,4,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160039910,Shot Chart Detail,21600399,10,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160039920,Shot Chart Detail,21600399,20,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160039922,Shot Chart Detail,21600399,22,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600399207,Shot Chart Detail,21600399,207,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20161217,OKC,PHX,|201566|202713|203500|203518|203902,0,REG,2017,,,,
203500,Steven Adams,21600399230,Shot Chart Detail,21600399,230,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600399241,Shot Chart Detail,21600399,241,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600399260,Shot Chart Detail,21600399,260,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600399288,Shot Chart Detail,21600399,288,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600399502,Shot Chart Detail,21600399,502,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161217,OKC,PHX,|201566|203460|203500|203902|203924,1,REG,2017,,,,
203500,Steven Adams,21600399507,Shot Chart Detail,21600399,507,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161217,OKC,PHX,|201566|203460|203500|203902|203924,1,REG,2017,,,,
203500,Steven Adams,21600399517,Shot Chart Detail,21600399,517,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161217,OKC,PHX,|201566|201627|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600399550,Shot Chart Detail,21600399,550,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX,|201566|201627|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,216004159,Shot Chart Detail,21600415,9,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160041514,Shot Chart Detail,21600415,14,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600415272,Shot Chart Detail,21600415,272,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600415359,Shot Chart Detail,21600415,359,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161219,OKC,ATL,|201566|203500|203518|203902|203924,0,REG,2017,,,,
203500,Steven Adams,216004336,Shot Chart Detail,21600433,6,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,216004339,Shot Chart Detail,21600433,9,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160043333,Shot Chart Detail,21600433,33,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160043349,Shot Chart Detail,21600433,49,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160043366,Shot Chart Detail,21600433,66,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20161221,NOP,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160043381,Shot Chart Detail,21600433,81,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20161221,NOP,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,2160043386,Shot Chart Detail,21600433,86,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161221,NOP,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600433282,Shot Chart Detail,21600433,282,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600433291,Shot Chart Detail,21600433,291,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600433327,Shot Chart Detail,21600433,327,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,NOP,OKC,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600433527,Shot Chart Detail,21600433,527,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,NOP,OKC,|201566|203460|203500|203518|203924,1,REG,2017,,,,
203500,Steven Adams,216004456,Shot Chart Detail,21600445,6,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20161223,BOS,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160044550,Shot Chart Detail,21600445,50,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,BOS,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160044576,Shot Chart Detail,21600445,76,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161223,BOS,OKC,|201566|201627|202683|203500|203902,0,REG,2017,,,,
203500,Steven Adams,21600445263,Shot Chart Detail,21600445,263,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,BOS,OKC,|1627734|201566|202713|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600445298,Shot Chart Detail,21600445,298,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161223,BOS,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600445322,Shot Chart Detail,21600445,322,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20161223,BOS,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160045913,Shot Chart Detail,21600459,13,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,1,20161225,OKC,MIN,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160045917,Shot Chart Detail,21600459,17,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160045967,Shot Chart Detail,21600459,67,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161225,OKC,MIN,|201566|202683|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,21600459164,Shot Chart Detail,21600459,164,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20161225,OKC,MIN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600459167,Shot Chart Detail,21600459,167,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600459284,Shot Chart Detail,21600459,284,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600459295,Shot Chart Detail,21600459,295,1610612760,Oklahoma City Thunder,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161225,OKC,MIN,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600459318,Shot Chart Detail,21600459,318,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161225,OKC,MIN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600459325,Shot Chart Detail,21600459,325,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161225,OKC,MIN,|1627734|201566|203500|203518|203924,1,REG,2017,,,,
203500,Steven Adams,21600459341,Shot Chart Detail,21600459,341,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20161225,OKC,MIN,|201566|202683|203500|203518|203924,0,REG,2017,,,,
203500,Steven Adams,21600459345,Shot Chart Detail,21600459,345,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN,|201566|202683|203500|203518|203924,1,REG,2017,,,,
203500,Steven Adams,21600459468,Shot Chart Detail,21600459,468,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN,|201566|202683|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,216004733,Shot Chart Detail,21600473,3,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20161227,MIA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160047310,Shot Chart Detail,21600473,10,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20161227,MIA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160047312,Shot Chart Detail,21600473,12,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161227,MIA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160047346,Shot Chart Detail,21600473,46,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,MIA,OKC,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160047372,Shot Chart Detail,21600473,72,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,MIA,OKC,|1627734|201566|201627|203500|203518,1,REG,2017,,,,
203500,Steven Adams,2160047380,Shot Chart Detail,21600473,80,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,MIA,OKC,|1627734|201566|201627|203500|203518,0,REG,2017,,,,
203500,Steven Adams,21600473188,Shot Chart Detail,21600473,188,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20161227,MIA,OKC,|201566|202683|202713|203500|203924,1,REG,2017,,,,
203500,Steven Adams,21600473195,Shot Chart Detail,21600473,195,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,MIA,OKC,|201566|202683|202713|203500|203924,1,REG,2017,,,,
203500,Steven Adams,21600473224,Shot Chart Detail,21600473,224,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20161227,MIA,OKC,|201566|202683|202713|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600473285,Shot Chart Detail,21600473,285,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20161227,MIA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,216004874,Shot Chart Detail,21600487,4,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161229,MEM,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160048737,Shot Chart Detail,21600487,37,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161229,MEM,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,2160048739,Shot Chart Detail,21600487,39,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20161229,MEM,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600487268,Shot Chart Detail,21600487,268,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161229,MEM,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600487283,Shot Chart Detail,21600487,283,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161229,MEM,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600487286,Shot Chart Detail,21600487,286,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161229,MEM,OKC,|201566|201627|203460|203500|2555,0,REG,2017,,,,
203500,Steven Adams,21600487367,Shot Chart Detail,21600487,367,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161229,MEM,OKC,|201627|202683|203460|203500|203902,0,REG,2017,,,,
203500,Steven Adams,21600487469,Shot Chart Detail,21600487,469,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20161229,MEM,OKC,|202683|203500|203518|203902|203924,0,REG,2017,,,,
203500,Steven Adams,21600487493,Shot Chart Detail,21600487,493,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161229,MEM,OKC,|1627734|203500|203518|203902|203924,0,REG,2017,,,,
203500,Steven Adams,216005078,Shot Chart Detail,21600507,8,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161231,OKC,LAC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160050729,Shot Chart Detail,21600507,29,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161231,OKC,LAC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600507183,Shot Chart Detail,21600507,183,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,OKC,LAC,|1627734|201566|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,21600507198,Shot Chart Detail,21600507,198,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161231,OKC,LAC,|1627734|201566|203500|203506|203924,0,REG,2017,,,,
203500,Steven Adams,21600507350,Shot Chart Detail,21600507,350,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20161231,OKC,LAC,|201566|202683|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,216005135,Shot Chart Detail,21600513,5,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20170102,MIL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160051321,Shot Chart Detail,21600513,21,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,MIL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
