PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2200,Pau Gasol,21600309179,Shot Chart Detail,21600309,179,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600309331,Shot Chart Detail,21600309,331,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20161205,MIL,SAS,|1627879|1938|200746|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600309339,Shot Chart Detail,21600309,339,1610612759,San Antonio Spurs,3,6,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20161205,MIL,SAS,|1627879|1938|200746|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600309345,Shot Chart Detail,21600309,345,1610612759,San Antonio Spurs,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161205,MIL,SAS,|1627879|1938|200746|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600309534,Shot Chart Detail,21600309,534,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161205,MIL,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,216003199,Shot Chart Detail,21600319,9,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160031916,Shot Chart Detail,21600319,16,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160031934,Shot Chart Detail,21600319,34,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600319130,Shot Chart Detail,21600319,130,1610612759,San Antonio Spurs,2,9,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600319139,Shot Chart Detail,21600319,139,1610612759,San Antonio Spurs,2,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600319143,Shot Chart Detail,21600319,143,1610612759,San Antonio Spurs,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600319176,Shot Chart Detail,21600319,176,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20161206,MIN,SAS,|201988|203473|203613|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600319201,Shot Chart Detail,21600319,201,1610612759,San Antonio Spurs,2,1,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20161206,MIN,SAS,|201988|202695|203473|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600319210,Shot Chart Detail,21600319,210,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20161206,MIN,SAS,|201988|202695|203473|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600319231,Shot Chart Detail,21600319,231,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,144,1,0,20161206,MIN,SAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160033611,Shot Chart Detail,21600336,11,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160033638,Shot Chart Detail,21600336,38,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600336209,Shot Chart Detail,21600336,209,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161208,CHI,SAS,|201980|201988|202695|203473|2200,0,REG,2017,,,,
2200,Pau Gasol,21600336213,Shot Chart Detail,21600336,213,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20161208,CHI,SAS,|201980|201988|202695|203473|2200,0,REG,2017,,,,
2200,Pau Gasol,21600336218,Shot Chart Detail,21600336,218,1610612759,San Antonio Spurs,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20161208,CHI,SAS,|201980|201988|202695|203473|2200,1,REG,2017,,,,
2200,Pau Gasol,21600336226,Shot Chart Detail,21600336,226,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161208,CHI,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600336257,Shot Chart Detail,21600336,257,1610612759,San Antonio Spurs,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161208,CHI,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600336274,Shot Chart Detail,21600336,274,1610612759,San Antonio Spurs,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600336285,Shot Chart Detail,21600336,285,1610612759,San Antonio Spurs,3,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600336305,Shot Chart Detail,21600336,305,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20161208,CHI,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600336488,Shot Chart Detail,21600336,488,1610612759,San Antonio Spurs,4,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20161208,CHI,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,216003533,Shot Chart Detail,21600353,3,1610612759,San Antonio Spurs,1,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160035315,Shot Chart Detail,21600353,15,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160035331,Shot Chart Detail,21600353,31,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600353165,Shot Chart Detail,21600353,165,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20161210,SAS,BKN,|101135|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600353238,Shot Chart Detail,21600353,238,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,0,20161210,SAS,BKN,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600353262,Shot Chart Detail,21600353,262,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600353265,Shot Chart Detail,21600353,265,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,188,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600353308,Shot Chart Detail,21600353,308,1610612759,San Antonio Spurs,3,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,121,1,1,20161210,SAS,BKN,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600353316,Shot Chart Detail,21600353,316,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,0,20161210,SAS,BKN,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600353390,Shot Chart Detail,21600353,390,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161210,SAS,BKN,|1627879|1938|202722|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600353399,Shot Chart Detail,21600353,399,1610612759,San Antonio Spurs,4,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20161210,SAS,BKN,|1627879|1938|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600353411,Shot Chart Detail,21600353,411,1610612759,San Antonio Spurs,4,9,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,SAS,BKN,|1627879|202722|203613|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600353421,Shot Chart Detail,21600353,421,1610612759,San Antonio Spurs,4,8,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20161210,SAS,BKN,|101135|1627879|203613|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160038313,Shot Chart Detail,21600383,13,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160038346,Shot Chart Detail,21600383,46,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20161214,SAS,BOS,|101135|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600383190,Shot Chart Detail,21600383,190,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20161214,SAS,BOS,|101135|1938|201980|201988|2200,0,REG,2017,,,,
2200,Pau Gasol,21600383203,Shot Chart Detail,21600383,203,1610612759,San Antonio Spurs,2,2,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600383206,Shot Chart Detail,21600383,206,1610612759,San Antonio Spurs,2,2,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600383296,Shot Chart Detail,21600383,296,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600383303,Shot Chart Detail,21600383,303,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20161214,SAS,BOS,|101135|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600383312,Shot Chart Detail,21600383,312,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600383342,Shot Chart Detail,21600383,342,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20161214,SAS,BOS,|1938|201988|202695|203473|2200,1,REG,2017,,,,
2200,Pau Gasol,21600383353,Shot Chart Detail,21600383,353,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20161214,SAS,BOS,|1938|201988|202695|203473|2200,1,REG,2017,,,,
2200,Pau Gasol,21600383438,Shot Chart Detail,21600383,438,1610612759,San Antonio Spurs,4,4,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20161214,SAS,BOS,|101135|201988|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600383447,Shot Chart Detail,21600383,447,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,200,1,1,20161214,SAS,BOS,|101135|201988|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160038720,Shot Chart Detail,21600387,20,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160038747,Shot Chart Detail,21600387,47,1610612759,San Antonio Spurs,1,6,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387135,Shot Chart Detail,21600387,135,1610612759,San Antonio Spurs,2,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161215,PHX,SAS,|101135|201980|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600387149,Shot Chart Detail,21600387,149,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,0,20161215,PHX,SAS,|200746|201980|202695|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600387242,Shot Chart Detail,21600387,242,1610612759,San Antonio Spurs,2,0,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20161215,PHX,SAS,|101135|202695|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387249,Shot Chart Detail,21600387,249,1610612759,San Antonio Spurs,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600387259,Shot Chart Detail,21600387,259,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,146,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387268,Shot Chart Detail,21600387,268,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387279,Shot Chart Detail,21600387,279,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20161215,PHX,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387286,Shot Chart Detail,21600387,286,1610612759,San Antonio Spurs,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,1,20161215,PHX,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600387419,Shot Chart Detail,21600387,419,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161215,PHX,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600387440,Shot Chart Detail,21600387,440,1610612759,San Antonio Spurs,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161215,PHX,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160041221,Shot Chart Detail,21600412,21,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160041227,Shot Chart Detail,21600412,27,1610612759,San Antonio Spurs,1,8,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600412112,Shot Chart Detail,21600412,112,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20161218,SAS,NOP,|201980|202695|203473|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600412155,Shot Chart Detail,21600412,155,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161218,SAS,NOP,|101135|1938|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600412158,Shot Chart Detail,21600412,158,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,20161218,SAS,NOP,|101135|1938|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600412161,Shot Chart Detail,21600412,161,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20161218,SAS,NOP,|101135|1938|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600412200,Shot Chart Detail,21600412,200,1610612759,San Antonio Spurs,2,5,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161218,SAS,NOP,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160042521,Shot Chart Detail,21600425,21,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,190,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160042528,Shot Chart Detail,21600425,28,1610612759,San Antonio Spurs,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160042533,Shot Chart Detail,21600425,33,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600425200,Shot Chart Detail,21600425,200,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600425274,Shot Chart Detail,21600425,274,1610612759,San Antonio Spurs,3,10,7,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600425280,Shot Chart Detail,21600425,280,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600425315,Shot Chart Detail,21600425,315,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20161220,HOU,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600425495,Shot Chart Detail,21600425,495,1610612759,San Antonio Spurs,4,3,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,216004418,Shot Chart Detail,21600441,8,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,1,20161222,LAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160044129,Shot Chart Detail,21600441,29,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600441203,Shot Chart Detail,21600441,203,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20161222,LAC,SAS,|200746|201980|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600441306,Shot Chart Detail,21600441,306,1610612759,San Antonio Spurs,3,10,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600441346,Shot Chart Detail,21600441,346,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600441353,Shot Chart Detail,21600441,353,1610612759,San Antonio Spurs,3,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161222,LAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600441391,Shot Chart Detail,21600441,391,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,0,20161222,LAC,SAS,|101135|201980|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600441394,Shot Chart Detail,21600441,394,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20161222,LAC,SAS,|101135|201980|201988|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600441534,Shot Chart Detail,21600441,534,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20161222,LAC,SAS,|1627749|1627854|203613|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600441535,Shot Chart Detail,21600441,535,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161222,LAC,SAS,|1627749|1627854|203613|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600441550,Shot Chart Detail,21600441,550,1610612759,San Antonio Spurs,4,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,LAC,SAS,|1627749|1627854|203613|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600441565,Shot Chart Detail,21600441,565,1610612759,San Antonio Spurs,4,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20161222,LAC,SAS,|1627749|1627854|203613|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,2160045849,Shot Chart Detail,21600458,49,1610612759,San Antonio Spurs,1,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20161225,SAS,CHI,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600458180,Shot Chart Detail,21600458,180,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20161225,SAS,CHI,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600458244,Shot Chart Detail,21600458,244,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20161225,SAS,CHI,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600458247,Shot Chart Detail,21600458,247,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20161225,SAS,CHI,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600458254,Shot Chart Detail,21600458,254,1610612759,San Antonio Spurs,3,9,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20161225,SAS,CHI,|200746|201980|202695|2200|2225,0,REG,2017,,,,
