PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201583,Ryan Anderson,21600812284,Shot Chart Detail,21600812,284,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20170211,HOU,PHX,|201583|201935|203898|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600812441,Shot Chart Detail,21600812,441,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-31,1,0,20170211,HOU,PHX,|201147|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600812515,Shot Chart Detail,21600812,515,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600812546,Shot Chart Detail,21600812,546,1610612745,Houston Rockets,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160084118,Shot Chart Detail,21600841,18,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20170215,HOU,MIA,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160084143,Shot Chart Detail,21600841,43,1610612745,Houston Rockets,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170215,HOU,MIA,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160084179,Shot Chart Detail,21600841,79,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20170215,HOU,MIA,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841237,Shot Chart Detail,21600841,237,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20170215,HOU,MIA,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841257,Shot Chart Detail,21600841,257,1610612745,Houston Rockets,2,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20170215,HOU,MIA,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841346,Shot Chart Detail,21600841,346,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20170215,HOU,MIA,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841475,Shot Chart Detail,21600841,475,1610612745,Houston Rockets,4,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,1,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841478,Shot Chart Detail,21600841,478,1610612745,Houston Rockets,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841487,Shot Chart Detail,21600841,487,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841489,Shot Chart Detail,21600841,489,1610612745,Houston Rockets,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841499,Shot Chart Detail,21600841,499,1610612745,Houston Rockets,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,0,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841510,Shot Chart Detail,21600841,510,1610612745,Houston Rockets,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841512,Shot Chart Detail,21600841,512,1610612745,Houston Rockets,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841535,Shot Chart Detail,21600841,535,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841540,Shot Chart Detail,21600841,540,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600841543,Shot Chart Detail,21600841,543,1610612745,Houston Rockets,4,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170215,HOU,MIA,|201147|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160085240,Shot Chart Detail,21600852,40,1610612745,Houston Rockets,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170223,NOP,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160085264,Shot Chart Detail,21600852,64,1610612745,Houston Rockets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20170223,NOP,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852239,Shot Chart Detail,21600852,239,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20170223,NOP,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852244,Shot Chart Detail,21600852,244,1610612745,Houston Rockets,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,174,1,0,20170223,NOP,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852272,Shot Chart Detail,21600852,272,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20170223,NOP,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852336,Shot Chart Detail,21600852,336,1610612745,Houston Rockets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,154,1,0,20170223,NOP,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852352,Shot Chart Detail,21600852,352,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20170223,NOP,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852364,Shot Chart Detail,21600852,364,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170223,NOP,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600852376,Shot Chart Detail,21600852,376,1610612745,Houston Rockets,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,1,20170223,NOP,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216008724,Shot Chart Detail,21600872,4,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20170225,HOU,MIN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160087213,Shot Chart Detail,21600872,13,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,0,20170225,HOU,MIN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160087218,Shot Chart Detail,21600872,18,1610612745,Houston Rockets,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,HOU,MIN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160087248,Shot Chart Detail,21600872,48,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20170225,HOU,MIN,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160087255,Shot Chart Detail,21600872,55,1610612745,Houston Rockets,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20170225,HOU,MIN,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160087269,Shot Chart Detail,21600872,69,1610612745,Houston Rockets,1,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20170225,HOU,MIN,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872240,Shot Chart Detail,21600872,240,1610612745,Houston Rockets,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20170225,HOU,MIN,|101150|1626149|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872242,Shot Chart Detail,21600872,242,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20170225,HOU,MIN,|101150|1626149|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872260,Shot Chart Detail,21600872,260,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,0,20170225,HOU,MIN,|101150|1626149|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872284,Shot Chart Detail,21600872,284,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20170225,HOU,MIN,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872311,Shot Chart Detail,21600872,311,1610612745,Houston Rockets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20170225,HOU,MIN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872360,Shot Chart Detail,21600872,360,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20170225,HOU,MIN,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872364,Shot Chart Detail,21600872,364,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20170225,HOU,MIN,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872546,Shot Chart Detail,21600872,546,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20170225,HOU,MIN,|101150|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600872562,Shot Chart Detail,21600872,562,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20170225,HOU,MIN,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160088619,Shot Chart Detail,21600886,19,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20170227,HOU,IND,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160088626,Shot Chart Detail,21600886,26,1610612745,Houston Rockets,1,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,188,1,1,20170227,HOU,IND,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160088648,Shot Chart Detail,21600886,48,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,95,1,0,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160088661,Shot Chart Detail,21600886,61,1610612745,Houston Rockets,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160088683,Shot Chart Detail,21600886,83,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-68,272,1,0,20170227,HOU,IND,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886298,Shot Chart Detail,21600886,298,1610612745,Houston Rockets,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20170227,HOU,IND,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886337,Shot Chart Detail,21600886,337,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,1,20170227,HOU,IND,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886349,Shot Chart Detail,21600886,349,1610612745,Houston Rockets,3,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886367,Shot Chart Detail,21600886,367,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,195,1,0,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886389,Shot Chart Detail,21600886,389,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170227,HOU,IND,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600886531,Shot Chart Detail,21600886,531,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20170227,HOU,IND,|101150|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216009043,Shot Chart Detail,21600904,3,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20170301,LAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216009048,Shot Chart Detail,21600904,8,1610612745,Houston Rockets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20170301,LAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160090410,Shot Chart Detail,21600904,10,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160090442,Shot Chart Detail,21600904,42,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160090464,Shot Chart Detail,21600904,64,1610612745,Houston Rockets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20170301,LAC,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160090474,Shot Chart Detail,21600904,74,1610612745,Houston Rockets,1,4,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170301,LAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160090482,Shot Chart Detail,21600904,82,1610612745,Houston Rockets,1,3,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170301,LAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904202,Shot Chart Detail,21600904,202,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20170301,LAC,HOU,|101150|201569|201583|201935|203991,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904274,Shot Chart Detail,21600904,274,1610612745,Houston Rockets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,192,239,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904281,Shot Chart Detail,21600904,281,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20170301,LAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904283,Shot Chart Detail,21600904,283,1610612745,Houston Rockets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20170301,LAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904308,Shot Chart Detail,21600904,308,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904338,Shot Chart Detail,21600904,338,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20170301,LAC,HOU,|201569|201583|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904479,Shot Chart Detail,21600904,479,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20170301,LAC,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904519,Shot Chart Detail,21600904,519,1610612745,Houston Rockets,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170301,LAC,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600904530,Shot Chart Detail,21600904,530,1610612745,Houston Rockets,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20170301,LAC,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216009244,Shot Chart Detail,21600924,4,1610612745,Houston Rockets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160092428,Shot Chart Detail,21600924,28,1610612745,Houston Rockets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160092432,Shot Chart Detail,21600924,32,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170304,HOU,MEM,|201583|201935|201976|203991|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924181,Shot Chart Detail,21600924,181,1610612745,Houston Rockets,2,4,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20170304,HOU,MEM,|201569|201583|201935|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924189,Shot Chart Detail,21600924,189,1610612745,Houston Rockets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924204,Shot Chart Detail,21600924,204,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924249,Shot Chart Detail,21600924,249,1610612745,Houston Rockets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924281,Shot Chart Detail,21600924,281,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924301,Shot Chart Detail,21600924,301,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600924550,Shot Chart Detail,21600924,550,1610612745,Houston Rockets,4,1,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20170304,HOU,MEM,|201569|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160094222,Shot Chart Detail,21600942,22,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160094230,Shot Chart Detail,21600942,30,1610612745,Houston Rockets,1,7,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160094268,Shot Chart Detail,21600942,68,1610612745,Houston Rockets,1,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20170306,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160094273,Shot Chart Detail,21600942,73,1610612745,Houston Rockets,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20170306,SAS,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
