PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,21601027241,Shot Chart Detail,21601027,241,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20170317,LAL,MIL,|1626156|1627826|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027278,Shot Chart Detail,21601027,278,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20170317,LAL,MIL,|1627742|1627826|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027282,Shot Chart Detail,21601027,282,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20170317,LAL,MIL,|1627742|1627826|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027298,Shot Chart Detail,21601027,298,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20170317,LAL,MIL,|1627742|1627826|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027313,Shot Chart Detail,21601027,313,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-5,1,0,20170317,LAL,MIL,|1627742|1627826|201156|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027403,Shot Chart Detail,21601027,403,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,261,1,1,20170317,LAL,MIL,|1626204|1627742|1628021|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601027468,Shot Chart Detail,21601027,468,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20170317,LAL,MIL,|1626204|1627742|1628021|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601027473,Shot Chart Detail,21601027,473,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027481,Shot Chart Detail,21601027,481,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601027494,Shot Chart Detail,21601027,494,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601027506,Shot Chart Detail,21601027,506,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027538,Shot Chart Detail,21601027,538,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027555,Shot Chart Detail,21601027,555,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,153,1,0,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601027587,Shot Chart Detail,21601027,587,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20170317,LAL,MIL,|1626204|1627742|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,216010434,Shot Chart Detail,21601043,4,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,2160104313,Shot Chart Detail,21601043,13,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,2160104335,Shot Chart Detail,21601043,35,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160104364,Shot Chart Detail,21601043,64,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043123,Shot Chart Detail,21601043,123,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601043125,Shot Chart Detail,21601043,125,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601043151,Shot Chart Detail,21601043,151,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20170319,LAL,CLE,|1626204|1627742|201147|203898|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601043199,Shot Chart Detail,21601043,199,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043223,Shot Chart Detail,21601043,223,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043247,Shot Chart Detail,21601043,247,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20170319,LAL,CLE,|1626156|1627742|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043261,Shot Chart Detail,21601043,261,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043291,Shot Chart Detail,21601043,291,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,20170319,LAL,CLE,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043372,Shot Chart Detail,21601043,372,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20170319,LAL,CLE,|1626156|1626204|1628021|201147|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601043393,Shot Chart Detail,21601043,393,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170319,LAL,CLE,|1626204|1627742|1628021|201147|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601043417,Shot Chart Detail,21601043,417,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20170319,LAL,CLE,|1626156|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043446,Shot Chart Detail,21601043,446,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20170319,LAL,CLE,|1626156|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043483,Shot Chart Detail,21601043,483,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20170319,LAL,CLE,|1626156|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601043488,Shot Chart Detail,21601043,488,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170319,LAL,CLE,|1626156|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160105852,Shot Chart Detail,21601058,52,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20170321,LAL,LAC,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601058142,Shot Chart Detail,21601058,142,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20170321,LAL,LAC,|1626204|1628021|201147|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601058161,Shot Chart Detail,21601058,161,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20170321,LAL,LAC,|1626204|1628021|201147|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601058212,Shot Chart Detail,21601058,212,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20170321,LAL,LAC,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601058238,Shot Chart Detail,21601058,238,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20170321,LAL,LAC,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601058242,Shot Chart Detail,21601058,242,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,155,1,0,20170321,LAL,LAC,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601058403,Shot Chart Detail,21601058,403,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20170321,LAL,LAC,|1626156|1627742|1627826|203080|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601058543,Shot Chart Detail,21601058,543,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20170321,LAL,LAC,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601058571,Shot Chart Detail,21601058,571,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20170321,LAL,LAC,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,216010808,Shot Chart Detail,21601080,8,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20170324,LAL,MIN,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,2160108030,Shot Chart Detail,21601080,30,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20170324,LAL,MIN,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,2160108067,Shot Chart Detail,21601080,67,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20170324,LAL,MIN,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080102,Shot Chart Detail,21601080,102,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,0,20170324,LAL,MIN,|1626204|1627742|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601080110,Shot Chart Detail,21601080,110,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20170324,LAL,MIN,|1626204|1627742|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601080118,Shot Chart Detail,21601080,118,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20170324,LAL,MIN,|1626204|1627742|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601080248,Shot Chart Detail,21601080,248,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20170324,LAL,MIN,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601080253,Shot Chart Detail,21601080,253,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20170324,LAL,MIN,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601080275,Shot Chart Detail,21601080,275,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,1,20170324,LAL,MIN,|1626156|1627742|1627826|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601080296,Shot Chart Detail,21601080,296,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20170324,LAL,MIN,|1626156|1627742|1627826|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080320,Shot Chart Detail,21601080,320,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20170324,LAL,MIN,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080323,Shot Chart Detail,21601080,323,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20170324,LAL,MIN,|1626204|1627742|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601080359,Shot Chart Detail,21601080,359,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20170324,LAL,MIN,|1626204|1627742|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080379,Shot Chart Detail,21601080,379,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Pullup Bank shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21601080393,Shot Chart Detail,21601080,393,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,1,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601080474,Shot Chart Detail,21601080,474,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080520,Shot Chart Detail,21601080,520,1610612747,Los Angeles Lakers,5,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601080534,Shot Chart Detail,21601080,534,1610612747,Los Angeles Lakers,5,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601080539,Shot Chart Detail,21601080,539,1610612747,Los Angeles Lakers,5,2,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601080542,Shot Chart Detail,21601080,542,1610612747,Los Angeles Lakers,5,1,24,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,0,20170324,LAL,MIN,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160109616,Shot Chart Detail,21601096,16,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20170326,LAL,POR,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160109624,Shot Chart Detail,21601096,24,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,1,20170326,LAL,POR,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160109657,Shot Chart Detail,21601096,57,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20170326,LAL,POR,|1626156|1627826|201147|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,2160109678,Shot Chart Detail,21601096,78,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20170326,LAL,POR,|1626156|1626204|201147|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601096128,Shot Chart Detail,21601096,128,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096131,Shot Chart Detail,21601096,131,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096155,Shot Chart Detail,21601096,155,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096164,Shot Chart Detail,21601096,164,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096181,Shot Chart Detail,21601096,181,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096218,Shot Chart Detail,21601096,218,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20170326,LAL,POR,|1626156|1627826|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601096260,Shot Chart Detail,21601096,260,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,0,20170326,LAL,POR,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601096318,Shot Chart Detail,21601096,318,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20170326,LAL,POR,|1626156|1626204|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601096343,Shot Chart Detail,21601096,343,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,0,20170326,LAL,POR,|1626156|1626204|1628021|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601096392,Shot Chart Detail,21601096,392,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096404,Shot Chart Detail,21601096,404,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601096450,Shot Chart Detail,21601096,450,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20170326,LAL,POR,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,
203903,Jordan Clarkson,2160111022,Shot Chart Detail,21601110,22,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20170328,LAL,WAS,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160111040,Shot Chart Detail,21601110,40,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20170328,LAL,WAS,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160111054,Shot Chart Detail,21601110,54,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170328,LAL,WAS,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,2160111090,Shot Chart Detail,21601110,90,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20170328,LAL,WAS,|1626156|1626204|1627826|1628021|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21601110115,Shot Chart Detail,21601110,115,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,130,1,0,20170328,LAL,WAS,|1626156|1626204|1628021|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21601110198,Shot Chart Detail,21601110,198,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20170328,LAL,WAS,|1626204|1628021|203898|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110202,Shot Chart Detail,21601110,202,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170328,LAL,WAS,|1626204|1628021|203898|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110213,Shot Chart Detail,21601110,213,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20170328,LAL,WAS,|1626156|1627826|203898|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601110225,Shot Chart Detail,21601110,225,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20170328,LAL,WAS,|1626156|1627826|203898|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110239,Shot Chart Detail,21601110,239,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20170328,LAL,WAS,|1626156|1627826|203898|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110253,Shot Chart Detail,21601110,253,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20170328,LAL,WAS,|1626156|1627826|203898|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110276,Shot Chart Detail,21601110,276,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20170328,LAL,WAS,|1626156|1627826|201147|203903|203944,1,REG,2017,,,,
203903,Jordan Clarkson,21601110293,Shot Chart Detail,21601110,293,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20170328,LAL,WAS,|1626156|1627826|201147|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21601110305,Shot Chart Detail,21601110,305,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20170328,LAL,WAS,|1626156|201147|203903|203944|204028,1,REG,2017,,,,
