PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,21600513509,Shot Chart Detail,21600513,509,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-204,232,1,0,20170102,MIL,OKC,|201566|203460|203506|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160052918,Shot Chart Detail,21600529,18,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160052925,Shot Chart Detail,21600529,25,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160052929,Shot Chart Detail,21600529,29,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,2160052941,Shot Chart Detail,21600529,41,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160052946,Shot Chart Detail,21600529,46,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160052955,Shot Chart Detail,21600529,55,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160052962,Shot Chart Detail,21600529,62,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160052983,Shot Chart Detail,21600529,83,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160052989,Shot Chart Detail,21600529,89,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600529185,Shot Chart Detail,21600529,185,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20170104,CHA,OKC,|1627734|201566|202683|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529205,Shot Chart Detail,21600529,205,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529245,Shot Chart Detail,21600529,245,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20170104,CHA,OKC,|201566|202683|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529289,Shot Chart Detail,21600529,289,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529291,Shot Chart Detail,21600529,291,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529297,Shot Chart Detail,21600529,297,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170104,CHA,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529306,Shot Chart Detail,21600529,306,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,21600529330,Shot Chart Detail,21600529,330,1610612760,Oklahoma City Thunder,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20170104,CHA,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600529357,Shot Chart Detail,21600529,357,1610612760,Oklahoma City Thunder,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529379,Shot Chart Detail,21600529,379,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170104,CHA,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529402,Shot Chart Detail,21600529,402,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170104,CHA,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529408,Shot Chart Detail,21600529,408,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20170104,CHA,OKC,|201566|203460|203500|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529507,Shot Chart Detail,21600529,507,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529509,Shot Chart Detail,21600529,509,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529514,Shot Chart Detail,21600529,514,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529542,Shot Chart Detail,21600529,542,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529544,Shot Chart Detail,21600529,544,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529548,Shot Chart Detail,21600529,548,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529555,Shot Chart Detail,21600529,555,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20170104,CHA,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529583,Shot Chart Detail,21600529,583,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20170104,CHA,OKC,|201566|203500|203506|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600529601,Shot Chart Detail,21600529,601,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20170104,CHA,OKC,|201566|201627|203500|203506|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600529623,Shot Chart Detail,21600529,623,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20170104,CHA,OKC,|201566|201627|203500|203506|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160054014,Shot Chart Detail,21600540,14,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160054023,Shot Chart Detail,21600540,23,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160054047,Shot Chart Detail,21600540,47,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160054049,Shot Chart Detail,21600540,49,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160054088,Shot Chart Detail,21600540,88,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20170105,HOU,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160054093,Shot Chart Detail,21600540,93,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20170105,HOU,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160054097,Shot Chart Detail,21600540,97,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20170105,HOU,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600540194,Shot Chart Detail,21600540,194,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,156,1,0,20170105,HOU,OKC,|201566|202683|203500|203506|203902,0,REG,2017,,,,
201566,Russell Westbrook,21600540207,Shot Chart Detail,21600540,207,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20170105,HOU,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540219,Shot Chart Detail,21600540,219,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20170105,HOU,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540232,Shot Chart Detail,21600540,232,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20170105,HOU,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540250,Shot Chart Detail,21600540,250,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540254,Shot Chart Detail,21600540,254,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540257,Shot Chart Detail,21600540,257,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540261,Shot Chart Detail,21600540,261,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540296,Shot Chart Detail,21600540,296,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,21600540314,Shot Chart Detail,21600540,314,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540316,Shot Chart Detail,21600540,316,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540340,Shot Chart Detail,21600540,340,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540342,Shot Chart Detail,21600540,342,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540349,Shot Chart Detail,21600540,349,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540352,Shot Chart Detail,21600540,352,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540361,Shot Chart Detail,21600540,361,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540363,Shot Chart Detail,21600540,363,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540371,Shot Chart Detail,21600540,371,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540377,Shot Chart Detail,21600540,377,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20170105,HOU,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600540482,Shot Chart Detail,21600540,482,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170105,HOU,OKC,|201566|202683|203460|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540485,Shot Chart Detail,21600540,485,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,0,20170105,HOU,OKC,|201566|202683|203460|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540509,Shot Chart Detail,21600540,509,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20170105,HOU,OKC,|201566|202683|203460|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540516,Shot Chart Detail,21600540,516,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170105,HOU,OKC,|201566|202683|203460|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540525,Shot Chart Detail,21600540,525,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20170105,HOU,OKC,|201566|202683|203460|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540536,Shot Chart Detail,21600540,536,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20170105,HOU,OKC,|201566|202683|203460|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540544,Shot Chart Detail,21600540,544,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20170105,HOU,OKC,|201566|202683|203460|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600540554,Shot Chart Detail,21600540,554,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170105,HOU,OKC,|201566|202683|203506|203518|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160055532,Shot Chart Detail,21600555,32,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160055536,Shot Chart Detail,21600555,36,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160055552,Shot Chart Detail,21600555,52,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160055570,Shot Chart Detail,21600555,70,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160055572,Shot Chart Detail,21600555,72,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160055587,Shot Chart Detail,21600555,87,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20170107,OKC,DEN,|1627734|201566|202683|203460|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600555112,Shot Chart Detail,21600555,112,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20170107,OKC,DEN,|1627734|201566|202683|203460|203518,0,REG,2017,,,,
201566,Russell Westbrook,21600555216,Shot Chart Detail,21600555,216,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555246,Shot Chart Detail,21600555,246,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,1,REG,2017,,,,
201566,Russell Westbrook,21600555262,Shot Chart Detail,21600555,262,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,21600555298,Shot Chart Detail,21600555,298,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600555305,Shot Chart Detail,21600555,305,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20170107,OKC,DEN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,21600555461,Shot Chart Detail,21600555,461,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555468,Shot Chart Detail,21600555,468,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555476,Shot Chart Detail,21600555,476,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,1,REG,2017,,,,
201566,Russell Westbrook,21600555490,Shot Chart Detail,21600555,490,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,1,REG,2017,,,,
201566,Russell Westbrook,21600555495,Shot Chart Detail,21600555,495,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,1,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555501,Shot Chart Detail,21600555,501,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555556,Shot Chart Detail,21600555,556,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,21600555560,Shot Chart Detail,21600555,560,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,0,20170107,OKC,DEN,|201566|203460|203500|203506|203924,0,REG,2017,,,,
201566,Russell Westbrook,2160056935,Shot Chart Detail,21600569,35,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20170109,CHI,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
201566,Russell Westbrook,2160056953,Shot Chart Detail,21600569,53,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20170109,CHI,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
201566,Russell Westbrook,2160056977,Shot Chart Detail,21600569,77,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20170109,CHI,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
201566,Russell Westbrook,2160056981,Shot Chart Detail,21600569,81,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,1,20170109,CHI,OKC,|201566|202683|203460|203500|203518,0,REG,2017,,,,
