PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2736,Luol Deng,21600742341,Shot Chart Detail,21600742,341,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600742359,Shot Chart Detail,21600742,359,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600742519,Shot Chart Detail,21600742,519,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20170202,WAS,LAL,|101150|1626156|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600742534,Shot Chart Detail,21600742,534,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,56,1,1,20170202,WAS,LAL,|101150|1626156|203903|204028|2736,1,REG,2017,,,,
2736,Luol Deng,216007518,Shot Chart Detail,21600751,8,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,0,REG,2017,,,,
2736,Luol Deng,2160075116,Shot Chart Detail,21600751,16,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20170203,BOS,LAL,|1626156|201156|202389|204028|2736,1,REG,2017,,,,
2736,Luol Deng,21600751255,Shot Chart Detail,21600751,255,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20170203,BOS,LAL,|1626156|1626204|201156|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600751319,Shot Chart Detail,21600751,319,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20170203,BOS,LAL,|1626156|1626204|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,21600751323,Shot Chart Detail,21600751,323,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20170203,BOS,LAL,|1626156|1626204|201156|202389|2736,0,REG,2017,,,,
2736,Luol Deng,2160076880,Shot Chart Detail,21600768,80,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20170206,NYK,LAL,|1626156|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160076893,Shot Chart Detail,21600768,93,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600768143,Shot Chart Detail,21600768,143,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600768148,Shot Chart Detail,21600768,148,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600768453,Shot Chart Detail,21600768,453,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600768538,Shot Chart Detail,21600768,538,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20170206,NYK,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,2160078675,Shot Chart Detail,21600786,75,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170208,DET,LAL,|1626156|201156|203944|204028|2736,1,REG,2017,,,,
2736,Luol Deng,2160078695,Shot Chart Detail,21600786,95,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20170208,DET,LAL,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600786122,Shot Chart Detail,21600786,122,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600786338,Shot Chart Detail,21600786,338,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20170208,DET,LAL,|1626156|1627826|203903|203944|2736,0,REG,2017,,,,
2736,Luol Deng,21600786355,Shot Chart Detail,21600786,355,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600802125,Shot Chart Detail,21600802,125,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600802189,Shot Chart Detail,21600802,189,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600802411,Shot Chart Detail,21600802,411,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600833123,Shot Chart Detail,21600833,123,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600833128,Shot Chart Detail,21600833,128,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600833133,Shot Chart Detail,21600833,133,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600833187,Shot Chart Detail,21600833,187,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,0,20170214,LAL,SAC,|101150|1626204|203903|204028|2736,0,REG,2017,,,,
2736,Luol Deng,21600833408,Shot Chart Detail,21600833,408,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,LAL,SAC,|101150|1626204|201156|203903|2736,1,REG,2017,,,,
2736,Luol Deng,2160084469,Shot Chart Detail,21600844,69,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600844111,Shot Chart Detail,21600844,111,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600844117,Shot Chart Detail,21600844,117,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20170215,PHX,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600844178,Shot Chart Detail,21600844,178,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20170215,PHX,LAL,|101150|1626204|1627742|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600844184,Shot Chart Detail,21600844,184,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170215,PHX,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600844424,Shot Chart Detail,21600844,424,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170215,PHX,LAL,|101150|1626204|1626273|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600861107,Shot Chart Detail,21600861,107,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861109,Shot Chart Detail,21600861,109,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861126,Shot Chart Detail,21600861,126,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861128,Shot Chart Detail,21600861,128,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,1,REG,2017,,,,
2736,Luol Deng,21600861449,Shot Chart Detail,21600861,449,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861451,Shot Chart Detail,21600861,451,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861458,Shot Chart Detail,21600861,458,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20170224,OKC,LAL,|1626204|1627742|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861473,Shot Chart Detail,21600861,473,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,0,20170224,OKC,LAL,|1626156|1626204|1627826|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600861480,Shot Chart Detail,21600861,480,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20170224,OKC,LAL,|1626156|1626204|1627826|203903|2736,1,REG,2017,,,,
2736,Luol Deng,2160087486,Shot Chart Detail,21600874,86,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,20170226,LAL,SAS,|1626204|1627826|201156|203903|2736,0,REG,2017,,,,
2736,Luol Deng,21600874440,Shot Chart Detail,21600874,440,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20170226,LAL,SAS,|1626156|201147|203080|203898|2736,0,REG,2017,,,,
