PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203994,Jusuf Nurkic,21600617130,Shot Chart Detail,21600617,130,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20170116,DEN,ORL,|1627750|201163|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600626150,Shot Chart Detail,21600626,150,1610612743,Denver Nuggets,2,10,19,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20170117,LAL,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600639106,Shot Chart Detail,21600639,106,1610612743,Denver Nuggets,1,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN,|1627750|203115|203994|203999|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600639128,Shot Chart Detail,21600639,128,1610612743,Denver Nuggets,2,10,54,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20170119,SAS,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600639149,Shot Chart Detail,21600639,149,1610612743,Denver Nuggets,2,8,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20170119,SAS,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600639403,Shot Chart Detail,21600639,403,1610612743,Denver Nuggets,3,1,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170119,SAS,DEN,|1627750|203115|2034|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600639421,Shot Chart Detail,21600639,421,1610612743,Denver Nuggets,3,0,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20170119,SAS,DEN,|1627750|203115|2034|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658139,Shot Chart Detail,21600658,139,1610612743,Denver Nuggets,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170121,DEN,LAC,|1627750|201163|201589|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658149,Shot Chart Detail,21600658,149,1610612743,Denver Nuggets,2,9,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170121,DEN,LAC,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658156,Shot Chart Detail,21600658,156,1610612743,Denver Nuggets,2,8,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20170121,DEN,LAC,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658221,Shot Chart Detail,21600658,221,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20170121,DEN,LAC,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658236,Shot Chart Detail,21600658,236,1610612743,Denver Nuggets,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20170121,DEN,LAC,|1626144|201568|202702|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658434,Shot Chart Detail,21600658,434,1610612743,Denver Nuggets,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170121,DEN,LAC,|1627750|201163|202702|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600658508,Shot Chart Detail,21600658,508,1610612743,Denver Nuggets,4,0,19,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20170121,DEN,LAC,|1627736|1627750|1627823|2034|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600678117,Shot Chart Detail,21600678,117,1610612743,Denver Nuggets,1,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600678146,Shot Chart Detail,21600678,146,1610612743,Denver Nuggets,2,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600678160,Shot Chart Detail,21600678,160,1610612743,Denver Nuggets,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170124,DEN,UTA,|1627750|201163|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160070958,Shot Chart Detail,21600709,58,1610612743,Denver Nuggets,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20170128,PHX,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160070961,Shot Chart Detail,21600709,61,1610612743,Denver Nuggets,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170128,PHX,DEN,|201568|202702|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600709352,Shot Chart Detail,21600709,352,1610612743,Denver Nuggets,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170128,PHX,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600709383,Shot Chart Detail,21600709,383,1610612743,Denver Nuggets,3,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170128,PHX,DEN,|201568|202702|203914|203994|2749,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216007294,Shot Chart Detail,21600729,4,1610612743,Denver Nuggets,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216007297,Shot Chart Detail,21600729,7,1610612743,Denver Nuggets,1,11,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160072935,Shot Chart Detail,21600729,35,1610612743,Denver Nuggets,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160072941,Shot Chart Detail,21600729,41,1610612743,Denver Nuggets,1,7,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600729265,Shot Chart Detail,21600729,265,1610612743,Denver Nuggets,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600729297,Shot Chart Detail,21600729,297,1610612743,Denver Nuggets,3,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600729299,Shot Chart Detail,21600729,299,1610612743,Denver Nuggets,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20170131,LAL,DEN,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,216007379,Shot Chart Detail,21600737,9,1610612743,Denver Nuggets,1,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170201,DEN,MEM,|201568|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600737116,Shot Chart Detail,21600737,116,1610612743,Denver Nuggets,1,2,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201589|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600737206,Shot Chart Detail,21600737,206,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170201,DEN,MEM,|1626144|1627750|201163|201568|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600737297,Shot Chart Detail,21600737,297,1610612743,Denver Nuggets,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,0,20170201,DEN,MEM,|1627750|201568|202702|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762148,Shot Chart Detail,21600762,148,1610612743,Denver Nuggets,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762155,Shot Chart Detail,21600762,155,1610612743,Denver Nuggets,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762163,Shot Chart Detail,21600762,163,1610612743,Denver Nuggets,2,8,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762219,Shot Chart Detail,21600762,219,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20170204,SAS,DEN,|1626144|201163|202702|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762220,Shot Chart Detail,21600762,220,1610612743,Denver Nuggets,2,4,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20170204,SAS,DEN,|1626144|201163|202702|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762232,Shot Chart Detail,21600762,232,1610612743,Denver Nuggets,2,3,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|201163|202702|203914|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762361,Shot Chart Detail,21600762,361,1610612743,Denver Nuggets,3,2,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600762410,Shot Chart Detail,21600762,410,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20170204,SAS,DEN,|1626144|1627750|1627823|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600776146,Shot Chart Detail,21600776,146,1610612743,Denver Nuggets,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170206,DEN,DAL,|1627750|1627823|201589|203914|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600776164,Shot Chart Detail,21600776,164,1610612743,Denver Nuggets,2,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,DEN,DAL,|1627750|1627823|203914|203994|203999,1,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,2160080098,Shot Chart Detail,21600800,98,1610612743,Denver Nuggets,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170210,NYK,DEN,|1627750|1627823|201163|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600800111,Shot Chart Detail,21600800,111,1610612743,Denver Nuggets,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170210,NYK,DEN,|1627750|1627823|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600800119,Shot Chart Detail,21600800,119,1610612743,Denver Nuggets,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170210,NYK,DEN,|1627750|1627823|201589|203115|203994,0,REG,2017,,,,,C,Post Scorer,-1.16
203994,Jusuf Nurkic,21600800340,Shot Chart Detail,21600800,340,1610612743,Denver Nuggets,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170210,NYK,DEN,|1627750|1627823|203115|203994|2749,0,REG,2017,,,,,C,Post Scorer,-1.16
