PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201156,Nick Young,21600252199,Shot Chart Detail,21600252,199,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,1,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252206,Shot Chart Detail,21600252,206,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252231,Shot Chart Detail,21600252,231,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20161127,LAL,ATL,|101150|1626204|201156|203903|204028,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252242,Shot Chart Detail,21600252,242,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20161127,LAL,ATL,|1626204|201156|202389|203903|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252273,Shot Chart Detail,21600252,273,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,129,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252286,Shot Chart Detail,21600252,286,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252295,Shot Chart Detail,21600252,295,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252322,Shot Chart Detail,21600252,322,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,72,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600252326,Shot Chart Detail,21600252,326,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,216003608,Shot Chart Detail,21600360,8,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036017,Shot Chart Detail,21600360,17,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036023,Shot Chart Detail,21600360,23,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036036,Shot Chart Detail,21600360,36,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036047,Shot Chart Detail,21600360,47,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360204,Shot Chart Detail,21600360,204,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360209,Shot Chart Detail,21600360,209,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20161211,LAL,NYK,|201156|202389|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360215,Shot Chart Detail,21600360,215,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,1,20161211,LAL,NYK,|201156|202389|203903|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360434,Shot Chart Detail,21600360,434,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360452,Shot Chart Detail,21600360,452,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20161211,LAL,NYK,|1627742|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600360518,Shot Chart Detail,21600360,518,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20161211,LAL,NYK,|101150|1627742|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036727,Shot Chart Detail,21600367,27,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036735,Shot Chart Detail,21600367,35,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036741,Shot Chart Detail,21600367,41,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036748,Shot Chart Detail,21600367,48,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160036758,Shot Chart Detail,21600367,58,1610612747,Los Angeles Lakers,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600367227,Shot Chart Detail,21600367,227,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20161212,SAC,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600367283,Shot Chart Detail,21600367,283,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600367290,Shot Chart Detail,21600367,290,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600367444,Shot Chart Detail,21600367,444,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20161212,SAC,LAL,|101150|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600367489,Shot Chart Detail,21600367,489,1610612747,Los Angeles Lakers,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20161212,SAC,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160037811,Shot Chart Detail,21600378,11,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160037819,Shot Chart Detail,21600378,19,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160037829,Shot Chart Detail,21600378,29,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160037842,Shot Chart Detail,21600378,42,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160037848,Shot Chart Detail,21600378,48,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378194,Shot Chart Detail,21600378,194,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20161214,BKN,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378223,Shot Chart Detail,21600378,223,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378333,Shot Chart Detail,21600378,333,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378410,Shot Chart Detail,21600378,410,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20161214,BKN,LAL,|101150|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378412,Shot Chart Detail,21600378,412,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,BKN,LAL,|101150|1626204|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378427,Shot Chart Detail,21600378,427,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20161214,BKN,LAL,|101150|1626204|1627742|201156|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378439,Shot Chart Detail,21600378,439,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,0,20161214,BKN,LAL,|101150|1626204|1627742|201156|202389,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378559,Shot Chart Detail,21600378,559,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378572,Shot Chart Detail,21600378,572,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600378594,Shot Chart Detail,21600378,594,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160039667,Shot Chart Detail,21600396,67,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160039670,Shot Chart Detail,21600396,70,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160039673,Shot Chart Detail,21600396,73,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600396229,Shot Chart Detail,21600396,229,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600396264,Shot Chart Detail,21600396,264,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600396274,Shot Chart Detail,21600396,274,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600396290,Shot Chart Detail,21600396,290,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600396346,Shot Chart Detail,21600396,346,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,1,20161216,PHI,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040212,Shot Chart Detail,21600402,12,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040218,Shot Chart Detail,21600402,18,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040227,Shot Chart Detail,21600402,27,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040231,Shot Chart Detail,21600402,31,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040256,Shot Chart Detail,21600402,56,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160040284,Shot Chart Detail,21600402,84,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402183,Shot Chart Detail,21600402,183,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20161217,CLE,LAL,|101150|1626204|201156|203903|203944,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402215,Shot Chart Detail,21600402,215,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,154,1,1,20161217,CLE,LAL,|101150|1627742|201156|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402234,Shot Chart Detail,21600402,234,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,95,1,0,20161217,CLE,LAL,|1627742|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402239,Shot Chart Detail,21600402,239,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20161217,CLE,LAL,|1627742|201156|203903|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402250,Shot Chart Detail,21600402,250,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20161217,CLE,LAL,|1627742|201156|203903|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402277,Shot Chart Detail,21600402,277,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402299,Shot Chart Detail,21600402,299,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402311,Shot Chart Detail,21600402,311,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402441,Shot Chart Detail,21600402,441,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402452,Shot Chart Detail,21600402,452,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402454,Shot Chart Detail,21600402,454,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402471,Shot Chart Detail,21600402,471,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600402500,Shot Chart Detail,21600402,500,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20161217,CLE,LAL,|101150|1626204|1627742|201156|203903,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160041913,Shot Chart Detail,21600419,13,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160041923,Shot Chart Detail,21600419,23,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160041951,Shot Chart Detail,21600419,51,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,1,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,2160041960,Shot Chart Detail,21600419,60,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-102,355,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419225,Shot Chart Detail,21600419,225,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419229,Shot Chart Detail,21600419,229,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419236,Shot Chart Detail,21600419,236,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419240,Shot Chart Detail,21600419,240,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20161220,CHA,LAL,|1626204|1627742|201156|203903|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419259,Shot Chart Detail,21600419,259,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419272,Shot Chart Detail,21600419,272,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419275,Shot Chart Detail,21600419,275,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419289,Shot Chart Detail,21600419,289,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,257,1,1,20161220,CHA,LAL,|101150|1626204|201156|203903|2736,1,REG,2017,,,,,SG,Off Screen Shooter,0.75
201156,Nick Young,21600419299,Shot Chart Detail,21600419,299,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20161220,CHA,LAL,|101150|1626204|201156|203903|2736,0,REG,2017,,,,,SG,Off Screen Shooter,0.75
