PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,21600886318,Shot Chart Detail,21600886,318,1610612745,Houston Rockets,3,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,0,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600886322,Shot Chart Detail,21600886,322,1610612745,Houston Rockets,3,11,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170227,HOU,IND,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600886353,Shot Chart Detail,21600886,353,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20170227,HOU,IND,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600886386,Shot Chart Detail,21600886,386,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20170227,HOU,IND,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600886548,Shot Chart Detail,21600886,548,1610612745,Houston Rockets,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20170227,HOU,IND,|101150|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600886582,Shot Chart Detail,21600886,582,1610612745,Houston Rockets,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170227,HOU,IND,|101150|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160090448,Shot Chart Detail,21600904,48,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,1,20170301,LAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600904100,Shot Chart Detail,21600904,100,1610612745,Houston Rockets,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,1,20170301,LAC,HOU,|101150|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600904102,Shot Chart Detail,21600904,102,1610612745,Houston Rockets,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,0,20170301,LAC,HOU,|101150|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600904266,Shot Chart Detail,21600904,266,1610612745,Houston Rockets,3,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,77,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600904324,Shot Chart Detail,21600904,324,1610612745,Houston Rockets,3,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20170301,LAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600904489,Shot Chart Detail,21600904,489,1610612745,Houston Rockets,4,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170301,LAC,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600904547,Shot Chart Detail,21600904,547,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20170301,LAC,HOU,|101150|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160092421,Shot Chart Detail,21600924,21,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20170304,HOU,MEM,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160092436,Shot Chart Detail,21600924,36,1610612745,Houston Rockets,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20170304,HOU,MEM,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160092447,Shot Chart Detail,21600924,47,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20170304,HOU,MEM,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160092462,Shot Chart Detail,21600924,62,1610612745,Houston Rockets,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,38,1,0,20170304,HOU,MEM,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600924184,Shot Chart Detail,21600924,184,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20170304,HOU,MEM,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600924219,Shot Chart Detail,21600924,219,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20170304,HOU,MEM,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600924221,Shot Chart Detail,21600924,221,1610612745,Houston Rockets,2,1,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170304,HOU,MEM,|201569|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600924504,Shot Chart Detail,21600924,504,1610612745,Houston Rockets,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20170304,HOU,MEM,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160094216,Shot Chart Detail,21600942,16,1610612745,Houston Rockets,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160094218,Shot Chart Detail,21600942,18,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160094226,Shot Chart Detail,21600942,26,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160094277,Shot Chart Detail,21600942,77,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20170306,SAS,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600942172,Shot Chart Detail,21600942,172,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170306,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600942205,Shot Chart Detail,21600942,205,1610612745,Houston Rockets,2,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20170306,SAS,HOU,|201569|201583|201935|201976|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600942234,Shot Chart Detail,21600942,234,1610612745,Houston Rockets,3,10,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600942246,Shot Chart Detail,21600942,246,1610612745,Houston Rockets,3,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20170306,SAS,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600942248,Shot Chart Detail,21600942,248,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20170306,SAS,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600942292,Shot Chart Detail,21600942,292,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20170306,SAS,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600942425,Shot Chart Detail,21600942,425,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20170306,SAS,HOU,|101150|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,216009547,Shot Chart Detail,21600954,7,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160095459,Shot Chart Detail,21600954,59,1610612745,Houston Rockets,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20170308,HOU,UTA,|101150|201569|201935|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160095479,Shot Chart Detail,21600954,79,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160095485,Shot Chart Detail,21600954,85,1610612745,Houston Rockets,1,1,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170308,HOU,UTA,|101150|1626149|1626155|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600954216,Shot Chart Detail,21600954,216,1610612745,Houston Rockets,2,4,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20170308,HOU,UTA,|201569|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600954294,Shot Chart Detail,21600954,294,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20170308,HOU,UTA,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160096615,Shot Chart Detail,21600966,15,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20170310,CHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600966282,Shot Chart Detail,21600966,282,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170310,CHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600966297,Shot Chart Detail,21600966,297,1610612745,Houston Rockets,2,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20170310,CHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600966371,Shot Chart Detail,21600966,371,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20170310,CHI,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600966516,Shot Chart Detail,21600966,516,1610612745,Houston Rockets,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20170310,CHI,HOU,|101150|1626149|201583|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600966536,Shot Chart Detail,21600966,536,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20170310,CHI,HOU,|101150|1626149|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160098911,Shot Chart Detail,21600989,11,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20170312,HOU,CLE,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160098941,Shot Chart Detail,21600989,41,1610612745,Houston Rockets,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170312,HOU,CLE,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160098964,Shot Chart Detail,21600989,64,1610612745,Houston Rockets,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,105,1,1,20170312,HOU,CLE,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160098970,Shot Chart Detail,21600989,70,1610612745,Houston Rockets,1,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,1,20170312,HOU,CLE,|201569|201583|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600989163,Shot Chart Detail,21600989,163,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20170312,HOU,CLE,|101150|201569|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600989166,Shot Chart Detail,21600989,166,1610612745,Houston Rockets,2,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170312,HOU,CLE,|101150|201569|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21600989200,Shot Chart Detail,21600989,200,1610612745,Houston Rockets,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20170312,HOU,CLE,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600989330,Shot Chart Detail,21600989,330,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20170312,HOU,CLE,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600989341,Shot Chart Detail,21600989,341,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20170312,HOU,CLE,|101150|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21600989485,Shot Chart Detail,21600989,485,1610612745,Houston Rockets,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170312,HOU,CLE,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160101020,Shot Chart Detail,21601010,20,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20170315,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160101055,Shot Chart Detail,21601010,55,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20170315,HOU,LAL,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160101070,Shot Chart Detail,21601010,70,1610612745,Houston Rockets,1,6,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170315,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601010111,Shot Chart Detail,21601010,111,1610612745,Houston Rockets,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170315,HOU,LAL,|101150|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601010253,Shot Chart Detail,21601010,253,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20170315,HOU,LAL,|101150|1626149|201569|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601010296,Shot Chart Detail,21601010,296,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,0,20170315,HOU,LAL,|1626149|201569|201935|201976|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601010336,Shot Chart Detail,21601010,336,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20170315,HOU,LAL,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601010404,Shot Chart Detail,21601010,404,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20170315,HOU,LAL,|101150|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601010454,Shot Chart Detail,21601010,454,1610612745,Houston Rockets,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170315,HOU,LAL,|101150|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160102433,Shot Chart Detail,21601024,33,1610612745,Houston Rockets,1,8,51,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20170317,NOP,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160102480,Shot Chart Detail,21601024,80,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20170317,NOP,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601024113,Shot Chart Detail,21601024,113,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20170317,NOP,HOU,|101150|1626149|201569|201935|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601024254,Shot Chart Detail,21601024,254,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20170317,NOP,HOU,|101150|201569|201583|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601024307,Shot Chart Detail,21601024,307,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,1,20170317,NOP,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601024328,Shot Chart Detail,21601024,328,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170317,NOP,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601024330,Shot Chart Detail,21601024,330,1610612745,Houston Rockets,3,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,87,1,0,20170317,NOP,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601024394,Shot Chart Detail,21601024,394,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170317,NOP,HOU,|101150|1626149|201569|201935|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601024583,Shot Chart Detail,21601024,583,1610612745,Houston Rockets,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170317,NOP,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,216010346,Shot Chart Detail,21601034,6,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,75,1,0,20170318,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601034282,Shot Chart Detail,21601034,282,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20170318,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601034297,Shot Chart Detail,21601034,297,1610612745,Houston Rockets,3,9,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,DEN,HOU,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601034314,Shot Chart Detail,21601034,314,1610612745,Houston Rockets,3,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20170318,DEN,HOU,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160104811,Shot Chart Detail,21601048,11,1610612745,Houston Rockets,1,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160104825,Shot Chart Detail,21601048,25,1610612745,Houston Rockets,1,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20170320,HOU,DEN,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,2160104847,Shot Chart Detail,21601048,47,1610612745,Houston Rockets,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170320,HOU,DEN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048104,Shot Chart Detail,21601048,104,1610612745,Houston Rockets,1,2,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,HOU,DEN,|101150|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048263,Shot Chart Detail,21601048,263,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20170320,HOU,DEN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048279,Shot Chart Detail,21601048,279,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20170320,HOU,DEN,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048323,Shot Chart Detail,21601048,323,1610612745,Houston Rockets,3,7,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20170320,HOU,DEN,|201583|201935|201976|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048383,Shot Chart Detail,21601048,383,1610612745,Houston Rockets,3,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20170320,HOU,DEN,|101150|201569|201935|2403|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601048438,Shot Chart Detail,21601048,438,1610612745,Houston Rockets,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20170320,HOU,DEN,|101150|201569|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048455,Shot Chart Detail,21601048,455,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20170320,HOU,DEN,|201569|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601048471,Shot Chart Detail,21601048,471,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20170320,HOU,DEN,|201569|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,216010794,Shot Chart Detail,21601079,4,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20170324,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160107965,Shot Chart Detail,21601079,65,1610612745,Houston Rockets,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20170324,HOU,NOP,|201569|201583|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160107975,Shot Chart Detail,21601079,75,1610612745,Houston Rockets,1,4,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20170324,HOU,NOP,|101150|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,2160107981,Shot Chart Detail,21601079,81,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20170324,HOU,NOP,|101150|201569|201935|2403|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601079295,Shot Chart Detail,21601079,295,1610612745,Houston Rockets,3,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170324,HOU,NOP,|201583|201935|201976|203991|2772,1,REG,2017,,,,
2772,Trevor Ariza,21601079314,Shot Chart Detail,21601079,314,1610612745,Houston Rockets,3,6,54,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20170324,HOU,NOP,|201583|201935|201976|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601079365,Shot Chart Detail,21601079,365,1610612745,Houston Rockets,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20170324,HOU,NOP,|101150|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601079371,Shot Chart Detail,21601079,371,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20170324,HOU,NOP,|101150|201569|201935|203991|2772,0,REG,2017,,,,
2772,Trevor Ariza,21601079377,Shot Chart Detail,21601079,377,1610612745,Houston Rockets,3,1,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20170324,HOU,NOP,|101150|201569|201935|203991|2772,1,REG,2017,,,,
