PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628977,Hamidou Diallo,22001054374,Shot Chart Detail,22001054,374,1610612765,Detroit Pistons,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,0,20210514,DET,DEN,|1628977|1629076|1629686|1630165|1630180,0,REG,2021,203085,SG,Chaser,-1.19,SG-SF,Athletic Finisher,-1.72
203468,CJ McCollum,2200107621,Shot Chart Detail,22001076,21,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,1,20210516,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,2021,203932|203085,,,,SG,Shot Creator,3.15
203468,CJ McCollum,2200107627,Shot Chart Detail,22001076,27,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20210516,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,3.15
203468,CJ McCollum,2200107650,Shot Chart Detail,22001076,50,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210516,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,3.15
1629014,Anfernee Simons,22001076244,Shot Chart Detail,22001076,244,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210516,POR,DEN,|1629014|202683|203081|203496|2546,0,REG,2021,203085,SG,Chaser,-1.19,SG,Secondary Ball Handler,-0.02
203994,Jusuf Nurkic,22001076260,Shot Chart Detail,22001076,260,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210516,POR,DEN,|1629014|203081|203496|203994|2546,1,REG,2021,203085,SG,Chaser,-1.19,C,Post Scorer,-0.17
203994,Jusuf Nurkic,22001076282,Shot Chart Detail,22001076,282,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210516,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,2021,203999|203085,,,,C,Post Scorer,-0.17
203496,Robert Covington,22001076303,Shot Chart Detail,22001076,303,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20210516,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,2021,203085,SG,Chaser,-1.19,PF,Movement Shooter,-0.89
203468,CJ McCollum,22001076372,Shot Chart Detail,22001076,372,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-2,1,0,20210516,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,2021,203085,SG,Chaser,-1.19,SG,Shot Creator,3.15
203081,Damian Lillard,22001076387,Shot Chart Detail,22001076,387,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20210516,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,2021,203085,SG,Chaser,-1.19,PG,Shot Creator,5.61
