PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200746,LaMarcus Aldridge,41600313291,Shot Chart Detail,41600313,291,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313294,Shot Chart Detail,41600313,294,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313297,Shot Chart Detail,41600313,297,1610612759,San Antonio Spurs,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600313308,Shot Chart Detail,41600313,308,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203613,Jonathon Simmons,41600313310,Shot Chart Detail,41600313,310,1610612759,San Antonio Spurs,3,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313314,Shot Chart Detail,41600313,314,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600313316,Shot Chart Detail,41600313,316,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
203937,Kyle Anderson,41600313318,Shot Chart Detail,41600313,318,1610612759,San Antonio Spurs,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
203613,Jonathon Simmons,41600313321,Shot Chart Detail,41600313,321,1610612759,San Antonio Spurs,3,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,41600313325,Shot Chart Detail,41600313,325,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313329,Shot Chart Detail,41600313,329,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,41600313340,Shot Chart Detail,41600313,340,1610612759,San Antonio Spurs,3,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170520,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
201988,Patty Mills,41600313342,Shot Chart Detail,41600313,342,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20170520,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
203613,Jonathon Simmons,41600313367,Shot Chart Detail,41600313,367,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
2200,Pau Gasol,41600313376,Shot Chart Detail,41600313,376,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
2200,Pau Gasol,41600313378,Shot Chart Detail,41600313,378,1610612759,San Antonio Spurs,3,3,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1938,Manu Ginobili,41600313380,Shot Chart Detail,41600313,380,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600313388,Shot Chart Detail,41600313,388,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,62,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600313391,Shot Chart Detail,41600313,391,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,41600313396,Shot Chart Detail,41600313,396,1610612759,San Antonio Spurs,3,1,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1627749,Dejounte Murray,41600313398,Shot Chart Detail,41600313,398,1610612759,San Antonio Spurs,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1627749,Dejounte Murray,41600313417,Shot Chart Detail,41600313,417,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
2200,Pau Gasol,41600313419,Shot Chart Detail,41600313,419,1610612759,San Antonio Spurs,3,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
1627749,Dejounte Murray,41600313427,Shot Chart Detail,41600313,427,1610612759,San Antonio Spurs,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
2200,Pau Gasol,41600313431,Shot Chart Detail,41600313,431,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
2200,Pau Gasol,41600313435,Shot Chart Detail,41600313,435,1610612759,San Antonio Spurs,4,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,1,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313438,Shot Chart Detail,41600313,438,1610612759,San Antonio Spurs,4,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
2200,Pau Gasol,41600313454,Shot Chart Detail,41600313,454,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
2200,Pau Gasol,41600313459,Shot Chart Detail,41600313,459,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
201988,Patty Mills,41600313465,Shot Chart Detail,41600313,465,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313472,Shot Chart Detail,41600313,472,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201980,Danny Green,41600313474,Shot Chart Detail,41600313,474,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,41600313477,Shot Chart Detail,41600313,477,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
2200,Pau Gasol,41600313488,Shot Chart Detail,41600313,488,1610612759,San Antonio Spurs,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170520,SAS,GSW,|201980|201988|203473|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0,GSW,1610612744.0
201980,Danny Green,41600313490,Shot Chart Detail,41600313,490,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20170520,SAS,GSW,|201980|201988|203473|203613|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201988,Patty Mills,41600313493,Shot Chart Detail,41600313,493,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,237,1,0,20170520,SAS,GSW,|201980|201988|203473|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
1627749,Dejounte Murray,41600313507,Shot Chart Detail,41600313,507,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203473,Dewayne Dedmon,41600313509,Shot Chart Detail,41600313,509,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
203613,Jonathon Simmons,41600313511,Shot Chart Detail,41600313,511,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203473,Dewayne Dedmon,41600313513,Shot Chart Detail,41600313,513,1610612759,San Antonio Spurs,4,4,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
203473,Dewayne Dedmon,41600313534,Shot Chart Detail,41600313,534,1610612759,San Antonio Spurs,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203613,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,GSW,1610612744.0
202722,Davis Bertans,41600313548,Shot Chart Detail,41600313,548,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66,GSW,1610612744.0
203937,Kyle Anderson,41600313553,Shot Chart Detail,41600313,553,1610612759,San Antonio Spurs,4,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600313555,Shot Chart Detail,41600313,555,1610612759,San Antonio Spurs,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1938,Manu Ginobili,416003142,Shot Chart Detail,41600314,2,1610612759,San Antonio Spurs,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170522,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1938,Manu Ginobili,416003146,Shot Chart Detail,41600314,6,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
200746,LaMarcus Aldridge,416003149,Shot Chart Detail,41600314,9,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20170522,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031411,Shot Chart Detail,41600314,11,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,4160031415,Shot Chart Detail,41600314,15,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203613,Jonathon Simmons,4160031422,Shot Chart Detail,41600314,22,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031423,Shot Chart Detail,41600314,23,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
1938,Manu Ginobili,4160031427,Shot Chart Detail,41600314,27,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203613,Jonathon Simmons,4160031433,Shot Chart Detail,41600314,33,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
201988,Patty Mills,4160031436,Shot Chart Detail,41600314,36,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031438,Shot Chart Detail,41600314,38,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
201988,Patty Mills,4160031444,Shot Chart Detail,41600314,44,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,GSW,1610612744.0
201980,Danny Green,4160031447,Shot Chart Detail,41600314,47,1610612759,San Antonio Spurs,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20170522,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031454,Shot Chart Detail,41600314,54,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
200746,LaMarcus Aldridge,4160031457,Shot Chart Detail,41600314,57,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,GSW,1610612744.0
203613,Jonathon Simmons,4160031460,Shot Chart Detail,41600314,60,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203613,Jonathon Simmons,4160031475,Shot Chart Detail,41600314,75,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170522,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203937,Kyle Anderson,4160031479,Shot Chart Detail,41600314,79,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170522,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
201980,Danny Green,4160031485,Shot Chart Detail,41600314,85,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20170522,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
1627854,Bryn Forbes,4160031494,Shot Chart Detail,41600314,94,1610612759,San Antonio Spurs,1,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
1627854,Bryn Forbes,41600314100,Shot Chart Detail,41600314,100,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
203613,Jonathon Simmons,41600314102,Shot Chart Detail,41600314,102,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,GSW,1610612744.0
203937,Kyle Anderson,41600314105,Shot Chart Detail,41600314,105,1610612759,San Antonio Spurs,1,3,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1938,Manu Ginobili,41600314115,Shot Chart Detail,41600314,115,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
203937,Kyle Anderson,41600314122,Shot Chart Detail,41600314,122,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627749,Dejounte Murray,41600314126,Shot Chart Detail,41600314,126,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
203937,Kyle Anderson,41600314127,Shot Chart Detail,41600314,127,1610612759,San Antonio Spurs,1,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37,GSW,1610612744.0
1627854,Bryn Forbes,41600314131,Shot Chart Detail,41600314,131,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
1627854,Bryn Forbes,41600314134,Shot Chart Detail,41600314,134,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04,GSW,1610612744.0
1627749,Dejounte Murray,41600314138,Shot Chart Detail,41600314,138,1610612759,San Antonio Spurs,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
1938,Manu Ginobili,41600314145,Shot Chart Detail,41600314,145,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,GSW,1610612744.0
1627749,Dejounte Murray,41600314154,Shot Chart Detail,41600314,154,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20170522,SAS,GSW,|1627749|1627854|1938|200746|201980,0,PS,2017,,,,,PG,Slasher,-1.78,GSW,1610612744.0
201980,Danny Green,41600314158,Shot Chart Detail,41600314,158,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20170522,SAS,GSW,|1627749|1627854|1938|200746|201980,0,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
201980,Danny Green,41600314177,Shot Chart Detail,41600314,177,1610612759,San Antonio Spurs,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20170522,SAS,GSW,|1627749|1627854|200746|201980|203613,1,PS,2017,,,,,SG,Movement Shooter,-0.43,GSW,1610612744.0
