PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203460,Andre Roberson,41600161502,Shot Chart Detail,41600161,502,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170416,HOU,OKC,|203460|203500|203506|203902|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
1627734,Domantas Sabonis,41600161509,Shot Chart Detail,41600161,509,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170416,HOU,OKC,|1627734|203506|203518|203902|203924,0,PS,2017,,,,,PF,Versatile Big,-3.05,HOU,1610612745.0
203926,Doug McDermott,41600161516,Shot Chart Detail,41600161,516,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
1627734,Domantas Sabonis,41600161525,Shot Chart Detail,41600161,525,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,0,PS,2017,,,,,PF,Versatile Big,-3.05,HOU,1610612745.0
203926,Doug McDermott,41600161535,Shot Chart Detail,41600161,535,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,0,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,0,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203924,Jerami Grant,41600161547,Shot Chart Detail,41600161,547,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20170416,HOU,OKC,|1627734|203518|203902|203924|203926,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,416001622,Shot Chart Detail,41600162,2,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203460,Andre Roberson,4160016210,Shot Chart Detail,41600162,10,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201959,Taj Gibson,4160016212,Shot Chart Detail,41600162,12,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203500,Steven Adams,4160016215,Shot Chart Detail,41600162,15,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201959,Taj Gibson,4160016221,Shot Chart Detail,41600162,21,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
201566,Russell Westbrook,4160016231,Shot Chart Detail,41600162,31,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,4160016234,Shot Chart Detail,41600162,34,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
201959,Taj Gibson,4160016235,Shot Chart Detail,41600162,35,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203460,Andre Roberson,4160016238,Shot Chart Detail,41600162,38,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,4160016243,Shot Chart Detail,41600162,43,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016258,Shot Chart Detail,41600162,58,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,4160016270,Shot Chart Detail,41600162,70,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,4160016273,Shot Chart Detail,41600162,73,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016288,Shot Chart Detail,41600162,88,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,0,20170419,HOU,OKC,|1627734|201566|201959|203460|203518,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,4160016295,Shot Chart Detail,41600162,95,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20170419,HOU,OKC,|1627734|201566|203460|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162105,Shot Chart Detail,41600162,105,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162115,Shot Chart Detail,41600162,115,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203518,Alex Abrines,41600162117,Shot Chart Detail,41600162,117,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,0,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,SG,Off Screen Shooter,-0.09,HOU,1610612745.0
203924,Jerami Grant,41600162119,Shot Chart Detail,41600162,119,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203460,Andre Roberson,41600162122,Shot Chart Detail,41600162,122,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170419,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203902,Semaj Christon,41600162134,Shot Chart Detail,41600162,134,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20170419,HOU,OKC,|203460|203500|203518|203902|203924,0,PS,2017,,,,,PG,Primary Ball Handler,-1.53,HOU,1610612745.0
203460,Andre Roberson,41600162141,Shot Chart Detail,41600162,141,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20170419,HOU,OKC,|203460|203500|203518|203902|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201959,Taj Gibson,41600162153,Shot Chart Detail,41600162,153,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,0,20170419,HOU,OKC,|201959|203460|203518|203902|203924,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203460,Andre Roberson,41600162155,Shot Chart Detail,41600162,155,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170419,HOU,OKC,|201959|203460|203518|203902|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
203506,Victor Oladipo,41600162163,Shot Chart Detail,41600162,163,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170419,HOU,OKC,|202683|203506|203902|203924|203926,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
202683,Enes Freedom,41600162165,Shot Chart Detail,41600162,165,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170419,HOU,OKC,|202683|203506|203902|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203506,Victor Oladipo,41600162169,Shot Chart Detail,41600162,169,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170419,HOU,OKC,|202683|203506|203902|203924|203926,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600162171,Shot Chart Detail,41600162,171,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170419,HOU,OKC,|202683|203506|203902|203924|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
202683,Enes Freedom,41600162172,Shot Chart Detail,41600162,172,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170419,HOU,OKC,|202683|203506|203902|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
202683,Enes Freedom,41600162180,Shot Chart Detail,41600162,180,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170419,HOU,OKC,|202683|203506|203902|203924|203926,0,PS,2017,,,,,C,Low Minute,1.06,HOU,1610612745.0
203926,Doug McDermott,41600162195,Shot Chart Detail,41600162,195,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20170419,HOU,OKC,|201566|202683|202713|203506|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203506,Victor Oladipo,41600162198,Shot Chart Detail,41600162,198,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20170419,HOU,OKC,|201566|202683|202713|203506|203926,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203500,Steven Adams,41600162212,Shot Chart Detail,41600162,212,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
203926,Doug McDermott,41600162214,Shot Chart Detail,41600162,214,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
203926,Doug McDermott,41600162217,Shot Chart Detail,41600162,217,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
201566,Russell Westbrook,41600162220,Shot Chart Detail,41600162,220,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162227,Shot Chart Detail,41600162,227,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203500,Steven Adams,41600162239,Shot Chart Detail,41600162,239,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203926,0,PS,2017,,,,,C,Post Scorer,-0.14,HOU,1610612745.0
201566,Russell Westbrook,41600162246,Shot Chart Detail,41600162,246,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600162250,Shot Chart Detail,41600162,250,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203460,Andre Roberson,41600162253,Shot Chart Detail,41600162,253,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600162261,Shot Chart Detail,41600162,261,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203924,Jerami Grant,41600162263,Shot Chart Detail,41600162,263,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,1,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
201566,Russell Westbrook,41600162270,Shot Chart Detail,41600162,270,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600162278,Shot Chart Detail,41600162,278,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600162287,Shot Chart Detail,41600162,287,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20170419,HOU,OKC,|201566|202713|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162293,Shot Chart Detail,41600162,293,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20170419,HOU,OKC,|201566|202713|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201959,Taj Gibson,41600162313,Shot Chart Detail,41600162,313,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PF,Post Scorer,-0.72,HOU,1610612745.0
203460,Andre Roberson,41600162330,Shot Chart Detail,41600162,330,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600162333,Shot Chart Detail,41600162,333,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162343,Shot Chart Detail,41600162,343,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600162346,Shot Chart Detail,41600162,346,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600162349,Shot Chart Detail,41600162,349,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162352,Shot Chart Detail,41600162,352,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,77,1,0,20170419,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162361,Shot Chart Detail,41600162,361,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170419,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162375,Shot Chart Detail,41600162,375,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600162377,Shot Chart Detail,41600162,377,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203506,Victor Oladipo,41600162387,Shot Chart Detail,41600162,387,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
201566,Russell Westbrook,41600162389,Shot Chart Detail,41600162,389,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162392,Shot Chart Detail,41600162,392,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203460,Andre Roberson,41600162394,Shot Chart Detail,41600162,394,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20170419,HOU,OKC,|201566|201959|203460|203506|203924,0,PS,2017,,,,,SF,Athletic Finisher,-1.43,HOU,1610612745.0
201566,Russell Westbrook,41600162402,Shot Chart Detail,41600162,402,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20170419,HOU,OKC,|201566|201959|202713|203460|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
201566,Russell Westbrook,41600162406,Shot Chart Detail,41600162,406,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20170419,HOU,OKC,|201566|201959|202713|203460|203924,0,PS,2017,,,,,PG,Shot Creator,6.39,HOU,1610612745.0
203506,Victor Oladipo,41600162414,Shot Chart Detail,41600162,414,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20170419,HOU,OKC,|202713|203460|203506|203902|203924,0,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203902,Semaj Christon,41600162417,Shot Chart Detail,41600162,417,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20170419,HOU,OKC,|202713|203460|203506|203902|203924,0,PS,2017,,,,,PG,Primary Ball Handler,-1.53,HOU,1610612745.0
203924,Jerami Grant,41600162422,Shot Chart Detail,41600162,422,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20170419,HOU,OKC,|202713|203460|203506|203902|203924,0,PS,2017,,,,,PF,Athletic Finisher,-1.38,HOU,1610612745.0
203506,Victor Oladipo,41600162425,Shot Chart Detail,41600162,425,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20170419,HOU,OKC,|202713|203460|203506|203902|203924,1,PS,2017,,,,,SG,Secondary Ball Handler,-0.66,HOU,1610612745.0
203902,Semaj Christon,41600162427,Shot Chart Detail,41600162,427,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,132,501,1,0,20170419,HOU,OKC,|202713|203460|203506|203902|203924,0,PS,2017,,,,,PG,Primary Ball Handler,-1.53,HOU,1610612745.0
203926,Doug McDermott,41600162432,Shot Chart Detail,41600162,432,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170419,HOU,OKC,|201566|202713|203500|203506|203926,1,PS,2017,,,,,SF,Off Screen Shooter,-0.8,HOU,1610612745.0
